fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.7247191011235949,0.28571428571428603,0.15,0.19672131147541003,0.609420289855072,0.213483146067416,0.271428571428571,0.0534448465617221,0.297240193776302,0.25,0.309065837096987,0.1
ant-1.5(1.4).csv,0.815699658703072,0.17647058823529396,0.1875,0.18181818181818202,0.6727729885057471,0.38111490329920394,0.615808823529412,0.0781250339915327,0.18766794341474202,0.166666666666667,0.6298761619636429,0.21875
"ant-1.5(1.4,1.3).csv",0.815699658703072,0.17647058823529396,0.1875,0.18181818181818202,0.671216475095785,0.38111490329920394,0.615808823529412,0.0781250339915327,0.181134254512067,0.14285714285714302,0.588953253288695,0.21875
ant-1.6(1.5).csv,0.7578347578347578,0.62962962962963,0.18478260869565197,0.28571428571428603,0.751300990431425,0.5837104072398189,1.4021739130434798,0.24124331719167397,0.538343582739433,1.0,0.449751051846234,0.16304347826087
"ant-1.6(1.5,1.4).csv",0.746438746438746,0.555555555555556,0.16304347826087,0.252100840336134,0.759673493369146,0.528205128205128,1.1195652173913,0.19262063310653002,0.532580654772463,1.0,0.5261773371918499,0.17391304347826098
"ant-1.6(1.5,1.4,1.3).csv",0.7492877492877491,0.6,0.130434782608696,0.214285714285714,0.7817273795534659,0.56315289648623,1.28913043478261,0.188860830121793,0.55640678547941,1.0,0.5358721257853839,0.17391304347826098
ant-1.7(1.6).csv,0.7973154362416109,0.553956834532374,0.463855421686747,0.504918032786885,0.7980731215015501,0.5977686742787409,1.4861315766663798,0.38110365346717895,0.566188470129261,1.0,0.4463219635311,0.156626506024096
"ant-1.7(1.6,1.5).csv",0.814765100671141,0.6428571428571429,0.37951807228915707,0.477272727272727,0.794998647439499,0.653392990305742,1.88511187607573,0.392837364842546,0.571241994796608,0.5,0.46154831839864097,0.17469879518072304
"ant-1.7(1.6,1.5,1.4).csv",0.814765100671141,0.6428571428571429,0.37951807228915707,0.477272727272727,0.790644443057203,0.653392990305742,1.88511187607573,0.392837364842546,0.5474619201272051,0.5,0.48467146690404794,0.162650602409639
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.818791946308725,0.6597938144329899,0.385542168674699,0.486692015209126,0.7892866804003579,0.662290268456376,1.9611228418830002,0.40627296576963295,0.564531252551037,1.0,0.480041533973028,0.17469879518072304
camel-1.2(1.0).csv,0.649671052631579,0.8,0.0185185185185185,0.0361990950226244,0.565015589569161,0.555921052631579,1.2518518518518502,0.0846180716993099,0.440257313348596,0.5,0.285335820139219,0.13425925925925902
camel-1.4(1.2).csv,0.7350917431192661,0.300925925925926,0.448275862068966,0.3601108033241,0.6975620167907789,0.44742413549753,0.80970625798212,0.207500547711783,0.347246582883936,1.0,0.525713037453011,0.24827586206896599
"camel-1.4(1.2,1.0).csv",0.8188073394495409,0.431578947368421,0.282758620689655,0.341666666666667,0.727344305838827,0.61470686954576,1.59542649727768,0.24914082004298396,0.368512437529674,1.0,0.5370966375555519,0.22758620689655198
camel-1.6(1.4).csv,0.798963730569948,0.463414634146341,0.20212765957446802,0.281481481481481,0.645222350009584,0.5796018543768751,1.37869745718734,0.206663587565179,0.339260280950033,1.0,0.42132661537325206,0.22340425531914898
"camel-1.6(1.4,1.2).csv",0.7834196891191709,0.401869158878505,0.22872340425531898,0.29152542372881396,0.667522385607492,0.515218701048319,1.0627858421157301,0.184613059830203,0.340553092887766,1.0,0.44869037888184204,0.186170212765957
"camel-1.6(1.4,1.2,1.0).csv",0.7979274611398961,0.457831325301205,0.20212765957446802,0.280442804428044,0.676699115528903,0.574475047722934,1.3500384516790602,0.20371326387768104,0.376159244495145,1.0,0.450381766491943,0.19148936170212802
jedit-4.0(3.2).csv,0.7549019607843142,0.5,0.586666666666667,0.5398773006134969,0.7826839826839829,0.509803921568627,1.04,0.376505279413118,0.4805172922232489,0.5,0.6343362905054971,0.266666666666667
jedit-4.1(4.0).csv,0.8012820512820509,0.639344262295082,0.493670886075949,0.557142857142857,0.827592763622535,0.6039612097304411,1.5250051877983002,0.437758878393764,0.693954728250918,1.0,0.567408780589173,0.18987341772151897
"jedit-4.1(4.0,3.2).csv",0.798076923076923,0.617647058823529,0.531645569620253,0.5714285714285711,0.8406584451567339,0.59004884004884,1.4393149664929301,0.44243652200401895,0.625138326672248,0.5,0.659372664584811,0.291139240506329
jedit-4.2(4.1).csv,0.8256130790190741,0.39473684210526294,0.625,0.48387096774193505,0.8365007836990601,0.66866485013624,2.0180921052631597,0.40006131879465,0.48357891382998897,0.5,0.501699890730112,0.208333333333333
"jedit-4.2(4.1,4.0).csv",0.833787465940054,0.408450704225352,0.604166666666667,0.48739495798319304,0.83898249738767,0.679789533026402,2.1229460093896697,0.403317944683956,0.48451112982988,1.0,0.5344740797469939,0.1875
"jedit-4.2(4.1,4.0,3.2).csv",0.814713896457766,0.375,0.625,0.46875,0.8210227272727271,0.651226158038147,1.8671875,0.382399445266274,0.479007384130899,1.0,0.5545117188643199,0.29166666666666696
jedit-4.3(4.2).csv,0.934959349593496,0.161290322580645,0.45454545454545503,0.23809523809523803,0.889056889056889,0.8613821138211379,6.21407624633431,0.243686104969734,0.130585006245743,0.0909090909090909,0.640647182998709,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.884146341463415,0.0892857142857143,0.45454545454545503,0.14925373134328399,0.6694386694386689,0.749593495934959,2.99350649350649,0.162238819578778,0.253536381502088,1.0,0.483472726429822,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.869918699186992,0.0923076923076923,0.545454545454545,0.157894736842105,0.633339633339633,0.7577913279132791,3.1286713286713304,0.184597785808147,0.17673458062428601,1.0,0.48722833034442603,0.18181818181818202
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.8231707317073171,0.0681818181818182,0.545454545454545,0.12121212121212101,0.728312228312228,0.672086720867209,2.0495867768595,0.14465743776630302,0.122684532649635,0.33333333333333304,0.49522149663248705,0.272727272727273
log4j-1.1(1.0).csv,0.798165137614679,0.7586206896551719,0.594594594594595,0.666666666666667,0.807057057057057,0.5525437864887409,1.23485554520037,0.532972468636738,0.750027631075604,1.0,0.5662504424670739,0.216216216216216
log4j-1.2(1.1).csv,0.326829268292683,0.9473684210526321,0.28571428571428603,0.43902439024390205,0.592261904761905,0.0268292682926829,0.0275689223057644,0.0588027003597596,0.9452876788106559,1.0,0.14653449926642498,0.0529100529100529
"log4j-1.2(1.1,1.0).csv",0.30243902439024395,0.9423076923076921,0.25925925925925897,0.40663900414937804,0.650462962962963,0.021602787456446,0.0220797720797721,0.0442406453190702,0.954432341278203,1.0,0.115065480709744,0.0582010582010582
lucene-2.2(2.0).csv,0.591093117408907,0.741573033707865,0.4583333333333329,0.5665236051502149,0.6609021035598709,0.213838792786161,0.272003745318352,0.24138149766857603,0.744228453525953,1.0,0.222068685760582,0.0833333333333333
lucene-2.4(2.2).csv,0.555882352941176,0.628712871287129,0.625615763546798,0.62716049382716,0.6113947718528641,0.0503473830477073,0.0530166317124323,0.07807931764970401,0.741160752595453,1.0,0.27234079360391,0.0935960591133005
"lucene-2.4(2.2,2.0).csv",0.605882352941176,0.699421965317919,0.5960591133004929,0.643617021276596,0.642497572902808,0.14635391346621301,0.17144565619750002,0.21241199481870698,0.757039861561886,1.0,0.294508327342649,0.14285714285714302
pbeans-2.0(1.0).csv,0.431372549019608,0.24324324324324303,0.9,0.382978723404255,0.7390243902439019,0.193899782135076,0.240540540540541,0.193122643905469,0.465750252163296,0.5,0.389697285210757,0.3
poi-2.0(1.5).csv,0.39171974522293,0.12254901960784301,0.675675675675676,0.20746887966805,0.49609718021270394,0.0384713375796178,0.0400105988341282,0.0199138288430324,0.11237603178387501,0.0476190476190476,0.39372620612071,0.135135135135135
poi-2.5(2.0).csv,0.4,0.7073170731707321,0.116935483870968,0.200692041522491,0.5825288438898051,0.0892969099865652,0.0980527143981117,0.0455447040819701,0.6237802988870059,1.0,0.159808474867705,0.0403225806451613
"poi-2.5(2.0,1.5).csv",0.381818181818182,0.592592592592593,0.129032258064516,0.211920529801325,0.5635448551919,-0.087012987012987,-0.0800477897252091,-0.0435008541548554,0.693533388052646,1.0,0.23522227556946101,0.0443548387096774
poi-3.0(2.5).csv,0.644796380090498,0.7460317460317459,0.669039145907473,0.705440900562852,0.6464600694060699,0.147829017040531,0.173473422583743,0.263934789601096,0.68970877705962,0.166666666666667,0.350156489529168,0.099644128113879
"poi-3.0(2.5,2.0).csv",0.513574660633484,0.805555555555556,0.30960854092526696,0.44730077120822603,0.7136557547357478,0.21079731627398998,0.26710162119414804,0.20065749687509,0.7869703783580259,0.5,0.28559434417567,0.0284697508896797
"poi-3.0(2.5,2.0,1.5).csv",0.597285067873303,0.741784037558685,0.562277580071174,0.6396761133603239,0.691629274330806,0.14294919525746,0.166791973668822,0.21251394346710997,0.782845048978325,1.0,0.272728433040691,0.0249110320284698
synapse-1.1(1.0).csv,0.7252252252252249,0.46153846153846206,0.1,0.164383561643836,0.609722222222222,0.414414414414414,0.707692307692308,0.10741405847854599,0.38139251366945603,0.5,0.324660419860277,0.133333333333333
synapse-1.2(1.1).csv,0.6953125,0.58695652173913,0.313953488372093,0.409090909090909,0.705574555403557,0.42766203703703703,0.7472194135490391,0.248738024158937,0.594011756234633,1.0,0.44361462184110606,0.232558139534884
"synapse-1.2(1.1,1.0).csv",0.703125,0.75,0.174418604651163,0.283018867924528,0.707455540355677,0.552083333333333,1.23255813953488,0.255206173167657,0.5888414220172421,1.0,0.429786567652895,0.18604651162790697
velocity-1.5(1.4).csv,0.654205607476635,0.66504854368932,0.9647887323943659,0.78735632183908,0.550078247261346,0.00225117675148373,0.0022562559824969197,0.0160788473258431,0.6379951926636099,0.5,0.7686575126568149,0.27464788732394396
velocity-1.6(1.5).csv,0.585152838427948,0.444444444444444,0.8717948717948721,0.588744588744589,0.62408728137205,0.233624454148472,0.30484330484330496,0.31086684689554,0.3901287573628479,0.5,0.480986237423319,0.269230769230769
"velocity-1.6(1.5,1.4).csv",0.458515283842795,0.385,0.987179487179487,0.553956834532374,0.5849040584139921,0.115295185164181,0.13032051282051302,0.24597309562935502,0.41372810894575796,0.33333333333333304,0.44606710220878004,0.0512820512820513
xalan-2.5(2.4).csv,0.545454545454545,0.67741935483871,0.10852713178294598,0.187082405345212,0.621214097594912,0.288560754314179,0.40560140035008796,0.11316053803589698,0.6018547587120251,1.0,0.229290925461856,0.0930232558139535
xalan-2.6(2.5).csv,0.6621468926553671,0.619148936170213,0.708029197080292,0.66061293984109,0.732134240865646,0.24992719436193106,0.33320391365118796,0.330192127474294,0.70061014053023,1.0,0.4128197624131571,0.150851581508516
"xalan-2.6(2.5,2.4).csv",0.7197740112994351,0.8098859315589351,0.5182481751824821,0.632047477744807,0.781032164012853,0.42657754436221895,0.743914962115956,0.45044079428873907,0.7710423331989721,1.0,0.307313695374755,0.12165450121654499
xalan-2.7(2.6).csv,0.44224422442244204,1.0,0.435412026726058,0.6066718386346,0.872190726867787,0.0121012101210121,0.0122494432071269,0.0961571699861354,0.9983203643390072,1.0,0.0540263597233774,0.0345211581291759
"xalan-2.7(2.6,2.5).csv",0.437843784378438,1.0,0.430957683741648,0.602334630350195,0.896993318485523,0.0121012101210121,0.0122494432071269,0.0952968192386709,0.9986665438659591,1.0,0.248261013511061,0.0812917594654788
"xalan-2.7(2.6,2.5,2.4).csv",0.33003300330033003,1.0,0.321826280623608,0.486941870261163,0.8980562866977121,0.0121012101210121,0.0122494432071269,0.0755633582355774,0.9986667587067349,1.0,0.16620713092405098,0.066815144766147
xerces-1.2(0.init).csv,0.590909090909091,0.25560538116591897,0.8028169014084509,0.38775510204081604,0.7299515248673609,0.368700159489633,0.584033348070486,0.259702542696157,0.35064664145764396,0.33333333333333304,0.49441299966128105,0.140845070422535
xerces-1.3(1.2).csv,0.823399558498896,0.33333333333333304,0.159420289855072,0.215686274509804,0.6731204710144929,0.543046357615894,1.18840579710145,0.141206932763917,0.27683280213651695,1.0,0.35499524983770103,0.101449275362319
"xerces-1.3(1.2,0.init).csv",0.7902869757174391,0.229166666666667,0.159420289855072,0.188034188034188,0.653041968599034,0.335340156532209,0.504528985507246,0.0736271791854466,0.254471356724424,1.0,0.39611463618710496,0.0579710144927536
xerces-1.4(1.3).csv,0.352040816326531,1.0,0.128146453089245,0.227180527383367,0.7132389713125309,0.256802721088435,0.34553775743707105,0.190715483167182,0.889762362730125,1.0,0.146613438118585,0.0961098398169336
"xerces-1.4(1.3,1.2).csv",0.31632653061224497,1.0,0.080091533180778,0.148305084745763,0.6798081440283691,0.256802721088435,0.34553775743707105,0.14788332670995,0.87484708552673,1.0,0.152511180842744,0.0755148741418764
"xerces-1.4(1.3,1.2,0.init).csv",0.32142857142857106,1.0,0.0869565217391304,0.16,0.648764150514495,0.256802721088435,0.34553775743707105,0.15451057499912801,0.860038871364207,1.0,0.137729008502319,0.0594965675057208
