fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258
activemq-5.1.0.csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667
activemq-5.2.0.csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.06153846153846154,0.23076923076923078,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413
activemq-5.3.0.csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.2692307692307692,0.2692307692307692,0.44643106892408296,0.16666666666666666,0.358974358974359,0.10416666666666667,0.10416666666666667,0.3070801941090227,0.041666666666666664,0.16666666666666666,0.08737864077669903,0.08737864077669903,0.2837700020247292,0.038834951456310676,0.14563106796116504
activemq-5.8.0.csv,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.38333333333333336,0.38333333333333336,0.49030141772790015,0.25,0.5,0.22448979591836735,0.22448979591836735,0.41939112087160024,0.14285714285714285,0.30612244897959184,0.12121212121212122,0.12121212121212122,0.32761695727121537,0.06818181818181818,0.17424242424242425,0.13924050632911392,0.13924050632911392,0.3472981140243027,0.08860759493670886,0.1962025316455696
camel-1.4.0.csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.07368421052631578,0.07368421052631578,0.26264227200873946,0.021052631578947368,0.12631578947368421,0.1130952380952381,0.1130952380952381,0.31765599662647226,0.06547619047619048,0.17253675498684784,0.0779816513761468,0.0779816513761468,0.26875984111533235,0.045871559633027525,0.11467889908256881
camel-2.9.0.csv,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.18461538461538463,0.18461538461538463,0.39100462322665114,0.09230769230769231,0.27692307692307694,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574468,0.12605042016806722,0.12605042016806722,0.3333095941791292,0.06722689075630252,0.18487394957983194,0.15384615384615385,0.15384615384615385,0.36206941027214834,0.0979020979020979,0.2097902097902098
camel-2.10.0.csv,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.05,0.05,0.2193200078031751,0.0125,0.1,0.11678832116788321,0.11678832116788321,0.32234648490900325,0.06569343065693431,0.1678832116788321,0.08383233532934131,0.08383233532934131,0.2779696969853076,0.046823158186704156,0.12682762851730153,0.03260869565217391,0.03260869565217391,0.17809477163447351,0.005434782608695652,0.05434782608695652
camel-2.11.0.csv,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.3158690276528952,0.050505050505050504,0.1717171717171717,0.0673076923076923,0.0673076923076923,0.25176746386811777,0.019230769230769232,0.11538461538461539
derby-10.2.1.6.csv,0.3880597014925373,0.3880597014925373,0.4909861406609373,0.2537313432835821,0.4925373134328358,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.3582089552238806,0.3582089552238806,0.4830927051164929,0.22413385013286521,0.4626865671641791,0.29523809523809524,0.29523809523809524,0.45833749581859445,0.2,0.38095238095238093,0.2283464566929134,0.2283464566929134,0.42142947173879974,0.14960629921259844,0.29133858267716534
