fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
poi-2.5(2.0).csv,0.6071428571428571,0.5918367346938779,0.453125,0.513274336283186,0.604235197368421,0.227586206896552,0.294642857142857,0.198406753975601,0.6420212185644449,1.0,0.253592025515379,0.078125
"poi-3.0(2.5,2.0).csv",0.614973262032086,0.8888888888888891,0.421052631578947,0.5714285714285711,0.83743391011776,0.314171122994652,0.4580896686159841,0.36476448937857897,0.859972111405477,1.0,0.0916001336772614,0.043859649122807
poi-3.0(2.5).csv,0.7139037433155079,0.7232472324723249,0.859649122807018,0.7855711422845691,0.8107125690939679,0.157099203317691,0.18637923221337505,0.37779355696334704,0.8326539736749291,0.5,0.460325592672688,0.100877192982456
xalan-2.6(2.5).csv,0.477157360406091,0.7402597402597401,0.4071428571428571,0.5253456221198161,0.597854010025063,0.0399857511799804,0.0416512059369202,0.0522888282457116,0.7959779704094221,1.0,0.40453458453300106,0.125
"xalan-2.7(2.6,2.5).csv",0.5692307692307691,0.996996996996997,0.569468267581475,0.724890829694323,0.7555746140651801,0.000417052826691381,0.00041722683232117203,0.0081886697538325,0.998909106348645,1.0,0.00677590375365322,0.0343053173241852
xalan-2.7(2.6).csv,0.5829059829059828,1.0,0.58147512864494,0.7353579175704991,0.9090909090909092,0.00341880341880342,0.00343053173241852,0.0687563820331179,0.999670411400466,1.0,0.0266231586667125,0.0343053173241852
"poi-3.0(2.5,2.0,1.5).csv",0.598930481283422,0.8611111111111109,0.407894736842105,0.5535714285714279,0.8224134823359771,0.29204761083319003,0.412524366471735,0.328482064105284,0.841768477610203,1.0,0.17022512894077,0.0526315789473684
"xalan-2.7(2.6,2.5,2.4).csv",0.543589743589744,0.99685534591195,0.543739279588336,0.703662597114317,0.6509433962264151,0.000275014155140338,0.00027508980873167403,0.00512568260646702,0.998133568171762,1.0,0.00663320719928318,0.0308747855917667
"xalan-2.6(2.5,2.4).csv",0.44923857868020295,0.72027972027972,0.3678571428571429,0.486997635933806,0.639144736842105,0.0133556749297718,0.0135364635364635,0.0160126409541938,0.780294698304063,1.0,0.321846499095097,0.11428571428571402
"poi-2.5(2.0,1.5).csv",0.7214285714285709,0.857142857142857,0.46875,0.606060606060606,0.8028371710526321,0.4666666666666671,0.875,0.463586324972765,0.7756468592525471,1.0,0.313387833488359,0.078125
xalan-2.5(2.4).csv,0.633757961783439,0.673333333333333,0.604790419161677,0.637223974763407,0.725060083913805,0.210128019171344,0.266027944111776,0.271175551392772,0.720816474094038,1.0,0.27409400988734195,0.0898203592814371
xerces-1.4(1.3).csv,0.832116788321168,0.851063829787234,0.7142857142857142,0.7766990291262141,0.924823633156966,0.51970802919708,1.08206686930091,0.6501795092180279,0.861525953045456,1.0,0.394380439538064,0.14285714285714302
log4j-1.2(1.1).csv,0.445205479452055,0.952380952380952,0.4347826086956521,0.597014925373134,0.586050724637681,0.00753424657534247,0.00759144237405107,0.0274694572088429,0.964930125953857,1.0,0.0824821665400512,0.0434782608695652
"xerces-1.4(1.3,1.2).csv",0.817518248175182,0.86046511627907,0.660714285714286,0.747474747474747,0.7880291005291,0.524955612546853,1.10506644518272,0.621455730468282,0.7852132944985941,1.0,0.45626494454182,0.125
