fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
lucene-2.4.csv,0.570909090909091,0.819672131147541,0.318471337579618,0.458715596330275,0.7676778581453091,0.303490909090909,0.43573143990811297,0.8053675305578241,1.0,0.200636362532334,0.0382165605095541,0.2549444203840046
lucene-2.0.csv,0.470588235294118,1.0,0.3,0.4615384615384621,0.7936781609195401,0.243697478991597,0.322222222222222,0.9315513351418072,1.0,0.103087043247872,0.0888888888888889,0.2549444203840046
lucene-2.2.csv,0.558620689655172,0.942857142857143,0.34736842105263205,0.507692307692308,0.782421052631579,0.305120167189133,0.439097744360902,0.86420832410239,1.0,0.114770989380899,0.0631578947368421,0.2549444203840046
log4j-1.1.csv,0.672727272727273,0.9285714285714292,0.4333333333333329,0.590909090909091,0.874666666666667,0.412587412587413,0.7023809523809521,0.910114659520928,1.0,0.506701872014715,0.2,0.25428027901078
log4j-1.0.csv,0.7105263157894741,0.916666666666667,0.34375,0.5,0.8203125,0.54066985645933,1.17708333333333,0.764626613185692,1.0,0.48341384983828,0.1875,0.25428027901078
log4j-1.2.csv,0.226027397260274,1.0,0.18115942028985504,0.306748466257669,0.607789855072464,0.0547945205479452,0.0579710144927536,0.9671902828140992,1.0,0.0908637317641605,0.0507246376811594,0.25428027901078
velocity-1.6.csv,0.626666666666667,0.7692307692307689,0.28571428571428603,0.4166666666666671,0.6698214285714289,0.3933333333333329,0.6483516483516479,0.683280546968163,1.0,0.219561442430814,0.0571428571428571,0.25361592438779895
velocity-1.5.csv,0.345864661654135,0.875,0.2,0.3255813953488369,0.601700680272109,0.0977443609022556,0.108333333333333,0.8408101250821729,1.0,0.103229143552986,0.019047619047619,0.25361592438779895
velocity-1.4.csv,0.409090909090909,0.833333333333333,0.18691588785046695,0.305343511450382,0.506462517399085,0.16623376623376598,0.199376947040498,0.7022126810633759,0.5,0.10599975963334697,0.0186915887850467,0.25361592438779895
poi-3.0.csv,0.5561497326203211,0.878048780487805,0.315789473684211,0.464516129032258,0.86101598173516,0.305704099821747,0.44030808729139903,0.8786881578083772,1.0,0.182777760945357,0.0570175438596491,0.23976740673614258
poi-2.5.csv,0.6785714285714289,0.787878787878788,0.40625,0.5360824742268039,0.8307976973684209,0.41978021978022,0.7234848484848492,0.8007603892335071,1.0,0.28349943894297497,0.078125,0.23976740673614258
poi-2.0.csv,0.8191489361702131,0.7222222222222221,0.52,0.604651162790698,0.8284057971014491,0.631751227495908,1.71555555555556,0.6630230286257571,1.0,0.377290593730605,0.12,0.23976740673614258
poi-1.5.csv,0.4838709677419351,0.9302325581395352,0.300751879699248,0.454545454545455,0.820470988792736,0.231317204301075,0.3009267354432589,0.910507908140143,1.0,0.0263413780748727,0.0601503759398496,0.23976740673614258
xerces-0.init.csv,0.700729927007299,0.7692307692307689,0.363636363636364,0.493827160493827,0.6476718403547671,0.478102189781022,0.9160839160839158,0.6478703468407929,1.0,0.23076827953877804,0.0909090909090909,0.23884435032521556
xerces-1.2.csv,0.799295774647887,0.3541666666666671,0.395348837209302,0.3736263736263739,0.6375566920775839,0.572493786246893,1.33914728682171,0.33403480727046003,1.0,0.270352688306888,0.116279069767442,0.23884435032521556
xerces-1.3.csv,0.765690376569038,0.369565217391304,0.386363636363636,0.377777777777778,0.652039627039627,0.501845926655181,1.00741106719368,0.379564489481783,1.0,0.24419906461473895,0.0909090909090909,0.23884435032521556
xerces-1.4.csv,0.678832116788321,0.875,0.25,0.38888888888888895,0.763778659611993,0.5328467153284671,1.140625,0.7524235327858101,1.0,0.0186571168350178,0.0535714285714286,0.23884435032521556
xalan-2.4.csv,0.6160458452722061,0.43103448275862105,0.681818181818182,0.528169014084507,0.672023583111449,0.268767908309456,0.36755485893416906,0.490233503016465,1.0,0.338397595308495,0.109090909090909,0.19074789325842698
xalan-2.5.csv,0.6082802547770699,0.6466666666666671,0.580838323353293,0.61198738170347,0.6672980569473299,0.17755597872480106,0.215888223552894,0.7005873000635501,1.0,0.517280139426887,0.119760479041916,0.19074789325842698
xalan-2.6.csv,0.5329949238578681,0.80379746835443,0.453571428571429,0.5799086757990871,0.562359022556391,0.115871937327631,0.13105786618444806,0.787449742940603,1.0,0.531730080970126,0.13571428571428598,0.19074789325842698
xalan-2.7.csv,0.352136752136752,1.0,0.34991423670669,0.518424396442186,0.758147512864494,0.00341880341880342,0.00343053173241852,0.9990092348829608,1.0,0.486626658245714,0.0909090909090909,0.19074789325842698
