fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.956619718309859,1.0,0.0493827160493827,0.0941176470588235,0.77176891570831,0.9543661971830991,20.913580246913604,0.328284570984633,1.0,0.5966072072653871,0.358024691358025
activemq-5.1.0.csv,0.956403269754768,1.0,0.0588235294117647,0.111111111111111,0.8572436974789921,0.953678474114441,20.588235294117602,0.47101947842752,1.0,0.711736633805857,0.411764705882353
activemq-5.2.0.csv,0.9648109243697479,1.0,0.0563380281690141,0.10666666666666699,0.841927725655625,0.9627100840336129,25.8169014084507,0.44817393247220205,1.0,0.6880212653111001,0.408450704225352
activemq-5.3.0.csv,0.95368782161235,1.0,0.027027027027027,0.0526315789473684,0.797567040250516,0.9524013722126929,20.009009009009,0.363214593623254,1.0,0.639813989889725,0.342342342342342
activemq-5.8.0.csv,0.9417958467388129,1.0,0.0148514851485149,0.0292682926829268,0.626929338877313,0.940918397192161,15.9257425742574,0.237928276370634,1.0,0.477710770175106,0.232673267326733
camel-1.4.0.csv,0.762,1.0,0.00833333333333333,0.0165289256198347,0.7410745614035091,0.76,3.1666666666666696,0.52803853297269,1.0,0.513400927548282,0.175
camel-2.9.0.csv,0.9719479032488909,0.75,0.0151515151515152,0.0297029702970297,0.7132036226159071,0.962215543151567,25.4659090909091,0.156293543027022,1.0,0.5725748745527149,0.303030303030303
camel-2.10.0.csv,0.9706718346253229,0.5,0.0044052863436123395,0.008733624454148471,0.8002883108339091,0.9413436692506459,16.048458149779698,0.18477733955430298,0.5,0.6591334110228391,0.38325991189427294
camel-2.11.0.csv,0.985993111366246,1.0,0.008130081300813009,0.0161290322580645,0.7636377924277671,0.985878300803674,69.8130081300813,0.102206859588774,1.0,0.63886836105566,0.365853658536585
derby-10.2.1.6.csv,0.9026687598116171,0.393939393939394,0.151162790697674,0.218487394957983,0.7611063562325309,0.7715251781185849,3.37684989429175,0.270240696767761,0.5,0.45319764367823495,0.13372093023255802
derby-10.3.1.4.csv,0.932147870846982,0.390243902439024,0.251968503937008,0.30622009569378006,0.8231166999647429,0.8477129153018249,5.566545035529099,0.299333188304254,1.0,0.549808474376198,0.21259842519685
derby-10.5.1.1.csv,0.9484768710041371,0.8461538461538459,0.0753424657534247,0.138364779874214,0.8610240448298979,0.9351088926117129,14.4104320337197,0.388873511214601,1.0,0.597920732749295,0.253424657534247
