fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.7.1(0.7.0).csv,0.10126582278481013,0.10126582278481013,0.30360807685198876,0.03675464504499162,0.16455696202531644,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.18421052631578946,0.18421052631578946,0.39023160014840674,0.10526315789473684,0.27631578947368424
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714,0.25,0.25,0.4442616583193193,0.05,0.4,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.1,0.1,0.30304576336566325,0.02,0.18,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.20833333333333334,0.20833333333333334,0.40896640586576355,0.1111111111111111,0.2916666666666667,0.52,0.52,0.5099019513592785,0.28,0.68,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.2962962962962963,0.2962962962962963,0.46091089588801,0.16666666666666666,0.4074074074074074,0.21428571428571427,0.21428571428571427,0.4132885836992707,0.11428571428571428,0.3
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.375,0.375,0.4871773518462232,0.2625,0.4625,0.7941176470588235,0.7941176470588235,0.41042563012190475,0.6176470588235294,0.8823529411764706,0.7027027027027027,0.7027027027027027,0.4633731916228157,0.5135135135135135,0.8108108108108109,0.6290322580645161,0.6290322580645161,0.4870072867042282,0.4838709677419355,0.7258064516129032,0.3924050632911392,0.3924050632911392,0.491406185297248,0.26582278481012656,0.4936708860759494
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.40789473684210525,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.6363636363636364,0.6363636363636364,0.48850421045919723,0.45454545454545453,0.7575757575757576,0.39285714285714285,0.39285714285714285,0.49280538030458115,0.25,0.5,0.3026315789473684,0.3026315789473684,0.4624496179291394,0.19736842105263158,0.39473684210526316
zeppelin-0.7.2(0.7.1).csv,0.12162162162162163,0.12162162162162163,0.3290793593217005,0.05405405405405406,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.2037037037037037,0.2037037037037037,0.40653295392567274,0.09259259259259259,0.2962962962962963,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.2037037037037037,0.2037037037037037,0.40653295392567274,0.09259259259259259,0.2962962962962963,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.3116883116883117,0.3116883116883117,0.46622053342022424,0.2077922077922078,0.4155844155844156,0.625,0.625,0.49453535504684026,0.375,0.75,0.5428571428571428,0.5428571428571428,0.505432670960188,0.34285714285714286,0.6571428571428571,0.48333333333333334,0.48333333333333334,0.5039392842990978,0.3333333333333333,0.585132384420397,0.29333333333333333,0.29333333333333333,0.4583558553025041,0.18666666666666668,0.38666666666666666
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,1.0,1.0,0.0,1.0,1.0,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.23636363636363636,0.23636363636363636,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.21052631578947367,0.21052631578947367,0.41039134083406165,0.11842105263157894,0.3026315789473684
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.4025974025974026,0.4025974025974026,0.49363688603701666,0.2857142857142857,0.5064935064935064,0.7272727272727273,0.7272727272727273,0.45226701686664544,0.5151515151515151,0.8181818181818182,0.7297297297297297,0.7297297297297297,0.4502251688907482,0.5391321629016665,0.8378378378378378,0.6,0.6,0.49371044145328746,0.4461538461538462,0.7076923076923077,0.37662337662337664,0.37662337662337664,0.4877165116767452,0.2727272727272727,0.4805194805194805
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.5769230769230769,0.5769230769230769,0.503831473655779,0.36201956400935936,0.7307692307692307,0.625,0.625,0.4918693768379647,0.40625,0.75,0.40350877192982454,0.40350877192982454,0.4949620881155235,0.26003234614885223,0.5263157894736842,0.2535211267605634,0.2535211267605634,0.43812293966599075,0.14084507042253522,0.3380281690140845
zeppelin-0.7.3(0.7.2).csv,0.1728395061728395,0.1728395061728395,0.3804643037391985,0.08641975308641975,0.24691358024691357,0.5384615384615384,0.5384615384615384,0.508391127441794,0.3076923076923077,0.6923076923076923,0.6052631578947368,0.6052631578947368,0.49535538344028496,0.42105263157894735,0.7368421052631579,0.31666666666666665,0.31666666666666665,0.46910179830729837,0.18333333333333332,0.4166666666666667,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.35,0.35,0.48099473199130766,0.21666666666666667,0.45,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.35,0.35,0.48936048492959283,0.1,0.5,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.3448275862068966,0.3448275862068966,0.4794633014853842,0.20689655172413793,0.4482758620689655,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,1.0,1.0,0.0,1.0,1.0,0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.3728813559322034,0.3728813559322034,0.48772183581337053,0.23728813559322035,0.4745762711864407,0.18666666666666668,0.18666666666666668,0.39226760492535434,0.09333333333333334,0.26666666666666666
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.136986301369863,0.136986301369863,0.34621238235890717,0.0547945205479452,0.2191780821917808,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913043,0.2753623188405797
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.11842105263157894,0.11842105263157894,0.3252529380101132,0.05263157894736842,0.19736842105263158,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.3050847457627119,0.3050847457627119,0.4643956877096258,0.1864406779661017,0.42261588883220197,0.1891891891891892,0.1891891891891892,0.39433230113337375,0.0945945945945946,0.28378378378378377
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.06666666666666667,0.06666666666666667,0.25112360116696136,0.013333333333333334,0.12182324506666323,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661017,0.3389830508474576,0.0958904109589041,0.0958904109589041,0.29647857153426027,0.0273972602739726,0.1643835616438356
shiro-1.2.0(1.1.0).csv,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.125,0.125,0.3415650255319866,0.0,0.25,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
"shiro-1.2.1(1.2.0,1.1.0).csv",0.15,0.15,0.36634754853252327,0.0,0.3,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.1,0.1,0.30779350562554625,0.0,0.25,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913
shiro-1.2.2(1.2.1).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.4,0.4,0.5477225575051662,0.0,0.6,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.2.2(1.2.1,1.2.0).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2,0.2,0.44721359549995804,0.0,0.4,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2,0.2,0.42163702135578396,0.0,0.4,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
shiro-1.2.3(1.2.2).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.1,0.1,0.31622776601683794,0.0,0.3,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.125,0.125,0.3415650255319866,0.0,0.25
"shiro-1.2.4(1.2.3,1.2.2).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.75,0.75,0.5,0.0,0.75,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
shiro-1.2.5(1.2.4).csv,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.625,0.625,0.5175491695067657,0.125,0.75,0.1,0.1,0.31622776601683794,0.0,0.3,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.2.5(1.2.4,1.2.3).csv",0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.4629100498862757,0.0,0.5,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.2,0.2,0.4140393356054126,0.0,0.4
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.6,0.6,0.5477225575051662,0.0,0.8,0.3,0.3,0.4830458915396479,0.0,0.5,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
shiro-1.2.6(1.2.5).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.375,0.375,0.5175491695067657,0.0,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3,0.3,0.4830458915396479,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
shiro-1.3.0(1.2.6).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.125,0.125,0.3415650255319866,0.0,0.25,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.0(1.2.6,1.2.5).csv",0.0625,0.0625,0.25,0.0,0.1875,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.42163702135578396,0.0,0.4,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.375,0.375,0.5175491695067657,0.0,0.625,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
