fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.6756756756756757,0.6756756756756757,0.4713172478992737,0.5405405405405406,0.7567567567567568,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.6285714285714286,0.6285714285714286,0.4902408943099112,0.42857142857142855,0.7428571428571429,0.5238095238095238,0.5238095238095238,0.5034443575988877,0.3949852292193524,0.6190476190476191,0.4827586206896552,0.4827586206896552,0.5025994976241308,0.36781609195402293,0.5747126436781609,0.48372781065088755
xerces-1.4(1.3).csv,0.9130434782608696,0.9130434782608696,0.2881040655200304,0.6956521739130435,0.9565217391304348,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.6,0.6,0.5026246899500346,0.3,0.75,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.4700665188470067
log4j-1.2(1.1).csv,0.2028985507246377,0.2028985507246377,0.4051038408971625,0.10144927536231883,0.3043478260869565,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.39908256880733944
lucene-2.4(2.2).csv,0.10236220472440943,0.10236220472440943,0.3043245361814994,0.047244094488188976,0.15089531441618642,0.25,0.25,0.4629100498862757,0.0,0.5,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.2037037037037037,0.2037037037037037,0.4065329539256728,0.0925925925925926,0.2962962962962963,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28,0.3803418803418803
velocity-1.6(1.5).csv,0.19117647058823528,0.19117647058823528,0.39615137093267133,0.08823529411764706,0.2794117647058824,0.9230769230769232,0.9230769230769232,0.2773500981126146,0.6923076923076923,1.0,0.9444444444444444,0.9444444444444444,0.23570226039551584,0.7222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.4803844614152614,0.4074074074074074,0.7777777777777778,0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.5,0.5,0.5270462766947299,0.1,0.7,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.12403100775193797,0.12403100775193797,0.3309019855350036,0.06976744186046513,0.18604651162790695,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.38333333333333336,0.38333333333333336,0.4903014177279002,0.25,0.5,0.3493975903614458,0.3493975903614458,0.4796781171699245,0.23280486596308425,0.43373493975903615,0.37142857142857144
lucene-2.2(2.0).csv,0.2976190476190476,0.2976190476190476,0.4599570934615402,0.19047619047619047,0.3928571428571429,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.3602150537634409
xerces-1.3(1.2).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.2,0.2,0.421637021355784,0.0,0.4,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.15,0.15,0.3663475485325233,0.0,0.3,0.2,0.2,0.4082482904638631,0.04,0.36,0.3515981735159817
log4j-1.1(1.0).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.8,0.8,0.4216370213557839,0.3,0.9,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.4545454545454545,0.8636363636363636,0.8333333333333334,0.8333333333333334,0.3834824944236853,0.5,0.9444444444444444,0.6896551724137931,0.6896551724137931,0.4708236154307584,0.4482758620689655,0.7931034482758621,0.6486486486486487,0.6486486486486487,0.483977514182461,0.4324324324324325,0.7567567567567568,0.2982885085574572
velocity-1.5(1.4).csv,0.06666666666666668,0.06666666666666668,0.25064020591380154,0.01904761904761905,0.11428571428571427,0.6078431372549019,0.6078431372549019,0.4930894998901931,0.4705882352941176,0.7254901960784313,1.0,1.0,0.0,1.0,1.0,0.6470588235294118,0.6470588235294118,0.4850712500726659,0.4411764705882353,0.7647058823529411,0.6,0.6,0.4948716593053935,0.44,0.7,0.21025641025641026
poi-2.0(1.5).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.875,0.875,0.3535533905932738,0.5,1.0,0.75,0.75,0.4629100498862757,0.25,0.875,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.20851063829787234
xerces-1.2(0.init).csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.4,0.4,0.5477225575051662,0.0,0.6,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.15432098765432098
camel-1.6(1.4).csv,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.2318840579710145,0.2318840579710145,0.4251272313441584,0.13043478260869565,0.3333333333333333,0.12941176470588234,0.12941176470588234,0.3376471564235309,0.04901359859835813,0.2,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.15942028985507245,0.15942028985507245,0.3687494129924381,0.07246376811594203,0.2463768115942029,0.12941176470588234,0.12941176470588234,0.3376471564235309,0.04901359859835813,0.2,0.143256464011181
camel-1.4(1.2).csv,0.5384615384615384,0.5384615384615384,0.5033822257076337,0.36538461538461536,0.6346153846153846,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.14925373134328354,0.14925373134328354,0.35902778415670306,0.07462686567164177,0.2388059701492537,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.28,0.28,0.4582575694955841,0.08,0.44,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.11840688912809473
synapse-1.2(1.1).csv,0.4150943396226415,0.4150943396226415,0.4974536029447658,0.2641509433962264,0.5283018867924528,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.09009009009009009
camel-1.2(1.0).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.375,0.375,0.5,0.125,0.5625,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.079155672823219
synapse-1.1(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.06369426751592357
jedit-4.1(4.0).csv,0.06,0.06,0.23989793748209526,0.0,0.12,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.025,0.025,0.15811388300841894,0.0,0.075,0.04,0.04,0.19794866372215744,0.0,0.1,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3378319623460881,0.0,0.25,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.05396290050590219
ant-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
"ant-1.6(1.5,1.4).csv",inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578
ant-1.6(1.5).csv,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.025,0.025,0.15811388300841894,0.0,0.075,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.046948356807511735
jedit-4.2(4.1).csv,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.4,0.4,0.5477225575051662,0.0,0.6,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.1,0.1,0.30382181012509996,0.025,0.2,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.0125,0.0125,0.11180339887498948,0.0,0.0375,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.1835233881596672,0.0,0.08045977011494253,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.16,0.16,0.3741657386773941,0.04,0.32,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.12,0.12,0.33166247903554,0.0,0.24,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.02247191011235955,0.02247191011235955,0.14905216367918436,0.0,0.05617977528089888,0.16,0.16,0.3741657386773941,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.18487394957983194,0.18487394957983194,0.3898367010277085,0.11701374640024945,0.25210084033613445,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666653,0.1720430107526882,0.1720430107526882,0.37946346315435664,0.0967741935483871,0.24731182795698925,0.1694915254237288,0.1694915254237288,0.3767854304658401,0.1016949152542373,0.2288135593220339,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.2352941176470588,0.2352941176470588,0.4284033283772501,0.1176470588235294,0.35294117647058826,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
