fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.6460674157303371,0.283018867924528,0.375,0.32258064516129,0.551539855072464,0.20599250936329602,0.259433962264151,0.0909494776921791,0.266005537592961,0.25,0.242006890552109,0.05
ant-1.5(1.4).csv,0.819112627986348,0.276595744680851,0.40625,0.329113924050633,0.731621168582375,0.605145707534786,1.5325797872340399,0.23456283627730398,0.308547170010195,0.33333333333333304,0.6214536670598371,0.375
"ant-1.5(1.4,1.3).csv",0.8054607508532421,0.307692307692308,0.625,0.4123711340206189,0.786518199233716,0.645051194539249,1.81730769230769,0.339760162101066,0.43765527314582303,0.5,0.588901715212322,0.375
ant-1.6(1.5).csv,0.8062678062678058,0.65,0.565217391304348,0.604651162790698,0.823317105925802,0.596756519833443,1.4798913043478301,0.479219186988315,0.653160847523035,1.0,0.43911447484971294,0.152173913043478
"ant-1.6(1.5,1.4).csv",0.8034188034188029,0.641975308641975,0.565217391304348,0.601156069364162,0.826674500587544,0.591715976331361,1.4492753623188401,0.473102854338074,0.6066534041693621,1.0,0.4780522626857489,0.152173913043478
"ant-1.6(1.5,1.4,1.3).csv",0.8062678062678058,0.6428571428571429,0.58695652173913,0.6136363636363641,0.835991270773879,0.592276036720481,1.4526397515528,0.4856081517107829,0.630044845968174,1.0,0.48250088312218203,0.152173913043478
ant-1.7(1.6).csv,0.7637583892617451,0.47933884297520707,0.6987951807228922,0.5686274509803921,0.8201458684478851,0.535153899560287,1.1512496266056,0.427570717885914,0.605041730338741,1.0,0.434037879718925,0.156626506024096
"ant-1.7(1.6,1.5).csv",0.7691275167785241,0.48695652173913,0.6746987951807231,0.565656565656566,0.8137316103793409,0.542425695110259,1.18543740178104,0.42418342185868896,0.60425865691914,1.0,0.43820793289468696,0.14457831325301201
"ant-1.7(1.6,1.5,1.4).csv",0.7825503355704699,0.5093457943925229,0.6566265060240961,0.573684210526316,0.823464843831284,0.562539252509082,1.28591937844837,0.43710737023473406,0.603770161079376,1.0,0.433649153852785,0.13855421686747
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.790604026845638,0.524038461538462,0.6566265060240961,0.582887700534759,0.8238914206046991,0.574804507111631,1.351859360519,0.450495854899624,0.61949207308301,1.0,0.441095572686873,0.132530120481928
camel-1.2(1.0).csv,0.6595394736842111,0.8461538461538459,0.0509259259259259,0.0960698689956332,0.558738425925926,0.580143540669856,1.3817663817663797,0.151611329968941,0.46547250197151196,1.0,0.273137447300756,0.12962962962963
camel-1.4(1.2).csv,0.813073394495413,0.3928571428571429,0.22758620689655198,0.2882096069869,0.6743537447232371,0.576730608840701,1.3625615763546801,0.198677857420228,0.320592643811237,1.0,0.410626994345427,0.131034482758621
"camel-1.4(1.2,1.0).csv",0.830275229357798,0.46666666666666706,0.144827586206897,0.221052631578947,0.69085044822843,0.64367627785059,1.8064367816092,0.188188493367786,0.335874241172726,1.0,0.40107652358895796,0.144827586206897
