fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.6(0.5.5).csv,0.798882681564246,0.7209302325581389,0.563636363636364,0.6326530612244899,0.8397360703812321,0.5737970805550551,1.34630021141649,0.504170220336239,0.7297435401964009,1.0,0.6984029238630151,0.30909090909090897
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.823076923076923,0.595238095238095,0.324675324675325,0.420168067226891,0.7820214928841129,0.668307692307692,2.01484230055659,0.34717566584506804,0.525227077269349,1.0,0.281229978165424,0.012987012987013
maven-3.1.1(3.1.0).csv,0.9118065433854908,0.615384615384615,0.123076923076923,0.20512820512820495,0.821497468049192,0.8497510668563298,5.6556213017751515,0.24778430341253505,0.437900771766604,1.0,0.5093389359701239,0.153846153846154
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7835820895522391,0.7746478873239441,0.5670103092783499,0.654761904761905,0.8162717791041179,0.532767978290366,1.14026426600842,0.51557207632385,0.7423933614383241,1.0,0.6840021573187989,0.21649484536082506
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.7932960893854749,0.695652173913043,0.581818181818182,0.633663366336634,0.82991202346041,0.558310055865922,1.2640316205533602,0.495087014803579,0.721949976278698,1.0,0.725037161329074,0.272727272727273
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8372093023255809,0.66,0.4177215189873421,0.511627906976744,0.7843169488739109,0.6907055046589929,2.2331645569620298,0.4356412199779261,0.575289102561532,1.0,0.632867472342165,0.265822784810127
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7873134328358209,0.7777777777777779,0.577319587628866,0.662721893491124,0.811629589437511,0.534648187633262,1.14891179839633,0.5244604144164721,0.7360062923528,1.0,0.6850474416616629,0.21649484536082506
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.915954415954416,0.65,0.2,0.30588235294117605,0.830902064967999,0.8575498575498579,6.02,0.329311019859018,0.445027661923068,1.0,0.548145383813234,0.246153846153846
zeppelin-0.6.0(0.5.6).csv,0.753731343283582,0.7460317460317459,0.484536082474227,0.5875,0.790528727316573,0.514845982851699,1.0612011127474998,0.443076639169401,0.716646827805399,1.0,0.661659660241922,0.21649484536082506
"maven-3.1.1(3.1.0,3.0.5).csv",0.916073968705548,0.75,0.138461538461538,0.233766233766234,0.8214010127803231,0.876718824087245,7.11153846153846,0.299131054175018,0.447779291269459,1.0,0.5759805067378411,0.2769230769230769
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.913105413105413,0.590909090909091,0.2,0.298850574712644,0.8293322062552829,0.843304843304843,5.38181818181818,0.309223767916615,0.448227356614803,1.0,0.554747032959794,0.246153846153846
zeppelin-0.5.5(0.5.0).csv,0.7610062893081759,0.622222222222222,0.5714285714285711,0.5957446808510639,0.758441558441558,0.504716981132076,1.01904761904762,0.427316839149516,0.632919358626151,1.0,0.6139269078611539,0.326530612244898
zeppelin-0.7.1(0.7.0).csv,0.8118556701030931,0.590909090909091,0.458823529411765,0.516556291390728,0.822170452339352,0.6292624900872321,1.69732620320856,0.4070028931733429,0.6207411650271341,1.0,0.334947821576305,0.0117647058823529
"maven-3.1.0(3.0.5,3.0.4).csv",0.915954415954416,0.7142857142857142,0.153846153846154,0.253164556962025,0.829791088032846,0.87037037037037,6.71428571428571,0.305954312313348,0.452075389807232,1.0,0.535198769441493,0.261538461538462
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9173789173789172,0.666666666666667,0.21538461538461495,0.3255813953488369,0.8174254317111459,0.8611111111111109,6.2,0.34778812007195503,0.4524353220956671,1.0,0.5219393980966189,0.23076923076923106
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.911680911680912,0.5714285714285711,0.184615384615385,0.27906976744186,0.8275932858350441,0.837962962962963,5.17142857142857,0.29009055176508697,0.429489293384099,1.0,0.525832120005041,0.184615384615385
maven-3.1.0(3.0.5).csv,0.91025641025641,0.55,0.16923076923076902,0.258823529411765,0.816749184881053,0.831649831649832,4.94,0.27023196646238395,0.455135915359471,1.0,0.520472516174762,0.153846153846154
maven-3.0.5(3.0.4).csv,0.924107142857143,0.833333333333333,0.169491525423729,0.28169014084507,0.8432134266043628,0.894642857142857,8.49152542372881,0.355222231389151,0.4460710854132139,1.0,0.5441893842323441,0.169491525423729
"maven-3.0.5(3.0.4,3.0.3).csv",0.922619047619048,0.818181818181818,0.152542372881356,0.2571428571428569,0.8431028285453591,0.8926917989417991,8.31895223420647,0.332935428561613,0.46428586134279,1.0,0.57026405778461,0.23728813559322
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.922619047619048,0.666666666666667,0.23728813559322,0.35,0.8530566538557249,0.8683035714285708,6.593220338983049,0.367377463514049,0.467814679055524,1.0,0.584260853648067,0.254237288135593
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.924107142857143,0.7,0.23728813559322,0.354430379746835,0.843351674178118,0.8745748299319731,6.9728813559322,0.3788778744278259,0.46352912147769,1.0,0.5691123181069351,0.288135593220339
maven-3.0.3(3.0.2).csv,0.9077380952380948,0.481481481481481,0.21311475409836106,0.29545454545454497,0.835408226234874,0.8114697802197801,4.30418943533698,0.278251628214967,0.381958700076285,1.0,0.536286709103892,0.19672131147541005
"maven-3.0.4(3.0.3,3.0.2).csv",0.922619047619048,0.6842105263157889,0.22033898305084695,0.33333333333333304,0.8447894489451709,0.8716804029304029,6.79304192685103,0.3594845860517929,0.4627928318748161,1.0,0.5740435782008559,0.23728813559322
maven-3.0.4(3.0.3).csv,0.924107142857143,0.833333333333333,0.169491525423729,0.28169014084507,0.843655818840379,0.894642857142857,8.49152542372881,0.355222231389151,0.448694693026826,1.0,0.548252060901273,0.169491525423729
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.922619047619048,0.652173913043478,0.254237288135593,0.365853658536585,0.8434622722371221,0.865376984126984,6.42815033161385,0.37542515002415,0.470499575346937,1.0,0.5473348808654079,0.254237288135593
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.925595238095238,0.7142857142857142,0.254237288135593,0.375,0.8428263333978491,0.877083333333333,7.13559322033898,0.397598745859678,0.472032283964582,1.0,0.581944091219078,0.271186440677966
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.924107142857143,0.7,0.23728813559322,0.354430379746835,0.8442088091354001,0.8745748299319731,6.9728813559322,0.3788778744278259,0.471300716469639,1.0,0.5478325101607411,0.23728813559322
"maven-3.0.3(3.0.2,3.0.1).csv",0.918154761904762,0.615384615384615,0.262295081967213,0.3678160919540229,0.8424914813125491,0.85249255952381,5.77931904161412,0.366345952173858,0.463772427612744,1.0,0.5794416448302889,0.262295081967213
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.922619047619048,0.7058823529411771,0.203389830508475,0.315789473684211,0.8442364586501508,0.87562003968254,7.03988035892323,0.3518559161679579,0.4595525351078441,1.0,0.566688967111434,0.288135593220339
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.924107142857143,0.653846153846154,0.288135593220339,0.4,0.8424945392208371,0.865721288515406,6.447196870925679,0.40127039137370296,0.46184083036664,1.0,0.5743432573012359,0.288135593220339
maven-3.0.2(3.0.1).csv,0.9001490312965721,0.576923076923077,0.211267605633803,0.309278350515464,0.8595657276995309,0.816592151018381,4.452329360780071,0.307501790991828,0.4801119835787101,1.0,0.577848460445031,0.211267605633803
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.922619047619048,0.6842105263157889,0.22033898305084695,0.33333333333333304,0.8435452207813751,0.8716804029304029,6.79304192685103,0.3594845860517929,0.461015500532861,1.0,0.574597579564801,0.288135593220339
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.916666666666667,0.592592592592593,0.262295081967213,0.363636363636364,0.842518311824206,0.8468191964285708,5.52823315118397,0.35738201084740795,0.46480166249067,1.0,0.5819491875396071,0.262295081967213
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.922619047619048,0.7058823529411771,0.203389830508475,0.315789473684211,0.844291757679653,0.87562003968254,7.03988035892323,0.3518559161679579,0.460341464659067,1.0,0.5695824093227739,0.288135593220339
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.918154761904762,0.6363636363636359,0.22950819672131095,0.33734939759036103,0.8452818545249658,0.857355442176871,6.010432190760058,0.349385338407138,0.461165790253459,1.0,0.5754201950542641,0.278688524590164
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.919642857142857,0.7058823529411771,0.19672131147541005,0.307692307692308,0.845737973223149,0.87140376984127,6.77627772420444,0.34493663333059005,0.457565635415203,1.0,0.565998284974457,0.262295081967213
"maven-3.0.2(3.0.1,3.0.0).csv",0.9061102831594642,0.633333333333333,0.267605633802817,0.376237623762376,0.86343896713615,0.8329280727900229,4.98544600938967,0.371013044351282,0.531825697745864,1.0,0.605122391512315,0.267605633802817
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9046199701937412,0.7058823529411771,0.16901408450704195,0.272727272727273,0.8596596244131459,0.8500993541977149,5.671085335542671,0.3145251064925381,0.4734989064002729,1.0,0.569623448149129,0.211267605633803
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9090909090909092,0.916666666666667,0.154929577464789,0.265060240963855,0.859518779342723,0.884568486654925,7.6631455399061,0.355720208936951,0.475630974754202,1.0,0.552796709562698,0.16901408450704195
maven-3.0.1(3.0.0).csv,0.8925869894099849,0.59375,0.24675324675324695,0.34862385321100897,0.8568871197295849,0.803806035512382,4.09699675324675,0.33554766828248905,0.4959731350380221,1.0,0.569030943933063,0.207792207792208
"maven-3.0.1(3.0.0,2.2.1).csv",0.8986384266263241,0.916666666666667,0.14285714285714302,0.247191011235955,0.8565313111545992,0.8729198184568829,6.86904761904762,0.33915930820445594,0.490788754941594,1.0,0.543033485339425,0.14285714285714302
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8910741301059,0.7272727272727271,0.103896103896104,0.181818181818182,0.837540028464686,0.8398260211800299,5.24321133412043,0.247671461054214,0.43375662527086,1.0,0.497569528042405,0.14285714285714302
maven-2.2.1(2.2.0).csv,0.965732087227414,1.0,0.214285714285714,0.3529411764705879,0.8459748720335041,0.956386292834891,21.928571428571402,0.454833283043228,0.47025302260294,1.0,0.5558791661650451,0.3571428571428571
"maven-3.0.0(2.2.1,2.2.0).csv",0.874051593323217,1.0,0.0119047619047619,0.0235294117647059,0.8065320910973092,0.872534142640364,6.84523809523809,0.101995575439214,0.43705164893589693,1.0,0.497078094985065,0.130952380952381
maven-3.0.0(2.2.1).csv,0.8755690440060699,0.75,0.0357142857142857,0.0681818181818182,0.6814803312629398,0.8300455235204859,4.88392857142857,0.14587617594215194,0.295611058736308,0.5,0.3927208414781721,0.0833333333333333
shiro-1.2.1(1.2.0).csv,0.935205183585313,0.375,0.107142857142857,0.166666666666667,0.8852216748768471,0.838732901367891,5.20089285714286,0.17496516448707994,0.3453936201849,1.0,0.682090142477693,0.32142857142857106
"shiro-1.2.2(1.2.1,1.2.0).csv",0.952586206896552,0.25,0.111111111111111,0.153846153846154,0.840308918784255,0.8448275862068969,5.44444444444444,0.144872170201271,0.226525613411655,1.0,0.624070094230451,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9591397849462372,0.4,0.111111111111111,0.17391304347826098,0.854213273676361,0.9032258064516128,9.33333333333333,0.195265426313402,0.21882228924840905,0.5,0.644719763734352,0.277777777777778
shiro-1.2.2(1.2.1).csv,0.956896551724138,0.33333333333333304,0.111111111111111,0.166666666666667,0.8400597907324359,0.8836206896551719,7.59259259259259,0.17458294140169106,0.23052369705212306,1.0,0.6285596202441961,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9612903225806452,0.5,0.0555555555555556,0.1,0.8537161322396221,0.92258064516129,11.916666666666698,0.15716715245807902,0.239937162891959,0.5,0.6568170815963,0.444444444444444
"shiro-1.2.3(1.2.2,1.2.1).csv",0.954838709677419,0.0,0.0,0.0,0.8565746955008701,-inf,-1.0,-0.0161704509201195,0.19695337476741895,0.25,0.650718108369936,0.277777777777778
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9612903225806452,0.5,0.0555555555555556,0.1,0.8605518269947801,0.92258064516129,11.916666666666698,0.15716715245807902,0.28128627249041604,1.0,0.6549512378094521,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9612903225806452,0.0,0.0,0.0,0.854213273676361,,,0.0,0.24250947501778505,0.5,0.662950551542297,0.444444444444444
shiro-1.2.3(1.2.2).csv,0.9612903225806452,0.0,0.0,0.0,0.8543375590355459,,,0.0,0.267092341892296,1.0,0.6616002483046619,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9591397849462372,0.0,0.0,0.0,0.860924683072334,-inf,-1.0,-0.00931587174274308,0.222149710773228,0.5,0.650935037293666,0.38888888888888895
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.969512195121951,1.0,0.0625,0.11764705882352902,0.8919380252100841,0.967479674796748,29.75,0.24615164302633105,0.2409622278673,1.0,0.671215181666293,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9612903225806452,0.0,0.0,0.0,0.8549589858314691,,,0.0,0.243101265964539,0.5,0.6663751875468871,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9612903225806452,0.0,0.0,0.0,0.8549589858314691,,,0.0,0.269148369106398,1.0,0.648954324049375,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9612903225806452,0.0,0.0,0.0,0.850608998260005,,,0.0,0.257137068751881,0.5,0.6526129521965339,0.33333333333333304
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.969512195121951,1.0,0.0625,0.11764705882352902,0.8895745798319329,0.967479674796748,29.75,0.24615164302633105,0.250834541809394,1.0,0.6732999177077879,0.4375
