fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.73356401384083,0.746268656716418,0.454545454545455,0.564971751412429,0.7792026409344851,0.489965397923875,0.960651289009498,0.41371046912303,0.712709527961874,1.0,0.64518881286348,0.209090909090909,0.047872340425531915
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.7380952380952379,0.617021276595745,0.527272727272727,0.5686274509803921,0.730812550281577,0.469417077175698,0.8847195357833659,0.384683876645632,0.611151650133957,1.0,0.5734165242736601,0.30909090909090897,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.7951219512195121,0.608695652173913,0.424242424242424,0.5,0.7971353405437009,0.6033101045296171,1.52086078173035,0.385988370184549,0.610167456617645,1.0,0.31816715809949603,0.0101010101010101,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.919236417033774,0.7692307692307689,0.161290322580645,0.266666666666667,0.8453150242326329,0.8816446402349492,7.449131513647639,0.328881622955086,0.439485982187175,1.0,0.540501717788349,0.161290322580645,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.91776798825257,0.75,0.145161290322581,0.24324324324324306,0.844403043410287,0.87860988742046,7.237903225806449,0.306789757731683,0.452504640987578,1.0,0.566250420385769,0.22580645161290305,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.91776798825257,0.6363636363636359,0.22580645161290305,0.33333333333333304,0.853132002709886,0.856933081602685,5.98973607038123,0.34635928908343605,0.462530710256882,1.0,0.5802036627929781,0.258064516129032,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.919236417033774,0.666666666666667,0.22580645161290305,0.33734939759036103,0.8444812131950601,0.8634361233480179,6.32258064516129,0.35692960992457,0.450972620805793,1.0,0.5664860146716121,0.274193548387097,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.9013254786450658,0.5,0.20895522388059695,0.29473684210526296,0.835052677787533,0.8026509572901329,4.0671641791044815,0.27908848333655106,0.396648346873807,1.0,0.531146270306349,0.19402985074626894,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.916299559471366,0.7,0.21538461538461495,0.329411764705882,0.841496003996004,0.86364589888819,6.33384615384615,0.35788879437029897,0.4670681659643591,1.0,0.5609559276980179,0.23076923076923106,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.91776798825257,0.8461538461538459,0.16923076923076902,0.282051282051282,0.836875624375624,0.8871979708984108,7.86508875739645,0.356412884123656,0.448283659605398,1.0,0.531578145929671,0.16923076923076902,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.91776798825257,0.625,0.241935483870968,0.348837209302326,0.844950231903695,0.8543318649045519,5.86491935483871,0.35476069829468804,0.458992704399284,1.0,0.543079588681492,0.241935483870968,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.919236417033774,0.7272727272727271,0.246153846153846,0.3678160919540229,0.8368006993006991,0.868759177679883,6.61958041958042,0.39288497274205497,0.470468759769645,1.0,0.563871638903283,0.261538461538462,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.919236417033774,0.666666666666667,0.22580645161290305,0.33734939759036103,0.845705873156496,0.8634361233480179,6.32258064516129,0.35692960992457,0.463835643565587,1.0,0.542559082768759,0.22580645161290305,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.911634756995582,0.62962962962963,0.253731343283582,0.3617021276595751,0.8382962637791429,0.8432816425539291,5.380873410724161,0.362303516702802,0.468485169995348,1.0,0.56719731183701,0.253731343283582,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.91776798825257,0.666666666666667,0.193548387096774,0.3,0.845627703371723,0.8634361233480179,6.32258064516129,0.3297041290848729,0.449498652468789,1.0,0.562846335483886,0.274193548387097,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.91776798825257,0.666666666666667,0.2769230769230769,0.39130434782608703,0.837375124875125,0.8568281938325991,5.9846153846153785,0.394998616814509,0.464849839780159,1.0,0.561260192956527,0.2769230769230769,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.8938053097345129,0.592592592592593,0.207792207792208,0.307692307692308,0.856138038334378,0.808351769911504,4.21789321789322,0.3074645821031889,0.491390198245957,1.0,0.567872037445146,0.207792207792208,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.916299559471366,0.7,0.21538461538461495,0.329411764705882,0.8381743256743259,0.86364589888819,6.33384615384615,0.35788879437029897,0.4635197931605821,1.0,0.560220174334705,0.2769230769230769,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.910162002945508,0.6071428571428571,0.253731343283582,0.35789473684210504,0.838247488049946,0.837477258944815,5.15298507462687,0.35359742705300706,0.469307074692889,1.0,0.5695411457265129,0.253731343283582,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.916299559471366,0.7222222222222221,0.2,0.313253012048193,0.838898601398601,0.86784140969163,6.56666666666667,0.351472039935077,0.462089982681438,1.0,0.553573906481638,0.2769230769230769,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.911634756995582,0.652173913043478,0.223880597014925,0.33333333333333304,0.8411252560725779,0.8486990672557679,5.60934458144062,0.347524804815242,0.467289638819502,1.0,0.563777207975163,0.26865671641791,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.913107511045655,0.7222222222222221,0.19402985074626894,0.30588235294117605,0.8416374012291479,0.8633737396623989,6.31923714759536,0.345033979271217,0.463941856736741,1.0,0.554934348635837,0.253731343283582,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.8997050147492629,0.6451612903225811,0.25974025974026,0.37037037037037,0.8589904272100609,0.8239675516224191,4.68077084206116,0.3667365650269209,0.5347576333385301,1.0,0.593502945857636,0.24675324675324695,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.8982300884955748,0.7222222222222221,0.168831168831169,0.27368421052631603,0.8562244743609141,0.8427501701837979,5.359307359307361,0.3167970115958811,0.483185577642892,1.0,0.559718126303431,0.207792207792208,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.902654867256637,0.923076923076923,0.155844155844156,0.266666666666667,0.8557706852215999,0.87696656833825,7.12787212787213,0.356721166947433,0.481782650599908,1.0,0.543631372730719,0.168831168831169,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.887556221889055,0.606060606060606,0.24390243902439,0.34782608695652195,0.851980404419429,0.7971514242878559,3.92978566149298,0.335668198584373,0.4986180677571779,1.0,0.558161218829597,0.207317073170732,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.8935532233883059,0.923076923076923,0.146341463414634,0.252631578947368,0.851250781738587,0.8668165917041479,6.50844277673546,0.343549156011139,0.492793513276098,1.0,0.53256658518069,0.146341463414634,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8860569715142429,0.75,0.109756097560976,0.191489361702128,0.8364707108609549,0.8360819590204901,5.100609756097559,0.258476499470717,0.440631055843338,1.0,0.492052210195374,0.134146341463415,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.96594427244582,1.0,0.214285714285714,0.3529411764705879,0.8446601941747571,0.956656346749226,22.071428571428598,0.4548842081861521,0.46604513909144,1.0,0.5538945712037769,0.3571428571428571,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.868975903614458,1.0,0.0113636363636364,0.0224719101123595,0.8037109375,0.867469879518072,6.5454545454545485,0.0993603565850876,0.443735738416054,1.0,0.492646850305978,0.136363636363636,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.8704819277108431,0.75,0.0340909090909091,0.0652173913043478,0.681433475378788,0.8232931726907629,4.65909090909091,0.14177162157646306,0.2984314062975711,0.5,0.38916957190089,0.0795454545454545,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.933189655172414,0.375,0.103448275862069,0.162162162162162,0.8881490289338091,0.833333333333333,5.0,0.17099639201419198,0.3563478887332229,1.0,0.685678016818544,0.31034482758620696,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.952688172043011,0.25,0.111111111111111,0.153846153846154,0.839050459855829,0.8451612903225809,5.45833333333333,0.144920371407623,0.223951267769275,1.0,0.621237603121882,0.277777777777778,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9592274678111592,0.4,0.111111111111111,0.17391304347826098,0.8528025793650791,0.90343347639485,9.355555555555561,0.19529960597696105,0.215982252999322,0.5,0.6412788962068771,0.277777777777778,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.956989247311828,0.33333333333333304,0.111111111111111,0.166666666666667,0.83880188913746,0.8838709677419359,7.611111111111112,0.174622352803209,0.22795131353081896,1.0,0.625690407146973,0.33333333333333304,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.852430555555556,0.92274678111588,11.944444444444402,0.157187934754035,0.235561956114558,0.5,0.653731941653886,0.444444444444444,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.954935622317597,0.0,0.0,0.0,0.8552827380952379,-inf,-1.0,-0.0161349408412881,0.19457189581544,0.25,0.647680840345542,0.277777777777778,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.8591269841269841,0.92274678111588,11.944444444444402,0.157187934754035,0.276840383311226,1.0,0.6514375005813249,0.38888888888888895,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.96137339055794,0.0,0.0,0.0,0.852926587301587,,,0.0,0.238058584912475,0.5,0.65981548903796,0.444444444444444,0.002150537634408602
shiro-1.2.3(1.2.2).csv,0.96137339055794,0.0,0.0,0.0,0.8528025793650791,,,0.0,0.261071678956467,1.0,0.6575694535141889,0.277777777777778,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9592274678111592,0.0,0.0,0.0,0.8594990079365079,-inf,-1.0,-0.009295457490296921,0.217486221187719,0.5,0.647454348462937,0.38888888888888895,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9695740365111558,1.0,0.0625,0.11764705882352902,0.890330188679245,0.9675456389452328,29.8125,0.246159525907737,0.235718670707104,1.0,0.667019702361215,0.4375,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.96137339055794,0.0,0.0,0.0,0.8536706349206351,,,0.0,0.238597680066077,0.5,0.663219796675751,0.444444444444444,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.96137339055794,0.0,0.0,0.0,0.853422619047619,,,0.0,0.263199950528118,1.0,0.64503866488726,0.38888888888888895,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.96137339055794,0.0,0.0,0.0,0.8494543650793649,,,0.0,0.255288973850521,0.5,0.650014218252507,0.33333333333333304,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9695740365111558,1.0,0.0625,0.11764705882352902,0.887971698113208,0.9675456389452328,29.8125,0.246159525907737,0.24550734505689004,1.0,0.6690884255432871,0.4375,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.96137339055794,0.0,0.0,0.0,0.858506944444444,,,0.0,0.23922676238496104,0.33333333333333304,0.6798759219815279,0.444444444444444,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.96137339055794,0.0,0.0,0.0,0.857142857142857,,,0.0,0.26382081049719003,0.5,0.652497291365384,0.38888888888888895,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9675456389452328,0.0,0.0,0.0,0.8494496855345909,,,0.0,0.247936105680654,1.0,0.655317558906645,0.4375,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.9675456389452328,0.0,0.0,0.0,0.883254716981132,,,0.0,0.259314293979617,0.5,0.695910064981664,0.3125,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.96137339055794,0.0,0.0,0.0,0.850694444444444,,,0.0,0.24927126199415,0.5,0.646326719459854,0.33333333333333304,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.96137339055794,0.0,0.0,0.0,0.853546626984127,,,0.0,0.26106542547701,1.0,0.6580347111830049,0.277777777777778,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.96137339055794,0.0,0.0,0.0,0.849950396825397,,,0.0,0.25314024248912304,0.5,0.6487959595583791,0.33333333333333304,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9695740365111558,1.0,0.0625,0.11764705882352902,0.8408018867924529,0.9675456389452328,29.8125,0.246159525907737,0.240859509611149,1.0,0.643293724048165,0.375,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.96137339055794,0.0,0.0,0.0,0.850694444444444,,,0.0,0.248872458841727,0.5,0.6456823825955931,0.33333333333333304,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.96137339055794,0.0,0.0,0.0,0.85875496031746,,,0.0,0.261419525088653,1.0,0.6649546855891341,0.277777777777778,0.002145922746781116
