fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.5.0(1.4.0).csv,0.2857142857142857,0.2857142857142857,0.4547163041867238,0.18181818181818185,0.3896103896103896,0.7,0.7,0.4701623459816272,0.4,0.85,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.3965517241379311,0.3965517241379311,0.4934538202469137,0.25862068965517243,0.5172413793103449,0.22857142857142854,0.22857142857142854,0.4229444261101449,0.12857142857142856,0.32857142857142857,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.05,0.05,0.22360679774997894,0.0,0.15,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.4259259259259259,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.5,0.5,0.5773502691896257,0.0,0.75,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.2535211267605634,0.2535211267605634,0.4381229396659908,0.14084507042253522,0.3380281690140845,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.36,0.36,0.4848732213850612,0.22,0.48,0.20689655172413796,0.20689655172413796,0.4086185837739697,0.10344827586206896,0.3103448275862069,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.8333333333333334,0.8333333333333334,0.3806934938134405,0.5416666666666666,0.9166666666666666,0.5142857142857142,0.5142857142857142,0.50709255283711,0.3428571428571429,0.6571428571428571,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.125,0.125,0.3378319623460881,0.0,0.25,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.65,0.65,0.4893604849295929,0.4,0.8,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661014,0.3220338983050847,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.3,0.3,0.4629100498862757,0.16,0.42,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.18309859154929575,0.18309859154929575,0.3895000148516255,0.08761995479506438,0.2676056338028169,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913042,0.2753623188405797,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.3703703703703704,0.3703703703703704,0.4874382900970033,0.24074074074074076,0.4814814814814815,0.19117647058823528,0.19117647058823528,0.39615137093267133,0.08823529411764706,0.2794117647058824,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1,0.1,0.30779350562554625,0.0,0.25,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.375,0.375,0.5175491695067657,0.0,0.625,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.4,0.4,0.5477225575051662,0.0,0.6,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.25,0.25,0.4442616583193193,0.05,0.4,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.7586206896551724,0.7586206896551724,0.4354941703556927,0.4827586206896552,0.8620689655172413,0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.5,0.5,0.5773502691896257,0.0,0.75,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.3043478260869565,0.7391304347826086,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.7647058823529411,0.7647058823529411,0.4372373160976031,0.4117647058823529,0.8823529411764706,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.15,0.15,0.3616202853397895,0.05,0.25,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.07063197026022305
mahout-0.10.0(0.9).csv,0.14736842105263154,0.14736842105263154,0.35635331059341185,0.08421052631578947,0.21052631578947367,0.25,0.25,0.4375949744936837,0.125,0.375,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.14634146341463414,0.14634146341463414,0.3556232997793876,0.07317073170731707,0.2195121951219512,0.14953271028037382,0.14953271028037382,0.3582909726601479,0.0787682264470331,0.21495327102803735,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.175,0.175,0.3848076442547927,0.05,0.275,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.19387755102040816,0.19387755102040816,0.3973666738812736,0.12244897959183673,0.2653061224489796,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.2073170731707317,0.2073170731707317,0.4078793357653883,0.12195121951219512,0.2926829268292683,0.19626168224299065,0.19626168224299065,0.3990378129443468,0.12149532710280375,0.27102803738317754,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.15,0.15,0.3616202853397895,0.05,0.25,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.06967615309126594
mahout-0.9(0.8).csv,0.15789473684210525,0.15789473684210525,0.3660208899312015,0.09022556390977443,0.21804511278195488,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.14285714285714285,0.14285714285714285,0.3517262290563296,0.07142857142857142,0.21428571428571427,0.16176470588235295,0.16176470588235295,0.3695961406583441,0.09558823529411764,0.22058823529411764,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.06876155268022181
