fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.959420289855072,0.80952380952381,0.85,0.8292682926829269,0.976926229508197,0.856777493606138,5.982142857142861,0.806566512899891,0.797732687665636,1.0,0.754991274258741,0.325
calcite-1.1.0(1).csv,0.950281425891182,0.669291338582677,0.885416666666667,0.762331838565023,0.9756443298969067,0.865445315086635,6.431922572178482,0.744148518453871,0.7132163795182029,1.0,0.771514701516822,0.27083333333333304
calcite-1.2.0(1).csv,0.98695246971109,0.989583333333333,0.87962962962963,0.931372549019608,0.992966800997889,0.898288124785402,8.83169367283951,0.926148340498163,0.967137213502041,1.0,0.82919137187848,0.472222222222222
calcite-1.2.0(2).csv,0.986020503261883,0.96969696969697,0.8888888888888891,0.927536231884058,0.99314910765688,0.8962022367194781,8.6341189674523,0.920882814675955,0.964033637920307,1.0,0.832182163331921,0.444444444444444
calcite-1.3.0(1).csv,0.983333333333333,0.8476190476190479,0.978021978021978,0.908163265306122,0.994016600184446,0.900593008739076,9.059654631083198,0.901833853450678,0.918004505430092,1.0,0.832777782999116,0.4175824175824179
calcite-1.3.0(2).csv,0.97962962962963,0.83495145631068,0.9450549450549448,0.88659793814433,0.9960944010489008,0.8990848406546078,8.909313986983891,0.8774818570823879,0.950804775359768,1.0,0.8653590348461639,0.5934065934065931
calcite-1.3.0(3).csv,0.97962962962963,0.83495145631068,0.9450549450549448,0.88659793814433,0.995355503950044,0.8990848406546078,8.909313986983891,0.8774818570823879,0.948367565549487,1.0,0.86781556982025,0.626373626373626
calcite-1.4.0(1).csv,0.979014598540146,0.912087912087912,0.8469387755102041,0.8783068783068779,0.985634534374872,0.901965526338932,9.20049338416685,0.867554066612558,0.9011097925131992,1.0,0.8209474893975172,0.5
calcite-1.4.0(2).csv,0.979014598540146,0.912087912087912,0.8469387755102041,0.8783068783068779,0.992418510490368,0.901965526338932,9.20049338416685,0.867554066612558,0.926077884571989,1.0,0.852388778994514,0.612244897959184
calcite-1.4.0(3).csv,0.979014598540146,0.8947368421052628,0.8673469387755101,0.8808290155440409,0.992377612367592,0.900064405324173,9.006444683136412,0.8694526130980942,0.929941884031644,1.0,0.8639935180923539,0.6938775510204079
calcite-1.4.0(4).csv,0.978102189781022,0.885416666666667,0.8673469387755101,0.8762886597938141,0.992331601979469,0.8990124516960071,8.90221088435374,0.8643333328102121,0.917204221059094,1.0,0.870980869637076,0.6938775510204079
calcite-1.5.0(1).csv,0.960971379011275,0.724489795918367,0.797752808988764,0.759358288770053,0.976113035397483,0.8934561401365699,8.38580600779638,0.739189533420793,0.718993587482211,1.0,0.8405916427699581,0.6179775280898879
calcite-1.5.0(2).csv,0.961838681699913,0.722772277227723,0.8202247191011239,0.768421052631579,0.9827395032525128,0.89320296071,8.36355545666926,0.749493632028715,0.8250228339683772,1.0,0.8547285384012491,0.696629213483146
calcite-1.5.0(3).csv,0.957502168256722,0.688679245283019,0.8202247191011239,0.7487179487179491,0.983151347469798,0.8879159785669309,7.92187831248675,0.7290074189870821,0.8359694429357291,1.0,0.856205985966448,0.696629213483146
calcite-1.5.0(4).csv,0.957502168256722,0.6923076923076921,0.808988764044944,0.7461139896373059,0.9832939089296272,0.8885034210272721,7.96888504753673,0.725689228763623,0.847492165232905,1.0,0.86411966530329,0.696629213483146
calcite-1.5.0(5).csv,0.95836947094536,0.6952380952380949,0.8202247191011239,0.752577319587629,0.983135507307595,0.888973374995545,8.00684858212948,0.732992976335111,0.844771689183419,1.0,0.8646870119601241,0.6853932584269661
calcite-1.6.0(1).csv,0.985395189003436,0.9213483146067422,0.891304347826087,0.906077348066298,0.983178536664504,0.9142150699857508,10.657059110894,0.898306757880384,0.8967750643942329,1.0,0.836507815062148,0.532608695652174
