fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.9439775910364152,0.7959183673469391,0.7959183673469391,0.7959183673469391,0.97074609064405,0.827551533433886,4.79883381924198,0.7634508348794059,0.773455619387091,1.0,0.736777723188635,0.306122448979592
calcite-1.1.0(1).csv,0.949229374433364,0.696551724137931,0.8938053097345129,0.7829457364341079,0.974215607401448,0.8529213755464399,5.79908452853219,0.7622234576339442,0.74111172924494,1.0,0.7553583417976479,0.247787610619469
calcite-1.2.0(1).csv,0.9837545126353788,0.990909090909091,0.8650793650793649,0.923728813559322,0.9851493550577048,0.8852383002682741,7.713708513708509,0.917326256178534,0.955019244418861,1.0,0.8017395229708589,0.3571428571428571
calcite-1.2.0(2).csv,0.981949458483754,0.9732142857142858,0.8650793650793649,0.915966386554622,0.9881396890052692,0.883151723909515,7.55810657596372,0.90786627274632,0.9544277417006928,1.0,0.8089227999331841,0.37301587301587297
calcite-1.3.0(1).csv,0.980269058295964,0.868852459016393,0.9464285714285708,0.905982905982906,0.989767305227176,0.8843895422624591,7.6497365339578485,0.8960047535235011,0.9158140866731808,1.0,0.8056771905786251,0.375
calcite-1.3.0(2).csv,0.973991031390135,0.854700854700855,0.892857142857143,0.873362445414847,0.989055155960689,0.88247533632287,7.50885225885226,0.8591317408628071,0.93726531619666,1.0,0.8341544292229921,0.473214285714286
calcite-1.3.0(3).csv,0.973991031390135,0.854700854700855,0.892857142857143,0.873362445414847,0.986073030907278,0.88247533632287,7.50885225885226,0.8591317408628071,0.929639614004955,1.0,0.834001878414395,0.491071428571429
calcite-1.4.0(1).csv,0.9716060337178348,0.925233644859813,0.804878048780488,0.860869565217391,0.9515393709713992,0.8820413540910441,7.47754729883747,0.8476892410683801,0.8679098325810151,1.0,0.759992486001489,0.40650406504065
calcite-1.4.0(2).csv,0.9698314108252,0.923809523809524,0.788617886178862,0.8508771929824559,0.954503125708548,0.88185951207018,7.464498644986451,0.837443554841067,0.8865275340502671,1.0,0.7862129990004242,0.455284552845528
calcite-1.4.0(3).csv,0.9698314108252,0.908256880733945,0.804878048780488,0.8534482758620692,0.951332879862663,0.879836519588072,7.3219959722533,0.838599395348447,0.885765740443662,1.0,0.7945199167615621,0.5447154471544721
calcite-1.4.0(4).csv,0.9662821650399293,0.8971962616822429,0.780487804878049,0.834782608695652,0.957333268551809,0.878355146406389,7.22065192614543,0.818566397065085,0.8759283560587141,1.0,0.807942111252748,0.552845528455285
