fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
lucene-2.4.csv,0.4603174603174603,0.4603174603174603,0.5024262688772971,0.31746031746031744,0.5555555555555556,0.7647058823529411,0.7647058823529411,0.43723731609760313,0.4117647058823529,0.8823529411764706,0.6060606060606061,0.6060606060606061,0.49619766344887317,0.3939393939393939,0.7575757575757576,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.48148148148148145,0.48148148148148145,0.5027701042999452,0.37037037037037035,0.5802469135802469
pbeans-1.0.csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444
pbeans-2.0.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5
poi-1.5.csv,0.35294117647058826,0.35294117647058826,0.48263979992390615,0.21568627450980393,0.47058823529411764,0.7222222222222222,0.7222222222222222,0.46088859896247675,0.4444444444444444,0.8333333333333334,0.64,0.64,0.48989794855663565,0.4,0.8,0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.4,0.4,0.49403218175557106,0.26666666666666666,0.5166666666666667
poi-2.0.csv,0.375,0.375,0.5,0.125,0.5625,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.375,0.375,0.5175491695067657,0.0,0.625,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
poi-2.5.csv,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.65,0.65,0.4893604849295929,0.4,0.8,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406
poi-3.0.csv,0.3474576271186441,0.3474576271186441,0.4781931563399771,0.2627118644067797,0.4322033898305085,0.673469387755102,0.673469387755102,0.47380354147934284,0.5102040816326531,0.7755102040816326,0.6875,0.6875,0.4684174352188668,0.5208333333333334,0.7916666666666666,0.4819277108433735,0.4819277108433735,0.5027108411726375,0.3614457831325301,0.5783132530120482,0.3684210526315789,0.3684210526315789,0.4845060963795714,0.2807017543859649,0.44915085165412855
synapse-1.0.csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4,0.4,0.5163977794943223,0.0,0.6
synapse-1.1.csv,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034
synapse-1.2.csv,0.46938775510204084,0.46938775510204084,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.44680851063829785,0.44680851063829785,0.5025375018797696,0.2978723404255319,0.5531914893617021
velocity-1.4.csv,0.6857142857142857,0.6857142857142857,0.4710082159536056,0.5142857142857142,0.8,0.875,0.875,0.3535533905932738,0.5,1.0,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.46717659215115676,0.487660787820703,0.8055555555555556,0.5531914893617021,0.5531914893617021,0.5025375018797698,0.3829787234042553,0.6595744680851063
velocity-1.5.csv,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636
velocity-1.6.csv,0.6,0.6,0.4982728791224399,0.36666666666666664,0.7333333333333333,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.7222222222222222,0.7222222222222222,0.46088859896247675,0.4444444444444444,0.8333333333333334,0.52,0.52,0.5099019513592785,0.28,0.68,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6
xalan-2.4.csv,0.36231884057971014,0.36231884057971014,0.4841917003915368,0.23925188550395246,0.463768115942029,0.7931034482758621,0.7931034482758621,0.41225082039488553,0.49641620057177643,0.896551724137931,0.8,0.8,0.4068381021724863,0.5666666666666667,0.9,0.5833333333333334,0.5833333333333334,0.4982237954520137,0.3958333333333333,0.6875,0.4482758620689655,0.4482758620689655,0.5016608833298435,0.3103448275862069,0.5517241379310345
xalan-2.5.csv,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.5432098765432098,0.5869565217391305,0.5869565217391305,0.49782134039886405,0.41304347826086957,0.6956521739130435,0.7142857142857143,0.7142857142857143,0.45834924851410563,0.5142857142857142,0.8285714285714286,0.5517241379310345,0.5517241379310345,0.5016608833298435,0.39655172413793105,0.6551724137931034,0.44594594594594594,0.44594594594594594,0.5004625775806638,0.32432432432432434,0.5540540540540541
xalan-2.6.csv,0.4117647058823529,0.4117647058823529,0.4942339510846921,0.31932773109243695,0.49171744242622323,0.5375,0.5375,0.501737487466418,0.4,0.625,0.7083333333333334,0.7083333333333334,0.4593396431851038,0.5416666666666666,0.8125,0.5227272727272727,0.5227272727272727,0.5023455953610854,0.4090909090909091,0.625,0.3508771929824561,0.3508771929824561,0.47935162958414085,0.2631578947368421,0.4298245614035088
xalan-2.7.csv,0.4088397790055249,0.4088397790055249,0.4929833012361865,0.3292800751030352,0.4696132596685083,0.5853658536585366,0.5853658536585366,0.4946737502155729,0.4959349593495935,0.6666666666666666,0.6352941176470588,0.6352941176470588,0.48420427663601345,0.5058823529411764,0.7176470588235294,0.49032258064516127,0.49032258064516127,0.5015267849728916,0.4129032258064516,0.5612903225806452,0.3853211009174312,0.3853211009174312,0.48779116330629035,0.3211009174311927,0.44495412844036697
xerces-0.init.csv,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143
xerces-1.2.csv,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.2,0.2,0.44721359549995804,0.0,0.4,0.2,0.2,0.44721359549995804,0.0,0.4,0.55,0.55,0.5104177855340405,0.25,0.7,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769
xerces-1.3.csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
xerces-1.4.csv,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.4,0.4,0.5477225575051662,0.0,0.6,inf,,,1.0,1.0,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625
