fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(5).csv,0.9728434504792329,0.951923076923077,0.7734375,0.8534482758620692,0.9621399577402142,0.892600122632072,8.310997596153848,0.844152112282898,0.893062446866713,1.0,0.8297478876450392,0.6484375
calcite-1.7.0(6).csv,0.9712460063897759,0.96,0.75,0.842105263157895,0.9612919817615659,0.893503727369542,8.39,0.8341757308035308,0.886960100663314,1.0,0.814581719807802,0.6484375
calcite-1.7.0(7).csv,0.9736421725239621,0.9523809523809521,0.78125,0.8583690987124459,0.9616673153914592,0.892651757188498,8.31547619047619,0.849027767654133,0.8896940417896841,1.0,0.8194034135790621,0.6171875
calcite-1.8.0(1).csv,0.974634896233666,0.798245614035088,0.9009900990099008,0.8465116279069771,0.9876320132013199,0.902745985759053,9.28235191940247,0.8345553772409681,0.8736322185457429,1.0,0.838576863531078,0.45544554455445496
calcite-1.8.0(2).csv,0.969254419677171,0.7747747747747751,0.8514851485148509,0.811320754716981,0.9804826732673271,0.899799796221154,8.980019623583981,0.7956743504674629,0.873982618771613,1.0,0.8532993291168108,0.712871287128713
calcite-1.8.0(3).csv,0.9684857801691009,0.7727272727272729,0.8415841584158421,0.8056872037914692,0.982924917491749,0.899534294886287,8.953645364536449,0.789424161666587,0.846577711744935,1.0,0.8600034204241329,0.722772277227723
calcite-1.8.0(4).csv,0.969254419677171,0.7747747747747751,0.8514851485148509,0.811320754716981,0.9788861386138609,0.899799796221154,8.980019623583981,0.7956743504674629,0.8430570111721221,1.0,0.8630050526265259,0.7029702970297029
calcite-1.8.0(5).csv,0.969254419677171,0.7798165137614681,0.8415841584158421,0.80952380952381,0.979335808580858,0.9004476194782289,9.04496321191752,0.7935092431073141,0.8489068635444391,1.0,0.871141281518908,0.6930693069306929
calcite-1.8.0(6).csv,0.9684857801691009,0.7727272727272729,0.8415841584158421,0.8056872037914692,0.97776402640264,0.899534294886287,8.953645364536449,0.789424161666587,0.825665887985808,1.0,0.870326560493501,0.6930693069306929
calcite-1.8.0(7).csv,0.9684857801691009,0.7727272727272729,0.8415841584158421,0.8056872037914692,0.9766542904290431,0.899534294886287,8.953645364536449,0.789424161666587,0.817148227104535,1.0,0.8711943280966841,0.6930693069306929
calcite-1.8.0(8).csv,0.9684857801691009,0.767857142857143,0.8514851485148509,0.807511737089202,0.972454620462046,0.8988970916826059,8.890912305516268,0.791652293946078,0.811366783656583,1.0,0.8608327232576841,0.6831683168316829
calcite-1.9.0(1).csv,0.972519083969466,0.806818181818182,0.7888888888888891,0.797752808988764,0.952181238615665,0.91484786582088,10.7436868686869,0.7830696906503141,0.714218341485116,1.0,0.7869091896819499,0.577777777777778
calcite-1.9.0(2).csv,0.972519083969466,0.8,0.8,0.8,0.9534790528233149,0.9141221374045799,10.6444444444444,0.785245901639344,0.704592993587008,1.0,0.805410746042037,0.622222222222222
calcite-1.9.0(3).csv,0.966412213740458,0.75,0.766666666666667,0.7582417582417579,0.9695218579234971,0.9083969465648851,9.91666666666667,0.7402481390249771,0.7837952300235971,1.0,0.8456455773334091,0.666666666666667
calcite-1.9.0(4).csv,0.97175572519084,0.8045977011494251,0.7777777777777779,0.790960451977401,0.9580100182149359,0.9146128680479829,10.7113665389527,0.775948000102645,0.7812700475474978,1.0,0.8327703144641351,0.7
calcite-1.9.0(5).csv,0.968702290076336,0.7752808988764051,0.766666666666667,0.770949720670391,0.966375227686703,0.9113840026551608,10.2846441947566,0.7541674465629101,0.7924678110771469,1.0,0.8449491153641079,0.666666666666667
calcite-1.9.0(6).csv,0.968702290076336,0.7692307692307689,0.7777777777777779,0.7734806629834259,0.958374316939891,0.910687022900763,10.1965811965812,0.756684372339783,0.7782303921771451,1.0,0.837240577167538,0.666666666666667
calcite-1.9.0(7).csv,0.966412213740458,0.74468085106383,0.7777777777777779,0.7608695652173909,0.955642076502732,0.9077426390403491,9.839243498817972,0.7430194581952021,0.7832508289938441,1.0,0.835665098134075,0.6777777777777779
calcite-1.9.0(8).csv,0.968702290076336,0.763440860215054,0.7888888888888891,0.775956284153005,0.9665118397085608,0.910009676378884,10.112305854241301,0.759255106010797,0.7808486398113591,1.0,0.8470423315531609,0.6777777777777779
calcite-1.9.0(9).csv,0.964885496183206,0.729166666666667,0.7777777777777779,0.7526881720430111,0.963775045537341,0.905779716466739,9.61342592592593,0.734253113605275,0.7888069957384001,1.0,0.8490085641840541,0.666666666666667
calcite-1.10.0(1).csv,0.991603053435114,0.919540229885057,0.9523809523809521,0.935672514619883,0.9916006369921542,0.930267175572519,13.3404488232074,0.9313464143094109,0.9468459104115009,1.0,0.870287163635263,0.7619047619047621
calcite-1.10.0(2).csv,0.988549618320611,0.936708860759494,0.880952380952381,0.9079754601226991,0.990090693699992,0.9315452857437589,13.608197709463502,0.9023593806915291,0.9451819055926071,1.0,0.8828818338885001,0.833333333333333
calcite-1.10.0(3).csv,0.983969465648855,0.8705882352941179,0.880952380952381,0.875739644970414,0.990770410937621,0.926346193521766,12.577030812324901,0.8671893813594829,0.9317730042041721,1.0,0.8887532788555041,0.8452380952380949
calcite-1.10.0(4).csv,0.9862595419847329,0.892857142857143,0.892857142857143,0.892857142857143,0.9924260079235608,0.92818320610687,12.9243197278912,0.8855161966907479,0.941062113919787,1.0,0.903296923886498,0.833333333333333
calcite-1.10.0(5).csv,0.9832061068702289,0.869047619047619,0.869047619047619,0.869047619047619,0.986959139283772,0.926215622712538,12.5530045351474,0.8600753515109141,0.9353052997894441,1.0,0.8967962545216851,0.8452380952380949
calcite-1.10.0(6).csv,0.9862595419847329,0.892857142857143,0.892857142857143,0.892857142857143,0.98608036199798,0.92818320610687,12.9243197278912,0.8855161966907479,0.9288688768033799,1.0,0.8942316317421959,0.833333333333333
calcite-1.10.0(7).csv,0.981679389312977,0.848837209302326,0.869047619047619,0.858823529411765,0.9887652450866149,0.924458851824741,12.2378183831672,0.849096260800928,0.91956642615541,1.0,0.900644539403793,0.8214285714285708
calcite-1.10.0(8).csv,0.9832061068702289,0.878048780487805,0.857142857142857,0.867469879518072,0.992527965509205,0.926972010178117,12.6933797909408,0.8585773460458059,0.9278603879628341,1.0,0.9062815837364749,0.833333333333333
calcite-1.10.0(9).csv,0.9832061068702289,0.869047619047619,0.869047619047619,0.869047619047619,0.9908141070457549,0.926215622712538,12.5530045351474,0.8600753515109141,0.925521090798346,1.0,0.900059507560563,0.833333333333333
calcite-1.10.0(10).csv,0.982442748091603,0.867469879518072,0.857142857142857,0.8622754491017959,0.9916783189621692,0.9260814249363871,12.528399311531802,0.8529169785421129,0.914242995577236,1.0,0.901724347763265,0.8214285714285708
calcite-1.11.0(1).csv,0.97145003756574,0.8,0.7,0.746666666666667,0.933733013589129,0.924868519909842,12.31,0.733442156080557,0.6756930857133471,1.0,0.7581741953768221,0.75
calcite-1.11.0(2).csv,0.97145003756574,0.791666666666667,0.7125,0.75,0.9463978816946441,0.924077662224683,12.1713541666667,0.7360522111427391,0.7401632386435659,1.0,0.7774047510858171,0.725
calcite-1.11.0(3).csv,0.97145003756574,0.7837837837837841,0.725,0.7532467532467529,0.937869704236611,0.9233140754941841,12.040202702702699,0.738751470249805,0.754641017389854,1.0,0.783252423883171,0.725
calcite-1.11.0(4).csv,0.9699474079639371,0.7777777777777779,0.7,0.736842105263158,0.9466376898481209,0.922721906192981,11.940277777777801,0.722078064580613,0.7492483743421491,1.0,0.801246576418557,0.725
calcite-1.11.0(5).csv,0.9699474079639371,0.7777777777777779,0.7,0.736842105263158,0.939328537170264,0.922721906192981,11.940277777777801,0.722078064580613,0.749912565829087,1.0,0.796223103009032,0.7125
calcite-1.11.0(6).csv,0.9699474079639371,0.7777777777777779,0.7,0.736842105263158,0.92886690647482,0.922721906192981,11.940277777777801,0.722078064580613,0.7448581570737479,1.0,0.797476438459363,0.7
calcite-1.11.0(7).csv,0.968444778362134,0.756756756756757,0.7,0.7272727272727271,0.932159272581934,0.9205752924761189,11.5905405405405,0.711161520843186,0.733219329217501,1.0,0.794248966090201,0.7
calcite-1.11.0(8).csv,0.966942148760331,0.736842105263158,0.7,0.7179487179487181,0.9257344124700241,0.918428678759257,11.259210526315801,0.7006630440995569,0.7350757943142021,1.0,0.78976496612018,0.7
calcite-1.11.0(9).csv,0.968444778362134,0.756756756756757,0.7,0.7272727272727271,0.9360511590727421,0.9205752924761189,11.5905405405405,0.711161520843186,0.729291751398768,1.0,0.7933120699097621,0.7
calcite-1.11.0(10).csv,0.9661908339594291,0.7272727272727271,0.7,0.7133757961783442,0.9315447641886491,0.9173553719008259,11.1,0.695562102834396,0.7472902427672081,1.0,0.795228192962446,0.6875
calcite-1.11.0(11).csv,0.9676934635612321,0.746666666666667,0.7,0.7225806451612901,0.9365457633892891,0.919501985617688,11.422666666666698,0.705861759165922,0.738666584898034,1.0,0.795572112484723,0.7
knox-0.4.0(1).csv,0.9707207207207209,0.810810810810811,0.833333333333333,0.821917808219178,0.9885620915032679,0.9,9.0,0.8060599359358179,0.912652195492325,1.0,0.9089855724189619,0.7777777777777779
knox-0.5.0(1).csv,0.953629032258065,0.882352941176471,0.612244897959184,0.72289156626506,0.8817057024151941,0.8880376344086022,7.93157262905162,0.71239695517002,0.691276275218938,1.0,0.671396198980414,0.408163265306122
knox-0.5.0(2).csv,0.9596774193548392,0.8918918918918921,0.6734693877551021,0.7674418604651159,0.8919782678171941,0.889235092864125,8.028130170987309,0.7546632531603951,0.7172248959626709,1.0,0.68732319219979,0.38775510204081604
knox-0.6.0(1).csv,0.94280442804428,0.8653846153846151,0.652173913043478,0.743801652892562,0.929451236326868,0.852890528905289,5.79765886287625,0.721357023181313,0.791217936829126,1.0,0.759050250272422,0.5362318840579711
knox-0.6.0(2).csv,0.9280442804428041,0.8409090909090909,0.5362318840579711,0.654867256637168,0.926831510249104,0.8486087563578341,5.60540184453228,0.6363739507159101,0.7392587600267991,1.0,0.7300439633026071,0.449275362318841
knox-0.6.0(3).csv,0.9261992619926199,0.8372093023255809,0.5217391304347829,0.6428571428571429,0.9236449428562671,0.8479397293972941,5.57633973710819,0.625211784207881,0.7175677277949141,0.5,0.73605735731044,0.42028985507246397
knox-0.7.0(1).csv,0.8898305084745759,0.22033898305084698,0.40625,0.28571428571428603,0.7900425627240141,0.753846153846154,3.0625,0.24446277220310997,0.16739270500836098,0.05,0.6202278687799201,0.3125
knox-0.7.0(2).csv,0.8932203389830509,0.21818181818181798,0.375,0.27586206896551696,0.774137544802867,0.7514124293785308,3.0227272727272703,0.23209260758944697,0.16576810914210902,0.0714285714285714,0.605914016429418,0.375
knox-0.7.0(3).csv,0.8915254237288142,0.203703703703704,0.34375,0.255813953488372,0.8035114247311831,0.733744221879815,2.75578703703704,0.209468164758255,0.19826379863448898,0.33333333333333304,0.620934651864484,0.34375
knox-0.7.0(4).csv,0.8966101694915249,0.215686274509804,0.34375,0.265060240963855,0.7856182795698922,0.748536209553159,2.97671568627451,0.219273400241137,0.208052432938524,0.5,0.624376482181532,0.34375
knox-0.8.0(1).csv,0.9932659932659929,0.967741935483871,0.9090909090909091,0.9375,0.991384432560903,0.942592592592593,16.4193548387097,0.9344547528825291,0.951356293565779,1.0,0.9282602224135029,0.9393939393939391
knox-0.8.0(2).csv,0.984848484848485,0.961538461538462,0.7575757575757579,0.8474576271186439,0.9878193701723109,0.9422222222222221,16.307692307692303,0.8462146779136859,0.9123928983411709,1.0,0.9124088180792321,0.9393939393939391
knox-0.8.0(3).csv,0.954545454545455,0.578947368421053,0.666666666666667,0.619718309859155,0.9746664506022801,0.9040404040404041,9.42105263157895,0.5973506929879361,0.74683086969829,1.0,0.887266723127727,0.696969696969697
knox-0.8.0(4).csv,0.961279461279461,0.647058823529412,0.666666666666667,0.656716417910448,0.96713120509912,0.914141414141414,10.6470588235294,0.636283465557427,0.7006415029745912,1.0,0.869239183360756,0.696969696969697
knox-0.8.0(5).csv,0.9646464646464651,0.7,0.6363636363636359,0.666666666666667,0.962188732242208,0.9206349206349209,11.6,0.6488653811489461,0.7026075157654411,1.0,0.852734707629397,0.696969696969697
kylin-2.0.0(1).csv,0.933411214953271,0.25641025641025605,0.263157894736842,0.25974025974026,0.7879616522970021,0.826869158878505,4.775978407557361,0.22490482691472102,0.220768595575012,1.0,0.624110872648829,0.368421052631579
kylin-2.1.0(1).csv,0.9412393162393159,0.5,0.14545454545454503,0.22535211267605604,0.775781653080177,0.882478632478632,7.50909090909091,0.247426852397357,0.321484487603129,1.0,0.56825452942053,0.381818181818182
kylin-2.1.0(2).csv,0.9529914529914529,0.666666666666667,0.4,0.5,0.801506552471365,0.9118589743589741,10.3454545454545,0.494146885247314,0.43123543197650394,1.0,0.679659548917392,0.527272727272727
kylin-2.2.0(1).csv,0.9690927218344959,0.7,0.5957446808510639,0.64367816091954,0.9348793732751709,0.933057968950292,13.9382978723404,0.629863694787739,0.583065690759407,1.0,0.83538218231291,0.7234042553191491
kylin-2.2.0(2).csv,0.9690927218344959,0.766666666666667,0.48936170212766,0.597402597402597,0.94140033828897,0.938879015128527,15.3609929078014,0.598058240360072,0.638780356147102,1.0,0.8497344843180359,0.74468085106383
kylin-2.2.0(3).csv,0.9680957128614159,0.7777777777777779,0.44680851063829796,0.567567567567568,0.931618890768272,0.939752172055263,15.598108747044899,0.575239764629761,0.5871100716936479,0.5,0.8484406624425159,0.74468085106383
mahout-0.5(1).csv,0.9214929214929221,0.39473684210526294,0.283018867924528,0.32967032967033,0.7872928176795579,0.8271986271986271,4.786991062562071,0.293697904204142,0.259515532969871,0.33333333333333304,0.630528983356544,0.45283018867924496
manifoldcf-2.5(1).csv,0.995102840352595,0.870967741935484,0.9642857142857142,0.915254237288136,0.9966731405553159,0.9685130772300211,30.759216589861804,0.913993087548646,0.8822699934312909,1.0,0.868608838508504,0.6071428571428571
manifoldcf-2.6(1).csv,0.996101364522417,0.892857142857143,0.961538461538462,0.9259259259259259,0.998173076923077,0.9716179337231969,34.2335164835165,0.924595832084275,0.8847894009974531,1.0,0.909996331256909,0.961538461538462
manifoldcf-2.6(2).csv,0.9951267056530211,0.8888888888888891,0.923076923076923,0.9056603773584909,0.9979230769230769,0.9714912280701751,34.0769230769231,0.903329484741951,0.8742332054009341,1.0,0.9006938457337071,0.923076923076923
manifoldcf-2.7(1).csv,0.988304093567251,0.565217391304348,0.866666666666667,0.6842105263157889,0.9914935707220571,0.974134053081422,37.660869565217396,0.694662486628751,0.558367631989115,1.0,0.8954177989323141,0.933333333333333
manifoldcf-2.7(2).csv,0.9873294346978561,0.5416666666666671,0.866666666666667,0.666666666666667,0.9941971645235741,0.9730094466936571,36.05,0.679590158313213,0.729175556244522,1.0,0.922601629706112,0.933333333333333
manifoldcf-2.7(3).csv,0.9873294346978561,0.538461538461538,0.933333333333333,0.682926829268293,0.9586877678865809,0.9728487886382622,35.83076923076921,0.7037410061869991,0.711942100877254,1.0,0.8899670390142339,0.933333333333333
manifoldcf-2.8(1).csv,0.9855907780979829,0.8461538461538459,0.4583333333333329,0.594594594594595,0.972386102917076,0.9727534713125491,35.7019230769231,0.616753855613134,0.5570657096782099,0.5,0.752458222460318,0.5416666666666671
manifoldcf-2.8(2).csv,0.9875120076849179,0.866666666666667,0.5416666666666671,0.666666666666667,0.977261553588987,0.973398359565507,36.591666666666704,0.679671852333033,0.648331582701364,1.0,0.796648443827658,0.666666666666667
manifoldcf-2.8(3).csv,0.9875120076849179,0.823529411764706,0.583333333333333,0.682926829268293,0.9577597509013441,0.972004940304652,34.7205882352941,0.687237265529608,0.6829612338470771,1.0,0.795012648582899,0.666666666666667
manifoldcf-2.8(4).csv,0.984630163304515,0.681818181818182,0.625,0.652173913043478,0.9585381842019008,0.9661863592699329,28.5738636363636,0.644968286476469,0.650553477821528,1.0,0.8000725714280121,0.666666666666667
nutch-1.10(1).csv,0.904929577464789,0.11764705882352902,0.14285714285714302,0.129032258064516,0.762962962962963,0.580985915492958,1.38655462184874,0.0796687399903009,0.130861497921153,0.0833333333333333,0.547913501243505,0.214285714285714
nutch-1.10(2).csv,0.9260563380281691,0.18181818181818202,0.14285714285714302,0.16,0.7818783068783071,0.7288732394366201,2.68831168831169,0.122878747258254,0.17363547571102303,0.25,0.6198484781124879,0.3571428571428571
nutch-1.10(3).csv,0.936619718309859,0.166666666666667,0.0714285714285714,0.1,0.81031746031746,0.7042253521126759,2.38095238095238,0.0796500536369616,0.18569723517455203,0.166666666666667,0.622115814606668,0.28571428571428603
nutch-2.1(1).csv,0.9246031746031751,0.0,0.0,0.0,0.987350350124238,,,0.0,0.786997336619373,1.0,0.9515672549360259,1.0
nutch-2.2(1).csv,0.917647058823529,0.823529411764706,0.4375,0.5714285714285711,0.8384949551569509,0.8476190476190479,5.5625,0.563155803202216,0.6778204731572801,1.0,0.7328126949361651,0.65625
nutch-2.2(2).csv,0.9215686274509799,0.875,0.4375,0.583333333333333,0.818035313901345,0.8565826330532209,5.97265625,0.585397843974477,0.6636337546387271,1.0,0.7373369467278449,0.59375
