fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.6.0(1.5.2).csv,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.07142857142857142
"flume-1.5.2(1.5.1,1.5.0).csv",0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.18,0.18,0.3880879344916036,0.08,0.28,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.0686427457098284
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.06860902255639098
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.2,0.2,0.4040610178208843,0.1,0.3,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.24,0.24,0.4358898943540673,0.08,0.4,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.18,0.18,0.3880879344916036,0.08,0.28,0.21428571428571427,0.21428571428571427,0.4132885836992707,0.11428571428571427,0.3,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.05,0.05,0.2197841776510827,0.0,0.1,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.15,0.15,0.3663475485325233,0.0,0.3,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.05,0.05,0.2197841776510827,0.0,0.1,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.25,0.25,0.4442616583193193,0.05,0.4,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.32,0.32,0.4760952285695234,0.12,0.48,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.16,0.16,0.3703280399090205,0.06,0.26,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.05602923264311815
