fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.7389645776566759,0.12404580152671801,0.7647058823529409,0.21346469622331699,0.8027663865546221,0.62657723747642,1.6779299506062002,0.233791416522042,0.19321921171428502,0.33333333333333304,0.6914890024225849,0.34117647058823497
activemq-5.2.0(5.1.0).csv,0.882878151260504,0.196,0.6901408450704231,0.305295950155763,0.8324727415227858,0.809745326702109,4.25611267605634,0.325659169148729,0.38341313008098,0.5,0.667159547621657,0.408450704225352
"activemq-5.2.0(5.1.0,5.0.0).csv",0.86922268907563,0.179856115107914,0.7042253521126759,0.286532951289398,0.897489684424057,0.7926680672268909,3.82318370655588,0.311125233726486,0.39933192433914794,1.0,0.7392125393850609,0.436619718309859
activemq-5.3.0(5.2.0).csv,0.89065180102916,0.22519083969465603,0.531531531531532,0.31635388739946396,0.8239308646782759,0.7886298223682299,3.73103637989134,0.29674415047761,0.24936049754526604,0.33333333333333304,0.6600482714985519,0.36036036036036
"activemq-5.3.0(5.2.0,5.1.0).csv",0.881217838765009,0.213793103448276,0.558558558558559,0.309226932668329,0.8354912769590841,0.777361257123886,3.4915812364088197,0.29415788286961203,0.268225178103743,0.2,0.655455272417477,0.324324324324324
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.834048027444254,0.16826923076923098,0.630630630630631,0.265654648956357,0.8374727721868651,0.7171281548640039,2.5351697851697796,0.264084658995926,0.23665814713075303,0.25,0.654192339587933,0.306306306306306
activemq-5.8.0(5.3.0).csv,0.680023398654577,0.11683848797250901,0.6732673267326729,0.199121522693997,0.727866655176553,0.494330987732911,0.977578170188153,0.175996838432036,0.177936078655596,0.166666666666667,0.528161590917346,0.202970297029703
"activemq-5.8.0(5.3.0,5.2.0).csv",0.706931851418543,0.12616822429906502,0.6683168316831679,0.212264150943396,0.7372498207234459,0.531723592560094,1.13549088553715,0.19203667917750697,0.202053149862034,0.14285714285714302,0.5262016513598471,0.21782178217821804
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.697572389587599,0.11552680221811501,0.618811881188119,0.194704049844237,0.713800755269807,0.488589646095349,0.9553769147709599,0.16289553166161702,0.20484357123237,0.5,0.51931567932683,0.198019801980198
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.639075753144194,0.10909090909090899,0.712871287128713,0.18922470433639899,0.731015920989053,0.45841864092814705,0.8464446444644459,0.16820134416399,0.225905141129121,0.5,0.523431242424813,0.21287128712871303
camel-2.9.0(1.4.0).csv,0.776441963646773,0.0628205128205128,0.494949494949495,0.111490329920364,0.670475933290781,0.548899851911568,1.2168026418026399,0.111412064810159,0.10480796243864199,1.0,0.555084839121088,0.267676767676768
camel-2.10.0(2.9.0).csv,0.8771317829457359,0.12909836065573801,0.555066079295154,0.209476309226933,0.8111763398655251,0.7728230999548829,3.4018559976890295,0.224618368940559,0.163379992634155,0.5,0.6460438039245121,0.334801762114537
"camel-2.10.0(2.9.0,1.4.0).csv",0.8590439276485791,0.11428571428571402,0.563876651982379,0.190051967334818,0.814125119982925,0.7433785529715758,2.89679043423537,0.207111077681001,0.172464104839826,0.5,0.6788203654310611,0.36563876651982397
camel-2.11.0(2.10.0).csv,0.898392652123995,0.0803964757709251,0.59349593495935,0.141610087293889,0.8594642497024709,0.8243492757498071,4.6931162923964,0.191616583034149,0.12996451846522303,0.33333333333333304,0.7043185592901949,0.35772357723577203
"camel-2.11.0(2.10.0,2.9.0).csv",0.903099885189437,0.0822711471610661,0.577235772357724,0.14401622718052698,0.8530043050517849,0.828351740754516,4.82586741278769,0.19154057270948802,0.1515594620809,0.166666666666667,0.689592822301197,0.365853658536585
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.882319173363949,0.0800744878957169,0.699186991869919,0.14369256474519598,0.843856425055458,0.823642965850533,4.6703153623715,0.20962699671213,0.13768918854855802,1.0,0.7102139123457349,0.422764227642276
derby-10.3.1.4(10.2.1.6).csv,0.532093023255814,0.0925233644859813,0.7388059701492541,0.164451827242525,0.6949626865671639,0.32638007986845197,0.48451666899149104,0.12433570729400201,0.20881222387779602,1.0,0.478744894694607,0.17910447761194
derby-10.5.1.1(10.3.1.4).csv,0.81842006739049,0.144067796610169,0.456375838926175,0.21900161030595802,0.74697560793873,0.6127909793644151,1.58258446138096,0.17821566480772,0.20353614436229603,1.0,0.583791247813161,0.26174496644295303
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8805690752527141,0.23101265822784803,0.48993288590604,0.313978494623656,0.817221870359627,0.7585225378622751,3.14117322232606,0.279679455355027,0.284470209098253,0.5,0.623375530698454,0.34228187919463104
groovy-1.6.BETA1(1.5.7).csv,0.8282828282828281,0.404761904761905,0.653846153846154,0.5,0.842317475402504,0.675579322638146,2.0824175824175803,0.42009993905751,0.49456224806251503,1.0,0.584725540148041,0.125
groovy-1.6.BETA2(1.6.BETA1).csv,0.8255813953488371,0.33695652173913004,0.6888888888888891,0.452554744525547,0.84468253968254,0.689422355588897,2.21980676328502,0.39593749030797704,0.430395244162408,1.0,0.629541924880737,0.144444444444444
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8186046511627909,0.33823529411764697,0.766666666666667,0.469387755102041,0.8833694083694079,0.6905965621840239,2.23202614379085,0.4255379855606671,0.5048634042056059,1.0,0.63689039460575,0.17777777777777803
hbase-0.95.0(0.94.0).csv,0.763157894736842,0.104395604395604,0.422222222222222,0.16740088105726902,0.6774088829865721,0.45983379501384997,0.8512820512820509,0.11311692310811099,0.122402508613429,0.33333333333333304,0.478787803050448,0.144444444444444
hbase-0.95.2(0.95.0).csv,0.769058295964126,0.14639639639639598,0.6632653061224489,0.239852398523985,0.7982515070084971,0.624767161090031,1.66501195072624,0.231068472604561,0.310034156786611,1.0,0.7822842430465871,0.48979591836734704
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8211883408071751,0.175953079178886,0.612244897959184,0.27334851936218696,0.819839857651246,0.6877989536621819,2.2030642168891,0.25819952156089304,0.338725384370982,1.0,0.661324631010836,0.33673469387755106
hive-0.10.0(0.9.0).csv,0.8074229691876751,0.0731707317073171,0.7,0.132492113564669,0.752622794468288,0.712885154061625,2.48292682926829,0.18241858771442604,0.11526212166754199,0.25,0.521373632578589,0.2
hive-0.12.0(0.10.0).csv,0.7878909382518041,0.0341555977229602,0.47368421052631604,0.063716814159292,0.627201911537802,0.5539071549496569,1.24168580844902,0.0799452126776239,0.0360201618248795,0.25,0.386184410056367,0.0789473684210526
"hive-0.12.0(0.10.0,0.9.0).csv",0.842822774659182,0.0267379679144385,0.263157894736842,0.0485436893203883,0.547204483113321,0.43015236567762605,0.7548550520686741,0.0394374706823791,0.0227580663833743,0.0238095238095238,0.323315956377027,0.0
jruby-1.4.0(1.1.0).csv,0.714125560538117,0.36654804270462604,0.572222222222222,0.44685466377440297,0.72080602372035,0.44947537985981106,0.816449189402926,0.27839278315164,0.50084936195442,1.0,0.43767491901959205,0.15
jruby-1.5.0(1.4.0).csv,0.8074356530028599,0.539370078740158,0.617117117117117,0.57563025210084,0.8271076396832141,0.6076346607474621,1.5486451017947098,0.45353303859567606,0.6156851716075551,1.0,0.363277947882185,0.0585585585585586
"jruby-1.5.0(1.4.0,1.1.0).csv",0.800762631077216,0.523809523809524,0.644144144144144,0.577777777777778,0.8455178273799799,0.5959788543201321,1.47511797511798,0.45331589827343105,0.654793909481681,1.0,0.372815698084549,0.0810810810810811
jruby-1.7.0.preview1(1.5.0).csv,0.719844357976654,0.22529644268774698,0.7402597402597401,0.34545454545454496,0.8133584714996821,0.55671604432612,1.25589035470458,0.292356485942522,0.42288736996436893,1.0,0.490770039613888,0.149350649350649
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.632944228274968,0.187878787878788,0.8051948051948051,0.30466830466830497,0.815154945918635,0.468432283168068,0.8812278630460451,0.25391685071715997,0.427150744797325,1.0,0.4790413815554821,0.149350649350649
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.5979247730220489,0.177285318559557,0.831168831168831,0.29223744292237397,0.805199483513605,0.436669098573281,0.7751555923301079,0.24227922988462802,0.390854124630317,1.0,0.49527248372053295,0.18181818181818202
lucene-2.9.0(2.3.0).csv,0.734678624813154,0.40301724137930994,0.705660377358491,0.513031550068587,0.798540505371995,0.50856494248739,1.03485686402082,0.374719793925587,0.470166151761505,1.0,0.639905775294359,0.249056603773585
lucene-3.0.0(2.9.0).csv,0.7425057647963109,0.330357142857143,0.808743169398907,0.46909667194928706,0.8499173973821321,0.574215260610341,1.34860460577674,0.3954155762243279,0.447203549330049,0.33333333333333304,0.692876021702562,0.26775956284153
"lucene-3.0.0(2.9.0,2.3.0).csv",0.760953112990008,0.35116279069767403,0.825136612021858,0.492659053833605,0.85318728799476,0.599442100065665,1.4965179819545,0.42541395587672204,0.471024185139119,0.33333333333333304,0.690266234005255,0.278688524590164
lucene-3.1.0(3.0.0).csv,0.722972972972973,0.32705479452054803,0.658620689655172,0.437070938215103,0.755342971179283,0.5007310975897361,1.00292867264998,0.310118687738472,0.413604228699293,0.5,0.622635052774537,0.27586206896551696
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7240990990990992,0.339228295819936,0.727586206896552,0.46271929824561403,0.779121223372163,0.518647794714145,1.07748087371105,0.34945515546269795,0.4237624842290829,0.5,0.6435942298837559,0.251724137931034
