fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.955316742081448,0.7843137254901958,0.37037037037037,0.50314465408805,0.957295850066934,0.9221153846153848,11.839506172839501,0.520464799743224,0.707532887973412,1.0,0.800398175736852,0.5185185185185179
"activemq-5.3.0(5.2.0,5.1.0).csv",0.936731907146108,0.7738095238095241,0.351351351351351,0.483271375464684,0.9351472247595508,0.8911802808024929,8.18951093951094,0.495130566384786,0.636551962970769,1.0,0.766013244084717,0.383783783783784
"activemq-5.2.0(5.1.0,5.0.0).csv",0.958710407239819,0.818181818181818,0.4166666666666671,0.5521472392638039,0.9629880633645692,0.925339366515837,12.3939393939394,0.566460804898863,0.70694049209182,1.0,0.808419166501802,0.5185185185185179
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9380974055530268,0.7752808988764051,0.372972972972973,0.503649635036496,0.9354199129547042,0.891386805459355,8.20698451260249,0.511346384893367,0.636428381944212,1.0,0.762323170946711,0.378378378378378
activemq-5.3.0(5.2.0).csv,0.9358215748748292,0.680327868852459,0.448648648648649,0.54071661237785,0.9266240395465052,0.8762277146821239,7.07935312361542,0.5205186762399989,0.5883855950188299,1.0,0.758257950812016,0.3621621621621621
derby-10.5.1.1(10.3.1.4).csv,0.878970647366305,0.608247422680412,0.486263736263736,0.5404580152671761,0.879135113591072,0.7593724656348609,3.15580038518183,0.47568071668132,0.5971682405379809,1.0,0.533425122328821,0.14010989010989
activemq-5.1.0(5.0.0).csv,0.950829383886256,0.677966101694915,0.384615384615385,0.49079754601227,0.8631234217171719,0.909123222748815,10.0039113428944,0.487836598590358,0.556648381485519,1.0,0.7080820675292451,0.480769230769231
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.93014382154388,0.3963414634146339,0.318627450980392,0.3532608695652171,0.844113667946104,0.848926418459732,5.61929100908656,0.318908861978685,0.326753627396818,1.0,0.6169920157033659,0.25
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.927795714705019,0.380681818181818,0.32843137254902,0.352631578947368,0.8456440959149821,0.8427118881670308,5.35775958110517,0.31557870587228803,0.33427567151220394,1.0,0.6148832273627671,0.254901960784314
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8737434660233209,0.5710227272727271,0.552197802197802,0.561452513966481,0.8861921756999481,0.74368607305251,2.90146572177822,0.487826659851017,0.603672999781815,1.0,0.580151353696923,0.211538461538462
"activemq-5.8.0(5.3.0,5.2.0).csv",0.915761667155856,0.330612244897959,0.3970588235294121,0.360801781737194,0.832353094219268,0.818891389187838,4.52154861944778,0.31763322847890696,0.3149844282175169,0.5,0.6013204815462591,0.254901960784314
derby-10.3.1.4(10.2.1.6).csv,0.8306493506493509,0.6488294314381271,0.76984126984127,0.704174228675136,0.900938864872714,0.596476101218369,1.4781679672983998,0.5909587215297829,0.7655822596331421,1.0,0.5210307595782759,0.117063492063492
activemq-5.8.0(5.3.0).csv,0.918696800704432,0.337777777777778,0.3725490196078429,0.354312354312354,0.8417920087173181,0.82273338173729,4.6412200435729805,0.311465497562456,0.307883725261641,1.0,0.606510639213575,0.23039215686274495
hbase-0.95.2(0.95.0).csv,0.778823529411765,0.530674846625767,0.4368686868686871,0.479224376731302,0.777499883807399,0.56104726283577,1.27814959410051,0.34308830741499297,0.461748715525243,0.111111111111111,0.543392417332452,0.282828282828283
hive-0.12.0(0.10.0).csv,0.833468724614135,0.24438902743142105,0.478048780487805,0.323432343234323,0.816617136929012,0.659290604950347,1.93505261237151,0.257239181477038,0.261562407295297,0.14285714285714302,0.604490801569703,0.239024390243902
"hive-0.12.0(0.10.0,0.9.0).csv",0.822502030869212,0.19312169312169294,0.35609756097561,0.250428816466552,0.77062472308374,0.568843684274952,1.31934443153955,0.169342661835561,0.2135134981044,0.1,0.472546394549267,0.146341463414634
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7835294117647059,0.545454545454545,0.424242424242424,0.477272727272727,0.790469882877858,0.572941176470588,1.34159779614325,0.34776580296056897,0.500078434150647,1.0,0.561812024575239,0.31818181818181795
hive-0.10.0(0.9.0).csv,0.864357864357864,0.391111111111111,0.633093525179856,0.483516483516484,0.889432479677846,0.743580283353011,2.89985611510791,0.426212097252506,0.345355190142048,0.5,0.38457870400073707,0.172661870503597
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.956750438340152,0.567901234567901,0.5411764705882349,0.55421686746988,0.9349178785905508,0.91252255228318,10.431517792302099,0.5316739751541261,0.548141536008848,1.0,0.7545623843194409,0.5176470588235289
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.957587548638132,0.368421052631579,0.0673076923076923,0.113821138211382,0.8075714330276371,0.890161200667037,8.10425101214575,0.143633118109584,0.21704643624557896,0.5,0.5920702153154871,0.28846153846153805
wicket-1.5.3.0(1.3.0.beta2).csv,0.9599221789883272,0.545454545454545,0.0576923076923077,0.104347826086957,0.824014286605527,0.925810635538262,12.479020979021001,0.16802033566121102,0.229920395119302,0.5,0.584224815241818,0.278846153846154
groovy-1.6.BETA1(1.5.7).csv,0.930087390761548,0.666666666666667,0.163934426229508,0.263157894736842,0.8017390341160829,0.8857677902621719,7.754098360655742,0.30754928370778994,0.419615677811447,1.0,0.4800259875410829,0.163934426229508
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9375,0.7407407407407409,0.298507462686567,0.425531914893617,0.960448697541152,0.8953125,8.55223880597015,0.445355902924386,0.6752927613588521,1.0,0.721606837116979,0.26865671641791
lucene-3.0.0(2.9.0).csv,0.8953040800615859,0.527027027027027,0.790540540540541,0.6324324324324321,0.9234860403409492,0.783817927004994,3.62573046018992,0.5902790186793331,0.581451417270318,1.0,0.7552672202133499,0.331081081081081
"lucene-3.1.0(3.0.0,2.9.0).csv",0.911534154535274,0.206185567010309,0.198019801980198,0.202020202020202,0.7720833210917529,0.725727883538634,2.6460140859446803,0.155247254460413,0.152977675108257,1.0,0.580023855636999,0.207920792079208
lucene-3.1.0(3.0.0).csv,0.9367301231802908,0.166666666666667,0.0297029702970297,0.0504201680672269,0.777641977847636,0.6606942889137739,1.9471947194719497,0.0481022332212051,0.1845980272281,1.0,0.5905898529883239,0.287128712871287
groovy-1.6.BETA2(1.6.BETA1).csv,0.940972222222222,0.7857142857142858,0.328358208955224,0.4631578947368421,0.9495121631491228,0.901304713804714,9.13219616204691,0.4845731532322341,0.622838192306058,1.0,0.705559828216096,0.19402985074626894
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9137737961926092,0.202247191011236,0.17821782178217802,0.189473684210526,0.7818344742486121,0.720386960308573,2.57637112025809,0.144451893410237,0.15443886221138595,0.33333333333333304,0.6089317033248951,0.257425742574257
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8668206312548108,0.454873646209386,0.851351351351351,0.592941176470588,0.912846056308263,0.749526497794396,2.99243828666211,0.5586410369738679,0.5183294687969721,0.25,0.736803624619347,0.25675675675675697
jruby-1.5.0(1.4.0).csv,0.881981981981982,0.310810810810811,0.613333333333333,0.412556053811659,0.909333333333333,0.7826086956521741,3.6,0.38010736029597,0.43854975255416,1.0,0.5406511894346,0.213333333333333
camel-2.11.0(2.10.0).csv,0.9826636050516652,0.358490566037736,0.139705882352941,0.20105820105820105,0.8650888801986851,0.9564444981569878,21.9592119866815,0.216395732511517,0.18453069517201104,0.25,0.7286936403852099,0.514705882352941
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.922279792746114,0.31067961165048497,0.3950617283950621,0.34782608695652195,0.8655730234677599,0.831140705958549,4.92209037516481,0.30963963860668897,0.319011762207092,1.0,0.520595620040628,0.222222222222222
jruby-1.7.0.preview1(1.5.0).csv,0.9281088082901552,0.3255813953488369,0.3456790123456789,0.33532934131736497,0.850653569951816,0.8388693560325691,5.20614412862475,0.297513719217364,0.333148064298005,1.0,0.528857998937721,0.19753086419753105
"camel-2.11.0(2.10.0,2.9.0).csv",0.980941446613088,0.258064516129032,0.11764705882352902,0.161616161616162,0.873107736796608,0.939494833524684,15.527514231499099,0.165583727481154,0.183374865943604,0.5,0.738079829080621,0.566176470588235
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.9203367875647672,0.30188679245283,0.3950617283950621,0.342245989304813,0.854383433330802,0.826222474093264,4.7544840437922185,0.303736672057872,0.33063011870847303,1.0,0.512075820293476,0.222222222222222
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.98105625717566,0.23636363636363605,0.0955882352941176,0.136125654450262,0.89516098601792,0.9339397686125592,14.1377005347594,0.141939836758512,0.17132257835915302,0.5,0.762430848137557,0.514705882352941
