fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"camel-2.10.0(2.9.0,1.4.0).csv",0.924547803617571,0.21800947867298603,0.607929515418502,0.32093023255814,0.903439911202374,0.8654729805639821,6.433450946823389,0.277834404798316,1.0,0.7735206064674459,0.515418502202643
camel-2.11.0(2.10.0).csv,0.938346727898967,0.113805970149254,0.4959349593495929,0.18512898330804198,0.883826089920384,0.8759142496847421,7.05894308943089,0.11937764375907199,1.0,0.713378905414207,0.430894308943089
"camel-2.11.0(2.10.0,2.9.0).csv",0.943628013777267,0.132,0.536585365853659,0.21187800963081896,0.891987888668918,0.8930174303308629,8.34731707317073,0.147224739725413,1.0,0.728155102738045,0.447154471544715
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.945350172215844,0.133056133056133,0.520325203252033,0.211920529801325,0.9015353138275759,0.8938666044776121,8.42210503186113,0.13820606778076,0.5,0.765251553240369,0.5284552845528461
derby-10.3.1.4(10.2.1.6).csv,0.8469817501169861,0.20059880239521,0.52755905511811,0.29067245119305896,0.846368550946057,0.703741470467038,2.3754302418784503,0.263082647782351,1.0,0.592663622354781,0.330708661417323
derby-10.5.1.1(10.3.1.4).csv,0.9390748401654759,0.42156862745097995,0.294520547945205,0.346774193548387,0.840362989168652,0.869753448140147,6.677746441042169,0.33604513293118,0.5,0.628997878510038,0.342465753424658
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9360661902971039,0.39473684210526294,0.308219178082192,0.34615384615384603,0.8565595887685409,0.860900087752288,6.18907714491709,0.325222557673802,1.0,0.6656768945250611,0.376712328767123
groovy-1.6.BETA1(1.5.7).csv,0.881313131313131,0.5367647058823529,0.701923076923077,0.608333333333333,0.8591164467799641,0.755361837553618,3.08766968325792,0.667915407251297,1.0,0.560198668657936,0.14423076923076902
groovy-1.6.BETA2(1.6.BETA1).csv,0.90221187427241,0.521367521367521,0.6853932584269661,0.5922330097087379,0.9237341310375021,0.8012748334891892,4.032075290502259,0.6271574390042479,1.0,0.6700820899434731,0.11235955056179801
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.928987194412107,0.6111111111111109,0.865168539325843,0.716279069767442,0.970275791624106,0.8304582495502171,4.8982521847690395,0.8690160365540709,1.0,0.7267970952334499,0.179775280898876
hbase-0.95.0(0.94.0).csv,0.8946047678795479,0.24675324675324697,0.422222222222222,0.31147540983606603,0.7495641252955079,0.771181403949019,3.37027417027417,0.21182206640241802,0.2,0.491746324013827,0.311111111111111
hbase-0.95.2(0.95.0).csv,0.91358024691358,0.3578431372549021,0.760416666666667,0.4866666666666671,0.890331529260577,0.849453438494534,5.64246323529412,0.558111408749751,1.0,0.7934573573006171,0.770833333333333
"hbase-0.95.2(0.95.0,0.94.0).csv",0.912457912457912,0.34210526315789497,0.677083333333333,0.45454545454545503,0.8815675662317121,0.842527842527843,5.3503289473684195,0.436450339149144,1.0,0.7220178563386079,0.552083333333333
hive-0.10.0(0.9.0).csv,0.88375350140056,0.130434782608696,0.8,0.22429906542056102,0.914628040057225,0.8389355742296921,5.20869565217391,0.20785710219058603,1.0,0.49334486649675396,0.1
hive-0.12.0(0.10.0).csv,0.9001603849238171,0.065843621399177,0.421052631578947,0.11387900355871901,0.791252357277559,0.768594627105052,3.3214208360407205,0.0694200554354942,0.25,0.420285060274716,0.131578947368421
"hive-0.12.0(0.10.0,0.9.0).csv",0.878909382518043,0.0540540540540541,0.421052631578947,0.0958083832335329,0.809880207440425,0.7181234963913391,2.5476529160739703,0.0911975445346717,0.0833333333333333,0.47696733399525104,0.157894736842105
jruby-1.4.0(1.1.0).csv,0.8004484304932741,0.5053763440860221,0.522222222222222,0.513661202185792,0.8051225031210991,0.600706039500048,1.5044205495818401,0.5523370994973771,1.0,0.393620255034324,0.138888888888889
jruby-1.5.0(1.4.0).csv,0.8282442748091601,0.579150579150579,0.6787330316742081,0.625,0.8942423960561809,0.635884223918575,1.7463792169674501,0.6880550702782479,1.0,0.463051151425155,0.14932126696832598
"jruby-1.5.0(1.4.0,1.1.0).csv",0.83969465648855,0.613733905579399,0.647058823529412,0.629955947136564,0.9007835112465601,0.656401804302568,1.91037616763444,0.7101095405087391,1.0,0.42512804640911894,0.108597285067873
jruby-1.7.0.preview1(1.5.0).csv,0.8007787151200519,0.29041095890410995,0.688311688311688,0.408477842003854,0.8339942321557321,0.65588382941731,1.90599537448853,0.369829601565559,1.0,0.515956412817265,0.16233766233766198
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6975989617131729,0.22241992882562303,0.811688311688312,0.349162011173184,0.826742291594491,0.550691758598313,1.2256435735083402,0.40936588802856805,1.0,0.499223777667427,0.149350649350649
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6787800129785849,0.206540447504303,0.779220779220779,0.326530612244898,0.813872320901881,0.516147523253299,1.06674564678007,0.383118110210086,1.0,0.511369864287561,0.136363636363636
lucene-2.9.0(2.3.0).csv,0.834704562453254,0.5714285714285711,0.664150943396226,0.6143106457242579,0.8591259504364971,0.653141361256545,1.8830188679245299,0.6219218814101739,1.0,0.6503764763379201,0.256603773584906
lucene-3.0.0(2.9.0).csv,0.877017678708686,0.536741214057508,0.918032786885246,0.67741935483871,0.942261258883447,0.7379351048643901,2.8158487403760497,0.73082956381697,1.0,0.8277637610568179,0.519125683060109
"lucene-3.0.0(2.9.0,2.3.0).csv",0.884704073789393,0.5548172757475079,0.9125683060109291,0.6900826446280991,0.9405505537796809,0.7464732333948549,2.94435669807382,0.7326991521862081,1.0,0.810357243697359,0.502732240437158
lucene-3.1.0(3.0.0).csv,0.823198198198198,0.468085106382979,0.6068965517241379,0.5285285285285289,0.821981018239198,0.6511568386568389,1.86661775495231,0.5559680437569879,1.0,0.6800609421217979,0.36551724137930997
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8023648648648649,0.430839002267574,0.655172413793103,0.519835841313269,0.8056608808650859,0.620999288762447,1.6385174759559,0.391467023992976,1.0,0.6634838366575949,0.279310344827586
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.806306306306306,0.43807339449541294,0.658620689655172,0.5261707988980721,0.8141400194922729,0.627258148200557,1.68282189180639,0.450680452920786,1.0,0.673600068360695,0.293103448275862
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.925568181818182,0.7471590909090909,0.862295081967213,0.800608828006088,0.966937073967664,0.7680608365019008,3.31147540983607,0.88853274701236,1.0,0.678969460135445,0.19016393442623
wicket-1.5.3.0(1.3.0.beta2).csv,0.8638132295719839,0.11869436201780399,0.43010752688172,0.18604651162790697,0.7625227360534119,0.695126459143969,2.2800484987715803,0.128657027271396,0.5,0.513477185322602,0.150537634408602
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.85875486381323,0.11864406779660999,0.45161290322580605,0.18791946308724802,0.751422766874601,0.694997220678155,2.2786586477127795,0.128388909792365,1.0,0.514175001599191,0.18279569892473102
