fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.3.csv,0.745901639344262,0.32258064516129,0.5,0.3921568627450979,0.7578431372549019,0.491803278688525,0.967741935483871,0.425972674522995,1.0,0.520771423264851,0.2
ant-1.4.csv,0.6309523809523809,0.23529411764705901,0.34285714285714297,0.279069767441861,0.57046186895811,0.11458333333333301,0.12941176470588198,0.23784371411339603,0.1,0.268362262053913,0.0571428571428571
ant-1.5.csv,0.75,0.24675324675324697,0.633333333333333,0.35514018691588795,0.754607046070461,0.5594965675057211,1.2701298701298702,0.21774011016927106,0.25,0.441943022603109,0.1
ant-1.6.csv,0.766272189349112,0.534653465346535,0.627906976744186,0.5775401069518721,0.8115079365079371,0.52410694718387,1.10131245682708,0.5956319176354711,1.0,0.443986024562681,0.162790697674419
ant-1.7.csv,0.7680763983628921,0.47368421052631604,0.5625,0.5142857142857139,0.7885689354275741,0.539184477792936,1.17006578947368,0.5340692623261111,1.0,0.41872387079702006,0.1375
camel-1.0.csv,0.8520900321543409,0.0952380952380952,0.33333333333333304,0.148148148148148,0.654682274247492,0.5948553054662379,1.46825396825397,0.0811726697355512,0.111111111111111,0.413235745022785,0.0833333333333333
camel-1.2.csv,0.6732283464566929,0.45454545454545503,0.286624203821656,0.3515625,0.672655016604061,0.32007874015748,0.47075854082223495,0.495971952695649,1.0,0.309594165679287,0.12101910828025501
camel-1.4.csv,0.766016713091922,0.317460317460317,0.327868852459016,0.32258064516129,0.702593794696886,0.464763231197772,0.8683320322664579,0.299192575375982,0.5,0.36242478307790504,0.0819672131147541
camel-1.6.csv,0.7665036674816629,0.266666666666667,0.330578512396694,0.29520295202952,0.684391192477797,0.44529339853300703,0.802754820936639,0.262760164101211,0.33333333333333304,0.352745063607996,0.10743801652892598
jedit-3.2.csv,0.7211155378486059,0.584269662921348,0.611764705882353,0.5977011494252871,0.7565556343019141,0.42039534171008297,0.72531394580304,0.5612010786915881,1.0,0.150273824711703,0.0705882352941176
jedit-4.0.csv,0.745454545454545,0.4782608695652171,0.666666666666667,0.556962025316456,0.7585544439611421,0.498181818181818,0.9927536231884059,0.52266230492333,1.0,0.23880549749825797,0.12121212121212101
jedit-4.1.csv,0.72027972027972,0.46078431372548995,0.652777777777778,0.540229885057471,0.759151090342679,0.453652730248475,0.8303376906318081,0.567823105478241,1.0,0.25657144032666,0.125
jedit-4.2.csv,0.666666666666667,0.253424657534247,0.804347826086957,0.3854166666666671,0.8123941276115191,0.487249961826233,0.950268016676593,0.500649228106366,1.0,0.44046919836051,0.17391304347826098
jedit-4.3.csv,0.6213991769547321,0.0324324324324324,0.545454545454545,0.0612244897959184,0.6200956937799039,0.30212620027434806,0.43292383292383296,0.14292771313684802,0.33333333333333304,0.39932839070189297,0.272727272727273
log4j-1.0.csv,0.657894736842105,0.65,0.40625,0.5,0.7258522727272729,0.35222672064777294,0.54375,0.657761121239567,1.0,0.40123079690726704,0.1875
log4j-1.1.csv,0.672727272727273,0.8,0.5333333333333329,0.64,0.794666666666667,0.31818181818181795,0.46666666666666706,0.834828704164145,1.0,0.419663571364998,0.2
