fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.20408163265306126,0.20408163265306126,0.4051010736413176,0.12244897959183673,0.2755102040816326,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.1941747572815534,0.1941747572815534,0.3974983642137872,0.10679611650485436,0.2621359223300971,0.13836477987421386,0.13836477987421386,0.3463733885871027,0.08176100628930817,0.1949685534591195,0.0546448087431694,0.0546448087431694,0.2279091769240534,0.02185792349726776,0.08743169398907104,0.05072807168705842
camel-2.9.0.csv,0.16129032258064516,0.16129032258064516,0.36979202676302186,0.08602150537634409,0.23655913978494625,0.12048192771084335,0.12048192771084335,0.3275031320440732,0.04819277108433735,0.1927710843373494,0.045871559633027525,0.045871559633027525,0.21017281693870973,0.009174311926605505,0.08256880733944955,0.038461538461538464,0.038461538461538464,0.1930516319997576,0.007692307692307694,0.06923076923076922,0.0821917808219178,0.0821917808219178,0.2756021449060344,0.0410958904109589,0.13013698630136986,0.05072807168705842
camel-2.10.0.csv,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.1111111111111111,0.1111111111111111,0.31622776601683805,0.04938271604938271,0.1851851851851852,0.11864406779661014,0.11864406779661014,0.32474820029830315,0.0663399284748701,0.17796610169491525,0.043478260869565216,0.043478260869565216,0.204674040922659,0.008096317586256325,0.07971014492753623,0.040540540540540536,0.040540540540540536,0.1978929270847799,0.013513513513513514,0.07432432432432433,0.05072807168705842
camel-2.11.0.csv,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.07547169811320754,0.07547169811320754,0.2654058242999333,0.02830188679245283,0.12264150943396225,0.09243697478991596,0.09243697478991596,0.2908665206904486,0.04201680672268908,0.14285714285714285,0.05072807168705842
wicket-1.5.3.0.csv,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.1111111111111111,0.1111111111111111,0.31622776601683805,0.04938271604938271,0.1851851851851852,0.03903753081910328
wicket-1.3.0.beta2.csv,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.03903753081910328
wicket-1.3.0.beta1.csv,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302663,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.02298850574712644,0.1264367816091954,0.03903753081910328
jruby-1.7.0.preview1.csv,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.038940208512787004
jruby-1.4.0.csv,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.0390625,0.0390625,0.1945049743306584,0.0078125,0.078125,0.038940208512787004
jruby-1.5.0.csv,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.038940208512787004
