fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.8273809523809521,0.795454545454545,0.6363636363636359,0.7070707070707071,0.815285599356396,0.5884353741496601,1.4297520661157,0.59418044060756,0.7766206463112141,1.0,0.7695719808504559,0.4
zeppelin-0.5.6(0.5.5).csv,0.797872340425532,0.6785714285714289,0.655172413793103,0.666666666666667,0.8315649867374009,0.54535274356103,1.19950738916256,0.521857940695305,0.7415452017814099,1.0,0.757999604183476,0.36206896551724105
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8297872340425531,0.732142857142857,0.706896551724138,0.719298245614035,0.856233421750663,0.5786196159833941,1.37315270935961,0.597404110754893,0.7893468494732522,1.0,0.7512755948665641,0.327586206896552
zeppelin-0.6.0(0.5.6).csv,0.7058823529411771,0.621359223300971,0.581818181818182,0.60093896713615,0.7566531234128999,0.387435121107266,0.632480141218005,0.368959639518264,0.6998095931463011,1.0,0.709865429778903,0.281818181818182
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.695501730103806,0.60377358490566,0.581818181818182,0.592592592592593,0.7475622143219909,0.36959342560553604,0.5862778730703261,0.349784627096469,0.678531381895666,1.0,0.701967914765038,0.281818181818182
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.726643598615917,0.650485436893204,0.6090909090909089,0.629107981220657,0.7601066531234131,0.41486339926664295,0.709002647837599,0.413599327972399,0.6868289025417939,1.0,0.703606094563142,0.290909090909091
zeppelin-0.6.1(0.6.0).csv,0.8054607508532421,0.7378640776699029,0.716981132075472,0.7272727272727271,0.851427706588639,0.509700017962996,1.03956768638945,0.5762709308764029,0.8069273581681421,1.0,0.443217815869694,0.273584905660377
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7952218430034129,0.75,0.6509433962264151,0.696969696969697,0.8402280294622141,0.517633674630262,1.07311320754717,0.5466049425604079,0.781238660961203,1.0,0.583411296009827,0.273584905660377
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.7781569965870309,0.7204301075268822,0.632075471698113,0.673366834170854,0.8250933306427201,0.497835056797922,0.991377561371475,0.5089764528998459,0.759320845655054,1.0,0.631528248555439,0.254716981132075
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7713310580204781,0.7096774193548392,0.622641509433962,0.6633165829145731,0.822469982847341,0.49022649705243604,0.961655508216677,0.493717054485883,0.7565396025127751,1.0,0.65520994471996,0.254716981132075
zeppelin-0.6.2(0.6.1).csv,0.819727891156463,0.75,0.696969696969697,0.722513089005236,0.867547267547268,0.551020408163265,1.22727272727273,0.590146184906459,0.8201260753043,1.0,0.48318890491174293,0.29292929292929304
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.8299319727891159,0.752577319587629,0.7373737373737371,0.744897959183673,0.862419062419062,0.552558009505172,1.2349265854420501,0.617439182008478,0.812838319411376,1.0,0.467816210494412,0.282828282828283
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.833333333333333,0.765957446808511,0.7272727272727271,0.7461139896373059,0.856565656565657,0.560374149659864,1.27466150870406,0.6226501428704599,0.7981810575062621,1.0,0.5679399414452789,0.303030303030303
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8129251700680269,0.734042553191489,0.696969696969697,0.7150259067357511,0.852059052059052,0.541259982253771,1.17988394584139,0.576352939531079,0.787502924449391,1.0,0.6359753223951511,0.29292929292929304
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8129251700680269,0.734042553191489,0.696969696969697,0.7150259067357511,0.848433048433048,0.541259982253771,1.17988394584139,0.576352939531079,0.781167102998565,1.0,0.648607629663455,0.29292929292929304
zeppelin-0.7.0(0.6.2).csv,0.753056234718826,0.5350877192982461,0.559633027522936,0.5470852017937221,0.7600458715596329,0.501943965690008,1.00780621277966,0.37763398419438704,0.514835275333331,1.0,0.453918623981356,0.321100917431193
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.753056234718826,0.5333333333333329,0.5871559633027521,0.558951965065502,0.751483180428135,0.500305623471883,1.0012232415902098,0.3888886298897179,0.507770810041444,1.0,0.45004546342262497,0.31192660550458695
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7652811735941321,0.550387596899225,0.6513761467889909,0.5966386554621851,0.748348623853211,0.5157891111952889,1.0652158452457101,0.435818918956168,0.508566260721005,1.0,0.44074344973481394,0.302752293577982
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.775061124694376,0.5726495726495731,0.614678899082569,0.592920353982301,0.7566972477064221,0.534612998576798,1.1487493138869298,0.43830799423839206,0.567055515210196,0.5,0.47932005711112996,0.284403669724771
