fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
lucene-2.3.0.csv,0.745271122320303,0.451219512195122,0.397849462365591,0.4228571428571429,0.7454473791429742,0.48018131624689,0.923747705218988,0.485757727800767,1.0,0.320868564198675,0.129032258064516,0.03881945490137027
lucene-3.0.0.csv,0.719014626635874,0.22107969151671,0.581081081081081,0.320297951582868,0.737557822809778,0.484648298333244,0.9404224275689572,0.22863787903749305,0.166666666666667,0.36698185028807295,0.101351351351351,0.03881945490137027
lucene-3.1.0.csv,0.7933930571108619,0.158163265306122,0.6138613861386141,0.251521298174442,0.7791021535387959,0.642452046382256,1.79682764194787,0.230293053001915,1.0,0.497111347462314,0.257425742574257,0.03881945490137027
groovy-1.5.7.csv,0.8911564625850341,0.189473684210526,0.857142857142857,0.31034482758620696,0.908896892090169,0.8492063492063491,5.63157894736842,0.3979571218517379,0.5,0.694939105947531,0.42857142857142894,0.037633942754816165
groovy-1.6.BETA1.csv,0.85,0.25619834710743805,0.508196721311475,0.340659340659341,0.7862973890281509,0.7023790322580649,2.3599783227205,0.297210736236524,0.5,0.41032339445061,0.147540983606557,0.037633942754816165
groovy-1.6.BETA2.csv,0.8586326767091541,0.26271186440678,0.46969696969697,0.33695652173913004,0.7748184479677579,0.7088924606586179,2.43515665125835,0.264934432955627,0.5,0.38460861697671295,0.136363636363636,0.037633942754816165
hive-0.9.0.csv,0.8598425196850391,0.576131687242798,0.6511627906976739,0.6113537117903929,0.8750622726771741,0.706158605174353,2.40319647813188,0.6474740723658701,0.5,0.306636275507968,0.0372093023255814,0.03742848539596507
hive-0.10.0.csv,0.8419144307469181,0.348920863309353,0.723880597014925,0.470873786407767,0.873341125696817,0.7215074422672941,2.59076022763878,0.369954188925955,1.0,0.30770048245495696,0.0149253731343284,0.03742848539596507
hive-0.12.0.csv,0.7352342158859471,0.15902140672782902,0.509803921568627,0.242424242424242,0.7042186043675579,0.4774557418141939,0.913713497631468,0.168382837105193,0.25,0.26816868090249,0.0294117647058824,0.03742848539596507
hbase-0.95.0.csv,0.6978131212723659,0.410404624277457,0.586776859504132,0.4829931972789121,0.6713169294083139,0.413854898776356,0.70606219844265,0.399711446160168,0.33333333333333304,0.187529509080296,0.0358126721763085,0.03656831836297662
hbase-0.95.2.csv,0.738951090159104,0.458404074702886,0.6852791878172589,0.549338758901323,0.7817190707893928,0.4935157903926321,0.97439521515431,0.490975815529582,0.5,0.234734433852656,0.0532994923857868,0.03656831836297662
hbase-0.94.0.csv,0.6953199617956071,0.377672209026128,0.7361111111111109,0.499215070643642,0.7885746757587908,0.453749256636211,0.830661124307205,0.487849600189619,0.5,0.34154042858663897,0.18055555555555605,0.03656831836297662
derby-10.5.1.1.csv,0.817226041245451,0.413926499032882,0.589531680440771,0.486363636363636,0.81788609925189,0.6453832229196821,1.81994554299812,0.502642420173379,1.0,0.4150399227166911,0.15702479338842998,0.03035538005923001
derby-10.3.1.4.csv,0.7829497907949791,0.570422535211268,0.654545454545455,0.6095954844778929,0.82160276013487,0.546141329614133,1.2033290653009,0.650376917729169,1.0,0.341107542169278,0.12525252525252498,0.03035538005923001
derby-10.2.1.6.csv,0.761319172722191,0.585448392554992,0.65530303030303,0.618409294012511,0.8038398457212891,0.495878796886561,0.983649951289545,0.670294284315238,1.0,0.293897112657685,0.115530303030303,0.03035538005923001
activemq-5.1.0.csv,0.9271327014218008,0.42857142857142894,0.548076923076923,0.481012658227848,0.8925887480574979,0.856240126382307,5.95604395604396,0.513923948500046,1.0,0.641127847410739,0.28846153846153805,0.028272024523523925
activemq-5.8.0.csv,0.8734957440563549,0.232941176470588,0.485294117647059,0.314785373608903,0.8304882677391909,0.742953455897395,2.89034602076125,0.297784883710225,0.33333333333333304,0.5264861574326171,0.19607843137254896,0.028272024523523925
activemq-5.3.0.csv,0.914428766499772,0.491525423728814,0.47027027027027,0.480662983425414,0.8685427972704309,0.8286848837756821,4.83719651855245,0.5263809655863549,1.0,0.580666733991821,0.254054054054054,0.028272024523523925
activemq-5.2.0.csv,0.936651583710407,0.483606557377049,0.5462962962962961,0.5130434782608689,0.909761267291388,0.873686632410461,6.91681845780206,0.560858880149063,1.0,0.640325895572714,0.25925925925925897,0.028272024523523925
activemq-5.0.0.csv,0.877649909145972,0.480582524271845,0.510309278350515,0.495,0.820532233299606,0.7554955980152829,3.0899059153237904,0.549392721145291,1.0,0.5264447596662439,0.19587628865979395,0.028272024523523925
