fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-2.11.0(2.10.0,2.9.0).csv",0.981974741676234,0.27631578947368396,0.17073170731707302,0.21105527638191,0.953371564692705,0.948892898146629,18.5667522464698,0.20848198841263604,0.269025443271126,1.0,0.0966613625299206,0.0641911015510019
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9822043628013779,0.152173913043478,0.0569105691056911,0.0828402366863905,0.9343552979025771,0.907200262424143,9.775892541534109,0.0852526597879977,0.179042687839409,1.0,0.11616394626999699,0.0627193478999208
derby-10.3.1.4(10.2.1.6).csv,0.929302325581395,0.33333333333333304,0.134328358208955,0.19148936170212802,0.8363224798625921,0.8130232558139542,4.34825870646766,0.17993835725086899,0.28617279269806,1.0,-0.10669184819352198,0.053415061295972004
derby-10.5.1.1(10.3.1.4).csv,0.944590041183078,0.5714285714285711,0.0268456375838926,0.0512820512820513,0.8535904177466479,0.9023773867465369,9.24352828379674,0.115170241439502,0.304903003294096,1.0,-0.0916948556099604,0.05
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.944964432796705,0.529411764705882,0.120805369127517,0.19672131147541003,0.859071047267269,0.8946295602978491,8.49032767469404,0.23433083409498398,0.31230953454696697,0.5,-0.13847976377770002,0.048936170212766
groovy-1.6.BETA1(1.5.7).csv,0.9242424242424241,0.805555555555556,0.5576923076923079,0.659090909090909,0.871939288908766,0.836990595611285,5.1346153846153895,0.63129211986863,0.7302484733011371,1.0,-0.915262432510621,0.0223214285714286
groovy-1.6.BETA2(1.6.BETA1).csv,0.9244186046511629,0.7118644067796609,0.46666666666666706,0.563758389261745,0.934689754689755,0.852990033222591,5.80225988700565,0.538372436868699,0.698325246321976,1.0,-0.6577975454143691,0.0284210526315789
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9627906976744192,0.853658536585366,0.7777777777777779,0.813953488372093,0.981803751803752,0.877408637873754,7.15718157181572,0.7943923529771529,0.901585690995076,1.0,-0.624031482206746,0.0252631578947368
hbase-0.95.0(0.94.0).csv,0.93546365914787,0.377358490566038,0.222222222222222,0.27972027972028,0.70626383355467,0.8505639097744359,5.691823899371071,0.257878535658135,0.223210493478005,0.5,0.113342682280998,0.0545670225385528
hbase-0.95.2(0.95.0).csv,0.9585201793721971,0.8,0.326530612244898,0.463768115942029,0.9039962960273079,0.931334080717489,13.563265306122402,0.495228083736133,0.5775082328987171,1.0,0.090822221586572,0.0844845908607864
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9545964125560541,0.742857142857143,0.26530612244898005,0.3909774436090229,0.8730663083738829,0.9260520869265259,12.523032069970801,0.4271032369556571,0.500356162845483,1.0,0.0577437699355452,0.0765143464399575
hive-0.10.0(0.9.0).csv,0.9677871148459379,0.31818181818181795,0.46666666666666706,0.378378378378378,0.9008226037195991,0.9339735894357741,14.1454545454545,0.369472604750089,0.29093694664988,1.0,-3.16962316164048,0.007544581618655691
hive-0.12.0(0.10.0).csv,0.983560545308741,0.384615384615385,0.131578947368421,0.19607843137254896,0.7662437853591629,0.9603849238171609,24.242914979757103,0.218283419970207,0.122622579802813,0.5,0.0643569500679448,0.00118483412322275
"hive-0.12.0(0.10.0,0.9.0).csv",0.981154771451484,0.32,0.21052631578947398,0.253968253968254,0.8249614263672209,0.9523857257417802,20.0021052631579,0.250358755986516,0.158092147031725,1.0,0.0475822586826944,0.00118483412322275
jruby-1.4.0(1.1.0).csv,0.84304932735426,0.7040816326530609,0.3833333333333329,0.496402877697842,0.827500780274657,0.7133944238643009,2.4891156462585,0.43968749796455,0.602039565073281,1.0,-2.1079239003267802,0.0373134328358209
jruby-1.5.0(1.4.0).csv,0.8570066730219258,0.7222222222222221,0.527027027027027,0.609375,0.9047817466801751,0.706973674561854,2.4126626626626604,0.534214944500997,0.715702498026855,1.0,-19.7719936521901,0.037765538945712
"jruby-1.5.0(1.4.0,1.1.0).csv",0.859866539561487,0.7450980392156858,0.5135135135135129,0.608,0.9078510190964849,0.715970096834078,2.52075605016781,0.5396923489566021,0.718288518519201,1.0,-19.797702645466,0.034618410700236
jruby-1.7.0.preview1(1.5.0).csv,0.798313878080415,0.28133704735376003,0.655844155844156,0.39376218323586704,0.8340997978966279,0.6450154743100771,1.8170242014253202,0.33341197272923606,0.417126491792024,1.0,-1.3939305200313201,0.0412735849056604
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.686770428015564,0.192523364485981,0.6688311688311689,0.298984034833091,0.7711904450016841,0.48125621749587605,0.9277339482946959,0.22524296314392803,0.331531018493634,1.0,-1.15486213697328,0.03125
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6997405966277559,0.20793950850661602,0.7142857142857142,0.322108345534407,0.786247614057412,0.519714656290532,1.08209559816365,0.260467997454188,0.36403749020573295,1.0,-1.14378656162892,0.0318396226415094
lucene-2.9.0(2.3.0).csv,0.7989536621823621,0.49115044247787604,0.418867924528302,0.45213849287169,0.8108407040742759,0.5967492155832961,1.47984638503924,0.331544278680847,0.500060678579618,1.0,0.12120240744635699,0.0667498440424205
lucene-3.0.0(2.9.0).csv,0.916218293620292,0.671296296296296,0.792349726775956,0.726817042606516,0.948537102749836,0.7904635691377979,3.77243978951629,0.680987227567296,0.7118500617719651,1.0,0.284313058206341,0.14690026954177898
"lucene-3.0.0(2.9.0,2.3.0).csv",0.887009992313605,0.604651162790698,0.568306010928962,0.5859154929577459,0.9091468958033959,0.767368296576598,3.2986402338289498,0.520902986498893,0.6320789226266589,0.5,0.234036154896314,0.1455525606469
lucene-3.1.0(3.0.0).csv,0.8254504504504498,0.466887417218543,0.486206896551724,0.476351351351351,0.7687763957859559,0.650261964091751,1.8592829413108,0.37178324068578994,0.405910789911132,1.0,0.224002689558675,0.11761858664085198
"lucene-3.1.0(3.0.0,2.9.0).csv",0.818693693693694,0.456521739130435,0.579310344827586,0.51063829787234,0.7750429294101271,0.6423208923208921,1.7958020989505201,0.405574508920877,0.432130122410663,1.0,0.216780681121311,0.122458857696031
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.771396396396396,0.3693693693693689,0.56551724137931,0.44686648501362397,0.780986912331183,0.557926829268293,1.2620689655172401,0.32189338683058505,0.34366637867473804,1.0,0.25049226016034,0.121490803484995
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.964772727272727,0.96551724137931,0.8262295081967209,0.8904593639575971,0.982790828685708,0.8205154220779219,4.57150932730356,0.8733683922064441,0.959094928910928,1.0,-0.7141932705297449,0.0493946731234867
wicket-1.5.3.0(1.3.0.beta2).csv,0.926848249027237,0.17687074829932,0.279569892473118,0.21666666666666698,0.7680097759603399,0.79540556719545,3.8877185282715203,0.18554755915669002,0.16296966851745,0.5,0.0169375616689468,0.0360495681562148
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9112840466926071,0.167487684729064,0.36559139784946204,0.22972972972973,0.7670656057231909,0.7839436942092008,3.6284231156311204,0.20589475621239103,0.136671405217735,1.0,0.0501300973920652,0.0439354111903868
