fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.0(1.2.0).csv,1.0,1.0,,1.0,1.0,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.15441176470588236
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.7,0.7,0.4701623459816272,0.4,0.85,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.151676206050695
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.3636363636363637,0.3636363636363637,0.48547938750294606,0.21818181818181814,0.4727272727272727,0.18181818181818185,0.18181818181818185,0.3886501653787774,0.09090909090909093,0.2727272727272727,0.15133394664213431
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.14,0.14,0.35050983275386555,0.06,0.24,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.3725490196078432,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.32,0.32,0.4760952285695234,0.12,0.48,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.3269230769230769,0.3269230769230769,0.47366546671567106,0.19230769230769232,0.4423076923076923,0.1896551724137931,0.1896551724137931,0.3954520642861981,0.08620689655172414,0.29310344827586204,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.36585365853658536,0.36585365853658536,0.4876524151983465,0.1951219512195122,0.5121951219512195,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.15,0.15,0.3663475485325233,0.0,0.3,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.375,0.375,0.5175491695067657,0.0,0.625,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.5,0.5,0.508000508000762,0.3125,0.65625,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.1,0.1,0.31622776601683794,0.0,0.3,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.26,0.26,0.4430874976934521,0.14,0.38,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.1,0.1,0.31622776601683794,0.0,0.3,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.1,0.1,0.30779350562554625,0.0,0.25,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.4,0.4,0.5,0.16,0.56,0.625,0.625,0.5,0.3125,0.8125,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.3725490196078432,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.125,0.125,0.3378319623460881,0.0,0.25,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.7058823529411765,0.7058823529411765,0.4624972900628803,0.4795542642368453,0.8235294117647058,1.0,1.0,0.0,1.0,1.0,0.6842105263157895,0.6842105263157895,0.4710691208760756,0.5,0.7894736842105263,0.4259259259259259,0.4259259259259259,0.4991257206110916,0.2777777777777778,0.5370370370370371,0.2794117647058824,0.2794117647058824,0.4520463665062094,0.16176470588235295,0.36764705882352944,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.24,0.24,0.4314191105869001,0.12,0.36,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.6857142857142857,0.6857142857142857,0.4710082159536056,0.5142857142857142,0.8,1.0,1.0,0.0,1.0,1.0,0.7105263157894737,0.7105263157894737,0.4596058673938101,0.5263157894736842,0.8157894736842105,0.41818181818181815,0.41818181818181815,0.4978066369700666,0.2727272727272727,0.5272727272727272,0.3043478260869565,0.3043478260869565,0.4635016284661714,0.2028985507246377,0.4057971014492754,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.425,0.425,0.5006406152531231,0.275,0.55,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.32,0.32,0.4760952285695234,0.12,0.48,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.5,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.45,0.45,0.5104177855340404,0.2,0.6,0.75,0.75,0.4472135954999579,0.375,0.875,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.0,0.0,0.0,0.0,0.0,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.5,0.5,0.5773502691896257,0.0,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.2,0.2,0.4140393356054126,0.0,0.4,0.2,0.2,0.4140393356054126,0.0,0.4,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.025,0.025,0.15811388300841894,0.0,0.075,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.07063197026022305
mahout-0.10.0(0.9).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.0,0.0,0.0,0.0,0.0,0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.40625,0.40625,0.4989909172358461,0.21875,0.5625,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.16,0.16,0.3741657386773941,0.04,0.32,0.3103448275862069,0.3103448275862069,0.4666753088820376,0.1896551724137931,0.4137931034482759,0.4262295081967213,0.4262295081967213,0.4986320083803493,0.29508196721311475,0.5245901639344263,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.3424657534246575,0.3424657534246575,0.4778184825674965,0.2191780821917808,0.4383561643835616,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.06967615309126594
mahout-0.9(0.8).csv,0.40384615384615385,0.40384615384615385,0.4954544511074374,0.2692307692307692,0.5,0.4383561643835616,0.4383561643835616,0.4996193375923262,0.3013698630136986,0.5342465753424658,0.3947368421052632,0.3947368421052632,0.4920419323166418,0.2631578947368421,0.4868421052631579,0.31683168316831684,0.31683168316831684,0.4675616123957767,0.2277227722772277,0.4045286113272705,0.25806451612903225,0.25806451612903225,0.4393448141523103,0.1774193548387097,0.33064516129032256,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.05,0.05,0.2207214278631522,0.0,0.125,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.1,0.1,0.31622776601683794,0.0,0.3,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.4,0.4,0.5477225575051662,0.0,0.6,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.06691176470588235
shiro-1.2.3(1.2.2).csv,inf,,,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
