fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.07462686567164178,0.07462686567164178,0.26377438729548713,0.032446646366860614,0.11940298507462686,0.3709677419354839,0.3709677419354839,0.4870072867042282,0.24193548387096775,0.4838709677419355,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.23958333333333334,0.08088235294117647,0.08088235294117647,0.2736623239288273,0.03676470588235294,0.125,0.06535947712418301,0.06535947712418301,0.24797078070598427,0.026143790849673203,0.10457516339869281
activemq-5.1.0.csv,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.020833333333333332,0.125,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.050505050505050504
activemq-5.2.0.csv,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.037037037037037035,0.037037037037037035,0.19002923751652298,0.0,0.07407407407407407,0.041666666666666664,0.041666666666666664,0.2008752777048049,0.010416666666666666,0.08333333333333333,0.029411764705882353,0.029411764705882353,0.16979208910778987,0.0,0.06862745098039216
activemq-5.3.0.csv,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380952,0.21428571428571427,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.1391304347826087,0.1391304347826087,0.34759717868101614,0.0782608695652174,0.2,0.05405405405405406,0.05405405405405406,0.22689215826037595,0.02027027027027027,0.0945945945945946,0.09580838323353294,0.09580838323353294,0.2952134807328528,0.05389221556886228,0.13963531232182713
activemq-5.8.0.csv,0.1566265060240964,0.1566265060240964,0.36565770048367513,0.07228915662650602,0.2289156626506024,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360656,0.3442622950819672,0.16842105263157894,0.16842105263157894,0.3762251357147222,0.09473684210526316,0.24210526315789474,0.14705882352941177,0.14705882352941177,0.3554738468205791,0.08823529411764706,0.19852941176470587,0.12962962962962962,0.12962962962962962,0.33693704166848315,0.07537790227767402,0.17901234567901234
camel-1.4.0.csv,0.10204081632653061,0.10204081632653061,0.3042582976993633,0.04081632653061224,0.15306122448979592,0.2711864406779661,0.2711864406779661,0.4483882428930303,0.15254237288135594,0.3728813559322034,0.11224489795918367,0.11224489795918367,0.3172904962243896,0.05102040816326531,0.17346938775510204,0.10897435897435898,0.10897435897435898,0.3126106090437163,0.057692307692307696,0.15384615384615385,0.07526881720430108,0.07526881720430108,0.2645366838010019,0.03763440860215054,0.11290322580645161
camel-2.9.0.csv,0.10638297872340426,0.10638297872340426,0.3099804054293941,0.05319148936170213,0.1702127659574468,0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587157,0.072992700729927,0.072992700729927,0.2610791094992419,0.0364963503649635,0.11678832116788321,0.0738255033557047,0.0738255033557047,0.26236862173192216,0.03355704697986577,0.12080536912751678
camel-2.10.0.csv,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.022988505747126436,0.12643678160919541,0.10126582278481013,0.10126582278481013,0.30360807685198876,0.03675464504499162,0.16455696202531644,0.0847457627118644,0.0847457627118644,0.27969064676509087,0.03389830508474576,0.13559322033898305,0.06944444444444445,0.06944444444444445,0.2550956978739843,0.034722222222222224,0.1111111111111111,0.02666666666666667,0.02666666666666667,0.16164700403963203,0.006666666666666667,0.05333333333333334
camel-2.11.0.csv,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.10588235294117647,0.10588235294117647,0.30951303579612127,0.043802024618708926,0.17647058823529413,0.04040404040404041,0.04040404040404041,0.19790700347467466,0.010101010101010102,0.08080808080808081,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213677
derby-10.2.1.6.csv,0.12534059945504086,0.12534059945504086,0.33155673724695645,0.08991825613079019,0.16076294277929154,0.30864197530864196,0.30864197530864196,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.29120879120879123,0.29120879120879123,0.45557282299250407,0.22527472527472528,0.35714285714285715,0.13559322033898305,0.13559322033898305,0.3429378436097863,0.09830508474576272,0.17966101694915254,0.11518324607329843,0.11518324607329843,0.31966163694329564,0.08376963350785341,0.1518324607329843
