fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(1).csv,0.905996758508914,0.5093457943925229,0.908333333333333,0.652694610778443,0.9637230700179532,0.809079148885552,4.23777258566978,0.637077805745529,0.843701343268802,1.0,0.8030638439853829,0.4583333333333329
calcite-1.7.0(2).csv,0.950567260940032,0.6979865771812079,0.866666666666667,0.773234200743494,0.9589878815080792,0.860678219673357,6.17762863534676,0.751360033228037,0.872949304466797,1.0,0.825531222018511,0.616666666666667
calcite-1.7.0(3).csv,0.953808752025932,0.711409395973154,0.883333333333333,0.788104089219331,0.9617743865948528,0.8633069325097091,6.315659955257269,0.7681482254675419,0.895292812904868,1.0,0.8260505990180079,0.65
calcite-1.7.0(4).csv,0.964343598055105,0.779411764705882,0.883333333333333,0.828125,0.972351885098743,0.8752331732974531,7.01495098039216,0.8102908827169091,0.905867340046729,1.0,0.846496772252332,0.608333333333333
calcite-1.7.0(5).csv,0.96839546191248,0.8091603053435109,0.883333333333333,0.844621513944223,0.9721985338120892,0.8798201889850459,7.3208651399491105,0.828053364022075,0.902543979566141,1.0,0.8487573323576251,0.583333333333333
calcite-1.7.0(6).csv,0.970826580226904,0.828125,0.883333333333333,0.854838709677419,0.973818073010174,0.882572398397602,7.51588541666667,0.8391809169319729,0.899602553573693,1.0,0.8521239968290891,0.608333333333333
calcite-1.7.0(7).csv,0.970826580226904,0.828125,0.883333333333333,0.854838709677419,0.97505236385398,0.882572398397602,7.51588541666667,0.8391809169319729,0.8899568757968491,1.0,0.8427983191653851,0.6
calcite-1.8.0(1).csv,0.9099451840250592,0.442786069651741,0.967391304347826,0.607508532423208,0.9692120711796,0.8372942201261729,5.1460631624486295,0.6197288925086589,0.7599824256237779,1.0,0.814109778103799,0.4782608695652171
calcite-1.8.0(2).csv,0.9318715740015658,0.5146198830409361,0.956521739130435,0.669201520912548,0.9744358833241608,0.8600056951662279,6.14314772438342,0.6730482341418791,0.830997540923646,1.0,0.8632417004091559,0.684782608695652
calcite-1.8.0(3).csv,0.944400939702428,0.567741935483871,0.956521739130435,0.71255060728745,0.975165107319758,0.873104577489855,6.8805049088359,0.712564969540039,0.859110796082232,1.0,0.87534996089038,0.695652173913043
calcite-1.8.0(4).csv,0.944400939702428,0.5686274509803921,0.945652173913043,0.710204081632653,0.9764079985323788,0.873302189938703,6.892796248934361,0.7085862802899391,0.86960945198696,1.0,0.8768274727579759,0.66304347826087
calcite-1.8.0(5).csv,0.95301487862177,0.6126760563380279,0.945652173913043,0.743589743589744,0.975729223995597,0.882411182818927,7.504210042865889,0.7395813676037091,0.8602970408076271,1.0,0.879489762228828,0.66304347826087
calcite-1.8.0(6).csv,0.954581049334377,0.621428571428571,0.945652173913043,0.75,0.978944230416437,0.884067363342604,7.62569875776397,0.7455867287641519,0.8595412791897931,1.0,0.8868489014167479,0.706521739130435
calcite-1.8.0(7).csv,0.956147220046985,0.6304347826086961,0.945652173913043,0.756521739130435,0.9789212988442488,0.8857235438662809,7.75070888468809,0.7517160877307141,0.851435378011581,1.0,0.8832051425556071,0.706521739130435
calcite-1.8.0(8).csv,0.951448707909162,0.604166666666667,0.945652173913043,0.73728813559322,0.976495138506696,0.88075500229525,7.38609601449275,0.733695707975494,0.8483859516611929,1.0,0.882418112678975,0.706521739130435
calcite-1.9.0(1).csv,0.915306915306915,0.430167597765363,0.916666666666667,0.585551330798479,0.959807821715552,0.84827293918203,5.59078212290503,0.593794311058353,0.650649229372551,1.0,0.795164050539889,0.523809523809524
calcite-1.9.0(2).csv,0.9308469308469308,0.4838709677419351,0.892857142857143,0.627615062761506,0.96896152475953,0.865112665112665,6.41359447004608,0.627120447222763,0.7654815197340099,1.0,0.836298368865823,0.7023809523809521
calcite-1.9.0(3).csv,0.940947940947941,0.527777777777778,0.9047619047619052,0.666666666666667,0.970406325456201,0.8763341921236659,7.08630952380952,0.664637862616214,0.795460028068251,1.0,0.8814071541402769,0.7261904761904759
calcite-1.9.0(4).csv,0.947940947940948,0.5658914728682171,0.869047619047619,0.685446009389671,0.971009975062344,0.8846632819235559,7.670265780730902,0.6764844492598351,0.79819302137648,1.0,0.87918727919727,0.69047619047619
calcite-1.9.0(5).csv,0.947163947163947,0.5615384615384621,0.869047619047619,0.6822429906542061,0.9669724498278108,0.883769198837692,7.603571428571429,0.673487370593355,0.797540740409077,1.0,0.8755664956947249,0.7261904761904759
calcite-1.9.0(6).csv,0.9494949494949498,0.574803149606299,0.869047619047619,0.691943127962085,0.969510746942168,0.8864514480952841,7.80680539932508,0.682579198434062,0.781935061913133,1.0,0.862693073890408,0.69047619047619
calcite-1.9.0(7).csv,0.947163947163947,0.5606060606060611,0.880952380952381,0.6851851851851851,0.96848157384317,0.8835758835758841,7.58928571428571,0.677959430019679,0.773333091981211,1.0,0.8656908671280491,0.7023809523809521
calcite-1.9.0(8).csv,0.946386946386946,0.555555555555556,0.892857142857143,0.6849315068493149,0.967012033408542,0.882517482517483,7.511904761904758,0.679512651806052,0.7754555065486871,1.0,0.863243303567293,0.6785714285714289
calcite-1.9.0(9).csv,0.947940947940948,0.5658914728682171,0.869047619047619,0.685446009389671,0.969367256462019,0.8846632819235559,7.670265780730902,0.6764844492598351,0.770412163611933,1.0,0.8630630055382141,0.6785714285714289
calcite-1.10.0(1).csv,0.8769470404984421,0.318965517241379,1.0,0.483660130718954,0.989217109671655,0.8193146417445479,4.53448275862069,0.526607514657888,0.8177282626721228,1.0,0.854244667733228,0.6081081081081079
calcite-1.10.0(2).csv,0.940031152647975,0.490066225165563,1.0,0.657777777777778,0.9946448514630328,0.882398753894081,7.503311258278152,0.6774069623609039,0.899455836696725,1.0,0.894684051350797,0.743243243243243
calcite-1.10.0(3).csv,0.941588785046729,0.4966442953020129,1.0,0.6636771300448431,0.993176234085325,0.883956386292835,7.61744966442953,0.6825397849136011,0.866113942845702,1.0,0.924749960821244,0.8243243243243241
calcite-1.10.0(4).csv,0.957943925233645,0.579365079365079,0.9864864864864872,0.73,0.995555059191423,0.9005249007809499,9.05276705276705,0.7384745158334031,0.936493724303558,1.0,0.9347251008868008,0.837837837837838
calcite-1.10.0(5).csv,0.958722741433022,0.582677165354331,1.0,0.7363184079601991,0.994226044226044,0.901090342679128,9.110236220472439,0.746428122734573,0.90865654729505,1.0,0.9182724333617768,0.810810810810811
calcite-1.10.0(6).csv,0.9595015576323992,0.587301587301587,1.0,0.74,0.994320973866428,0.9018691588785048,9.19047619047619,0.749708063344658,0.913687964952584,1.0,0.923877224423542,0.8243243243243241
calcite-1.10.0(7).csv,0.965732087227414,0.6271186440677969,1.0,0.770833333333333,0.995119499664954,0.90809968847352,9.881355932203393,0.77737656881209,0.931834474749786,1.0,0.935567072623637,0.851351351351351
calcite-1.10.0(8).csv,0.96417445482866,0.616666666666667,1.0,0.7628865979381441,0.9938630779539872,0.906542056074766,9.7,0.7702098029081871,0.9064587526150052,1.0,0.9338567020653052,0.837837837837838
calcite-1.10.0(9).csv,0.967289719626168,0.637931034482759,1.0,0.7789473684210529,0.995186508822872,0.909657320872274,10.0689655172414,0.7847215899806149,0.9274719132296,1.0,0.93676978611492,0.8243243243243241
calcite-1.10.0(10).csv,0.964953271028037,0.621848739495798,1.0,0.7668393782383421,0.9948961358052272,0.9073208722741428,9.78991596638656,0.7737713702906641,0.901216110599404,1.0,0.938612131445588,0.851351351351351
calcite-1.11.0(1).csv,0.8993135011441651,0.3208556149732619,0.923076923076923,0.4761904761904761,0.96194591924929,0.845474192728197,5.471410941999179,0.509723479946688,0.570922252688319,1.0,0.772065540216236,0.4
calcite-1.11.0(2).csv,0.9267734553775742,0.394557823129252,0.892307692307692,0.547169811320755,0.9759538214594392,0.874339146216366,6.9579277864992095,0.564754566780337,0.737748999431667,1.0,0.8542408528211429,0.738461538461539
calcite-1.11.0(3).csv,0.938215102974828,0.442028985507246,0.938461538461538,0.6009852216748771,0.984670947030498,0.887834339948231,7.91538461538462,0.6200978374240931,0.789056748714837,1.0,0.885201015289688,0.7692307692307689
calcite-1.11.0(4).csv,0.945080091533181,0.47244094488189,0.923076923076923,0.625,0.977682429929621,0.895054665649631,8.528770442156269,0.637984447290958,0.7385654359716821,1.0,0.87855998171674,0.7230769230769231
calcite-1.11.0(5).csv,0.9534706331045,0.517241379310345,0.923076923076923,0.6629834254143651,0.9786455117915792,0.9041444190185608,9.432360742705573,0.6712172377511489,0.77975062166735,1.0,0.885234828223361,0.753846153846154
calcite-1.11.0(6).csv,0.954996186117468,0.526785714285714,0.907692307692308,0.666666666666667,0.980293863439931,0.905881136149142,9.624862637362641,0.671879850755589,0.789479924047826,1.0,0.892924669638968,0.7846153846153849
calcite-1.11.0(7).csv,0.954233409610984,0.522522522522523,0.892307692307692,0.659090909090909,0.978923323867144,0.905113232857256,9.53887733887734,0.66262190348698,0.7840205345944251,1.0,0.8951960317834641,0.7846153846153849
calcite-1.11.0(8).csv,0.955758962623951,0.532110091743119,0.892307692307692,0.666666666666667,0.978577602173108,0.906822904337305,9.73225123500353,0.669378846615379,0.7835893096151949,1.0,0.889225534695191,0.753846153846154
calcite-1.11.0(9).csv,0.95118230358505,0.5044247787610621,0.8769230769230769,0.6404494382022471,0.972811458204717,0.9017088870154027,9.17385976855003,0.643517804314041,0.758601358835929,1.0,0.8783224241827329,0.7230769230769231
calcite-1.11.0(10).csv,0.9519450800915328,0.5089285714285711,0.8769230769230769,0.644067796610169,0.9743425114211628,0.902578719873674,9.264697802197801,0.646737933949567,0.7460438341204471,1.0,0.883728678777824,0.7230769230769231
calcite-1.11.0(11).csv,0.949656750572082,0.4956521739130441,0.8769230769230769,0.633333333333333,0.975818002222497,0.8999692212988609,8.99692307692308,0.637198866859729,0.737849822785522,1.0,0.887689560508158,0.6923076923076921
knox-0.4.0(1).csv,0.88433734939759,0.421052631578947,0.8888888888888891,0.5714285714285711,0.96166813251246,0.793975903614458,3.85380116959064,0.56237744800145,0.8082699985377091,1.0,0.8711107215949391,0.694444444444444
knox-0.5.0(1).csv,0.969631236442516,0.7234042553191491,0.9714285714285708,0.8292682926829269,0.976190476190476,0.895049125941049,8.52826747720365,0.8236425869040109,0.8677452149273119,1.0,0.8241048061131899,0.4571428571428571
knox-0.5.0(2).csv,0.921908893709328,0.492753623188406,0.9714285714285708,0.653846153846154,0.990442655935614,0.845923184892178,5.490269151138719,0.6602438582816259,0.9008933285136108,1.0,0.862718689773605,0.5714285714285711
knox-0.6.0(1).csv,0.940828402366864,0.60655737704918,0.86046511627907,0.711538461538461,0.9688251804330392,0.8601737832507059,6.15173465497522,0.692580596799707,0.7936479990648149,1.0,0.8057487871206851,0.44186046511627897
knox-0.6.0(2).csv,0.9428007889546348,0.625,0.813953488372093,0.7070707070707071,0.972809743384122,0.8642998027613409,6.36918604651163,0.683226833944637,0.8262938365237841,1.0,0.8282304323271179,0.604651162790698
knox-0.6.0(3).csv,0.9447731755424058,0.6363636363636359,0.813953488372093,0.7142857142857142,0.966444466720128,0.8667230205691742,6.5031712473572885,0.690577708201739,0.83241322388826,1.0,0.8519448029340451,0.581395348837209
knox-0.7.0(1).csv,0.877586206896552,0.204819277108434,0.7727272727272729,0.323809523809524,0.890029325513196,0.814807302231237,4.39978094194962,0.35701473987227395,0.265556578783605,1.0,0.7316497622482991,0.454545454545455
knox-0.7.0(2).csv,0.898275862068965,0.23943661971831,0.7727272727272729,0.3655913978494621,0.8765070055392641,0.84158215010142,5.31241997439181,0.393964350881909,0.204197727284475,0.2,0.699985073884273,0.272727272727273
knox-0.7.0(3).csv,0.9034482758620692,0.242424242424242,0.7272727272727271,0.363636363636364,0.878991528185077,0.843534482758621,5.39118457300275,0.383591389380724,0.218069521944902,0.25,0.7164109088582941,0.31818181818181795
knox-0.7.0(4).csv,0.8913793103448281,0.226666666666667,0.7727272727272729,0.350515463917526,0.8978494623655909,0.832657200811359,4.97575757575758,0.380748671328624,0.25815150824336497,1.0,0.724844164244134,0.272727272727273
knox-0.8.0(1).csv,0.9109589041095892,0.295774647887324,0.91304347826087,0.446808510638298,0.985545997054948,0.8668460534898891,6.51010410287814,0.490389217603884,0.8249802102524599,1.0,0.900714713353606,0.7826086956521741
knox-0.8.0(2).csv,0.900684931506849,0.278481012658228,0.956521739130435,0.431372549019608,0.97426954971712,0.858577210460772,6.070996147495871,0.48619479062458,0.6981925830367479,1.0,0.865736716242225,0.695652173913043
knox-0.8.0(3).csv,0.907534246575342,0.287671232876712,0.91304347826087,0.4375,0.9541966984422232,0.8630952380952379,6.30434782608696,0.48247368775854,0.3392327171110661,0.25,0.831925667105259,0.4782608695652171
knox-0.8.0(4).csv,0.9246575342465748,0.33333333333333304,0.91304347826087,0.4883720930232561,0.9528016740292948,0.8818493150684928,7.46376811594203,0.5255233759443371,0.313962449040474,0.33333333333333304,0.800908528191095,0.304347826086957
knox-0.8.0(5).csv,0.943493150684932,0.403846153846154,0.91304347826087,0.56,0.970704487328528,0.902478799739074,9.25418060200669,0.585822858835228,0.4704626423800229,0.5,0.8656487723369058,0.695652173913043
kylin-2.0.0(1).csv,0.846245530393325,0.14173228346456698,0.473684210526316,0.218181818181818,0.7803567908535379,0.6804396768639921,2.12929962702031,0.195872822705378,0.162014268824866,0.33333333333333304,0.5901602873841421,0.289473684210526
kylin-2.1.0(1).csv,0.859477124183007,0.20915032679738604,0.8,0.33160621761658,0.900199316628702,0.791666666666667,3.8,0.362728209526544,0.4281709531866461,1.0,0.775414268575239,0.625
kylin-2.1.0(2).csv,0.8692810457516341,0.21830985915493,0.775,0.340659340659341,0.910307517084282,0.8004076182444301,4.01021126760563,0.366153594710864,0.44270940446622,1.0,0.7956120198240191,0.625
kylin-2.2.0(1).csv,0.8877654196157729,0.207692307692308,0.7714285714285709,0.327272727272727,0.917864630128781,0.829607160244167,4.86879120879121,0.362790645153931,0.3771926154,0.5,0.800465370262646,0.6571428571428571
kylin-2.2.0(2).csv,0.8837209302325579,0.210144927536232,0.8285714285714291,0.335260115606936,0.9412548667265648,0.8315958299919809,4.93809523809524,0.38088516664192895,0.401705595122548,0.5,0.8466741095661781,0.6571428571428571
kylin-2.2.0(3).csv,0.892821031344793,0.229007633587786,0.857142857142857,0.36144578313253,0.954088050314465,0.845466801482979,5.4711014176663,0.409474257507288,0.528229181199777,1.0,0.866546975336348,0.7142857142857142
mahout-0.5(1).csv,0.85509138381201,0.214876033057851,0.6190476190476191,0.3190184049079749,0.8076986319389631,0.7448282787708381,2.91892955529319,0.304503159994954,0.211803724982533,0.33333333333333304,0.673378467520123,0.547619047619048
manifoldcf-2.5(1).csv,0.9248269040553908,0.25,0.961538461538462,0.396825396825397,0.98395158141351,0.8971315529179029,8.721153846153848,0.4694434869147101,0.655311030897121,1.0,0.82879753740629,0.653846153846154
manifoldcf-2.6(1).csv,0.9281496062992132,0.247422680412371,1.0,0.396694214876033,0.975407426075269,0.904527559055118,9.47422680412371,0.478764205654408,0.41147398154,0.5,0.7707310370608249,0.5
manifoldcf-2.6(2).csv,0.934055118110236,0.263736263736264,1.0,0.417391304347826,0.988197244623656,0.910433070866142,10.1648351648352,0.495906676106808,0.693151933537288,1.0,0.7809549502372509,0.4583333333333329
manifoldcf-2.7(1).csv,0.916256157635468,0.13402061855670094,0.9285714285714292,0.234234234234234,0.936242329099472,0.8970822281167109,8.71649484536082,0.335083762508201,0.151984447266529,0.0588235294117647,0.695301266271728,0.5714285714285711
manifoldcf-2.7(2).csv,0.939901477832512,0.178082191780822,0.9285714285714292,0.298850574712644,0.97977022977023,0.922546419098143,11.9109589041096,0.3921296520234221,0.4180152715215581,1.0,0.8525586283765421,0.7142857142857142
manifoldcf-2.7(3).csv,0.931034482758621,0.15,0.857142857142857,0.25531914893617,0.971742543171115,0.908045977011494,9.875,0.341604254892773,0.417449420479654,1.0,0.813454982354055,0.6428571428571429
manifoldcf-2.8(1).csv,0.8864077669902909,0.1,1.0,0.181818181818182,0.977044096513123,0.8737864077669899,6.923076923076921,0.297482058654365,0.292926493884489,0.5,0.770952002000432,0.615384615384615
manifoldcf-2.8(2).csv,0.901941747572816,0.114035087719298,1.0,0.20472440944881895,0.985591105060132,0.8893203883495151,8.03508771929824,0.320484116883979,0.5946588623492359,1.0,0.8296039164344399,0.615384615384615
manifoldcf-2.8(3).csv,0.923300970873786,0.141304347826087,1.0,0.247619047619048,0.988767869298843,0.9106796116504848,10.195652173913,0.361009562054332,0.5389242133246129,0.5,0.879319491943604,0.7692307692307689
manifoldcf-2.8(4).csv,0.942718446601942,0.18055555555555605,1.0,0.30588235294117605,0.9896755162241891,0.9300970873786408,13.305555555555598,0.412408593277906,0.565187945183765,1.0,0.877422694821031,0.7692307692307689
nutch-1.10(1).csv,0.7977941176470591,0.120689655172414,0.6363636363636359,0.202898550724638,0.791187739463602,0.664915966386555,1.98432601880878,0.212078296338686,0.20792348348078896,0.33333333333333304,0.6303587036385729,0.454545454545455
nutch-1.10(2).csv,0.871323529411765,0.147058823529412,0.454545454545455,0.222222222222222,0.7803901079763149,0.725,2.63636363636364,0.20456549525040105,0.12567081221826,0.2,0.569085533807148,0.272727272727273
nutch-1.10(3).csv,0.886029411764706,0.166666666666667,0.454545454545455,0.24390243902439,0.7859630790665271,0.757352941176471,3.12121212121212,0.22560686886022505,0.143954925290086,0.0909090909090909,0.626023337848614,0.454545454545455
nutch-2.1(1).csv,0.85,0.326530612244898,0.842105263157895,0.470588235294118,0.947249345082162,0.757552083333333,3.1245972073039705,0.4640406861529779,0.68663091897602,1.0,0.888529785531621,0.736842105263158
nutch-2.2(1).csv,0.9057377049180328,0.484848484848485,0.7272727272727271,0.581818181818182,0.933353808353808,0.8140368852459019,4.37741046831956,0.544964067333895,0.742554921865289,1.0,0.849358605652831,0.7272727272727271
nutch-2.2(2).csv,0.9057377049180328,0.484848484848485,0.7272727272727271,0.581818181818182,0.923218673218673,0.8140368852459019,4.37741046831956,0.544964067333895,0.5812053862749029,0.5,0.83928356452066,0.7272727272727271
