fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8909426987061,0.485981308411215,0.9285714285714292,0.638036809815951,0.955868004418262,0.7870041234181709,3.69492656875834,0.623413180557151,0.6355828314996579,0.33333333333333304,0.729536281895667,0.223214285714286
calcite-1.2.0(1).csv,0.907918968692449,0.550239234449761,0.950413223140496,0.696969696969697,0.9783453945959828,0.7975098086315959,3.93851081497884,0.680823310834181,0.8772391027293579,1.0,0.788424392984,0.3223140495867769
calcite-1.2.0(2).csv,0.941988950276243,0.6768292682926829,0.917355371900826,0.7789473684210529,0.980790476598296,0.8353823436696359,5.07468252368474,0.7578693954703741,0.91971547136656,1.0,0.8022066011025121,0.380165289256198
calcite-1.3.0(1).csv,0.901189387008234,0.49047619047619,0.9903846153846152,0.6560509554140129,0.981901882243136,0.806002895744322,4.15471611721612,0.657036012545767,0.8381926890107391,1.0,0.814351353616114,0.442307692307692
calcite-1.3.0(2).csv,0.935956084172004,0.6,0.9807692307692312,0.7445255474452551,0.992290192113246,0.8414150655687711,5.305769230769231,0.73839796457983,0.9337070700543992,1.0,0.85862673345211,0.528846153846154
calcite-1.3.0(3).csv,0.957913998170174,0.698630136986301,0.9807692307692312,0.816,0.9910505950066107,0.863803526900239,6.342334035827191,0.807549353532988,0.8961057770623622,1.0,0.8613131263054771,0.596153846153846
calcite-1.4.0(1).csv,0.915913200723327,0.541436464088398,0.907407407407407,0.678200692041522,0.970329547984859,0.819647931505333,4.54471045631267,0.6613346042233349,0.8157522488303891,1.0,0.8005956710088371,0.5
calcite-1.4.0(2).csv,0.9448462929475592,0.659863945578231,0.8981481481481479,0.7607843137254899,0.982993765308395,0.8520161816520941,5.75749559082892,0.7415314667074001,0.916630564215896,1.0,0.82517997241569,0.5462962962962961
calcite-1.4.0(3).csv,0.953887884267631,0.708029197080292,0.8981481481481479,0.791836734693877,0.982065983819491,0.8620831080703192,6.2507434441741,0.77317299396039,0.9149896095369,1.0,0.863314768581392,0.648148148148148
calcite-1.4.0(4).csv,0.951175406871609,0.6875,0.916666666666667,0.7857142857142858,0.9848771617308688,0.8579648199901361,6.04050925925926,0.7688008795284119,0.9005920154391309,1.0,0.856425220205044,0.6759259259259259
calcite-1.5.0(1).csv,0.88993981083405,0.430622009569378,0.9090909090909092,0.5844155844155839,0.9594535581377692,0.8023215821152191,4.0587211831231,0.579475337612084,0.679673471820661,1.0,0.823491741521633,0.494949494949495
calcite-1.5.0(2).csv,0.9329320722269988,0.567741935483871,0.8888888888888891,0.692913385826772,0.972478544846966,0.8500644883920891,5.66953405017921,0.678156196351202,0.800825174082211,1.0,0.8525380244222049,0.676767676767677
calcite-1.5.0(3).csv,0.9329320722269988,0.5686274509803921,0.878787878787879,0.69047619047619,0.9770211513632572,0.850297980846206,5.6799366211130895,0.674334379085986,0.812393046037687,1.0,0.868059485348195,0.6565656565656569
calcite-1.5.0(4).csv,0.935511607910576,0.578947368421053,0.8888888888888891,0.7011952191235059,0.978464152806258,0.8529664660361129,5.80116959064327,0.686133400913578,0.8450045100619699,1.0,0.8662233531709,0.676767676767677
calcite-1.5.0(5).csv,0.93207222699914,0.5657894736842111,0.868686868686869,0.685258964143426,0.975715804663173,0.8495470815253249,5.64659755449229,0.667851391537146,0.82693147476834,1.0,0.857416028727651,0.646464646464647
calcite-1.6.0(1).csv,0.913338997451147,0.507692307692308,0.942857142857143,0.66,0.976305970149254,0.8242836178265229,4.69098901098901,0.654219122556097,0.8384671713674241,1.0,0.817529919837243,0.5619047619047621
calcite-1.6.0(2).csv,0.9303313508920992,0.567251461988304,0.923809523809524,0.7028985507246379,0.978775764036958,0.8427331412204709,5.35861876914509,0.69143153424943,0.8713178221298109,1.0,0.8460565754906709,0.666666666666667
calcite-1.6.0(3).csv,0.951571792693288,0.666666666666667,0.914285714285714,0.771084337349398,0.979708599857854,0.866185216652506,6.47301587301587,0.756371252382977,0.85768777661773,1.0,0.86158710113402,0.6571428571428571
calcite-1.6.0(4).csv,0.949872557349193,0.6642857142857139,0.8857142857142858,0.7591836734693879,0.976741293532338,0.865705593773125,6.44632653061224,0.741283266971394,0.86521607902435,1.0,0.864628326621384,0.6380952380952379
calcite-1.6.0(5).csv,0.9566694987255728,0.701492537313433,0.8952380952380949,0.786610878661088,0.974782338308458,0.8728285037690491,6.8633972992182,0.769921843688721,0.846512697873942,1.0,0.837255511104865,0.6190476190476191
