fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.863679694947569,0.742331288343558,0.545045045045045,0.628571428571429,0.915751604082922,0.714911485948838,2.50768252915492,0.557279705965972,0.741372796731565,1.0,0.423470279038992,0.0810810810810811,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.940333430827727,0.4868421052631579,0.18316831683168305,0.266187050359712,0.8148242474231879,0.878643194232548,7.240164147993751,0.273550286954633,0.277599105858107,1.0,0.579080452300589,0.237623762376238,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.941210880374379,0.505882352941176,0.21287128712871306,0.299651567944251,0.8202056217433991,0.8832107851472959,7.5624344787419915,0.302578763868745,0.29220545266061404,1.0,0.5698026210130029,0.247524752475248,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.939748464463293,0.477272727272727,0.207920792079208,0.289655172413793,0.806479039262335,0.8762099750692909,7.078195319531949,0.28828810049109804,0.271543144695523,1.0,0.547925509095622,0.21782178217821804,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.923255813953488,0.666666666666667,0.5333333333333329,0.592592592592593,0.9488744588744592,0.8430232558139542,5.37037037037037,0.554987586993444,0.7060832024013549,1.0,0.697819636132324,0.111111111111111,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9639534883720928,0.893333333333333,0.744444444444444,0.812121212121212,0.982113997113997,0.882853175980562,7.5362962962963,0.7963970822828871,0.90462848807246,1.0,0.7463120002140871,0.155555555555556,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.945338824410333,0.5714285714285711,0.0805369127516778,0.141176470588235,0.850794884213552,0.9023773867465368,9.24352828379674,0.200006945756523,0.277437429596585,0.166666666666667,0.606072781643556,0.22818791946308706,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.940656565656566,0.925373134328358,0.596153846153846,0.7251461988304091,0.873532535778175,0.8580971000325841,6.0470723306544185,0.714720126420668,0.7562445591155921,1.0,0.5669095821697641,0.105769230769231,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.943841257955822,0.4864864864864871,0.120805369127517,0.193548387096774,0.8569394695804441,0.8853321685594241,7.72084164701614,0.222422242494387,0.288302708538355,0.5,0.6143421458112029,0.208053691275168,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.8355855855855859,0.49537037037037,0.3689655172413789,0.42292490118577103,0.7939504339351191,0.6703713058853249,2.03371647509579,0.334306312734471,0.478764618725744,1.0,0.640376458107593,0.255172413793103,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.926046511627907,0.313432835820896,0.156716417910448,0.20895522388059695,0.849047174840085,0.8011517165005541,4.02895967921586,0.18629140698733296,0.2901257090979989,0.5,0.605106196134332,0.291044776119403,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.815878378378378,0.443076923076923,0.496551724137931,0.468292682926829,0.805136445908943,0.631467404904905,1.71346419098143,0.35823878329276004,0.371337596473868,0.25,0.63863562816067,0.217241379310345,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.818130630630631,0.44728434504792297,0.482758620689655,0.464344941956882,0.8155949784192701,0.634934041184041,1.7392310234659,0.35538318353734394,0.404599473108171,1.0,0.6476906784577491,0.210344827586207,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.8318385650224209,0.604166666666667,0.437735849056604,0.507658643326039,0.83570134871371,0.672181846296583,2.05047169811321,0.4170951700751501,0.5629505035790711,1.0,0.585882160199234,0.188679245283019,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.9827586206896552,0.33333333333333304,0.131578947368421,0.188679245283019,0.779765986627807,0.954290296712109,20.8771929824561,0.202002660279776,0.14447676993893602,0.5,0.441326350520641,0.0263157894736842,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.984385763490241,0.440366972477064,0.390243902439024,0.413793103448276,0.9556111952175772,0.9679319747416758,30.1837100022376,0.406671014388671,0.35638234963171506,1.0,0.867284254122368,0.772357723577236,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.925441967717141,0.6806722689075629,0.8852459016393441,0.7695961995249408,0.965815224297878,0.793349844848692,3.8390962942554094,0.734946108734669,0.782727195361965,1.0,0.8137975936233159,0.398907103825137,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.8419282511210759,0.689320388349515,0.3944444444444439,0.501766784452297,0.824247034956305,0.7072569948841031,2.41596548004315,0.4389015263335089,0.60990557046524,1.0,0.377340036515603,0.0888888888888889,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.928516525749424,0.6875,0.9016393442622952,0.7801418439716309,0.968948258502204,0.795402138215359,3.88763661202186,0.748063104823553,0.8088857786292851,1.0,0.828780779056695,0.437158469945355,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.9815154994259472,0.306122448979592,0.24390243902439,0.271493212669683,0.9571928070509308,0.953869115958668,20.6774514683922,0.263991450178173,0.261117002480925,0.5,0.8653872145144109,0.75609756097561,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9816303099885192,0.206349206349206,0.105691056910569,0.139784946236559,0.946946651252934,0.931564073125497,13.612208026842199,0.13905863019696,0.20757515379122,0.5,0.8443710003110759,0.7073170731707321,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.9388710149166422,0.457831325301205,0.188118811881188,0.266666666666667,0.8101353576451831,0.8709533412355099,6.7491351544793,0.26676220874765805,0.276656018230004,1.0,0.557846789141647,0.227722772277228,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.983159582999198,0.375,0.157894736842105,0.222222222222222,0.80244406823247,0.959369152632986,23.6118421052632,0.236002621859604,0.15708284535594,0.5,0.449275367438753,0.0263157894736842,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.975968992248062,0.7252747252747249,0.290748898678414,0.415094339622642,0.9331645998624408,0.9595626810743092,23.7296316018783,0.449899588360855,0.522376356543434,0.5,0.8305995148191171,0.6784140969163001,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.973514211886305,0.6571428571428571,0.202643171806167,0.30976430976431,0.93003463599951,0.955370183125491,21.4065449968534,0.355470979011219,0.422867091853668,0.5,0.817686293134975,0.607929515418502,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.9698879551820728,0.34146341463414603,0.4666666666666671,0.394366197183099,0.913376251788269,0.938475390156062,15.2536585365854,0.38418000659704,0.3980814041944911,1.0,0.500612015657449,0.0666666666666667,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.966928251121076,0.867924528301887,0.469387755102041,0.6092715231788081,0.907691190355146,0.936707935270033,14.7997689641894,0.6243506804068921,0.66040662050888,1.0,0.791213967232771,0.775510204081633,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9630044843049328,0.8478260869565221,0.397959183673469,0.5416666666666671,0.9106598155276352,0.9352075428308608,14.4338952972493,0.566137383111366,0.657760724339343,1.0,0.7752253386224429,0.744897959183674,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.93588092171175,0.172774869109948,0.33333333333333304,0.227586206896552,0.7498065795679579,0.8359811077715759,5.09685863874346,0.20932810885074696,0.144359534828101,0.125,0.576275900090876,0.31818181818181795,0.001996007984031936
