fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.05343511450381679,0.05343511450381679,0.22576288102740555,0.015267175572519083,0.0916030534351145,0.32857142857142857,0.32857142857142857,0.47308511264837305,0.21428571428571427,0.42857142857142855,0.031578947368421054,0.031578947368421054,0.1758040240472914,0.0,0.07368421052631578,0.032520325203252036,0.032520325203252036,0.1781029058586726,0.008130081300813009,0.0653898688157725,0.007142857142857143,0.007142857142857143,0.08451542547285167,0.0,0.02142857142857143
camel-2.10.0(2.9.0).csv,0.007352941176470588,0.007352941176470588,0.08574929257125441,0.0,0.022058823529411766,0.1111111111111111,0.1111111111111111,0.316227766016838,0.04938271604938271,0.18518518518518517,0.0078125,0.0078125,0.08838834764831845,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.07495316889958613,0.0,0.016853932584269662
"camel-2.10.0(2.9.0,1.4.0).csv",0.032467532467532464,0.032467532467532464,0.17781650117268735,0.006493506493506494,0.05844155844155844,0.13095238095238096,0.13095238095238096,0.33937440336141056,0.05952380952380952,0.20238095238095238,0.03759398496240601,0.03759398496240601,0.19093133136517582,0.007518796992481203,0.07518796992481203,0.006097560975609756,0.006097560975609756,0.07808688094430305,0.0,0.018292682926829267,0.0111731843575419,0.0111731843575419,0.1054059469807279,0.0,0.027932960893854747
camel-2.11.0(2.10.0).csv,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.02702702702702703,0.02702702702702703,0.16326908396901554,0.0,0.06306556646988304,0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.02,0.02,0.14070529413628965,0.0,0.05
"camel-2.11.0(2.10.0,2.9.0).csv",0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.05,0.05,0.21904291355759026,0.01,0.09
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.03488372093023256,0.03488372093023256,0.1845614463981577,0.0,0.08139534883720931,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957,0.04,0.04,0.19727878476642877,0.0,0.08,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.050505050505050504,0.050505050505050504,0.2200991137469465,0.010101010101010102,0.09090909090909091
derby-10.3.1.4(10.2.1.6).csv,0.050505050505050504,0.050505050505050504,0.2200991137469465,0.010101010101010102,0.09090909090909091,0.6857142857142857,0.6857142857142857,0.4710082159536056,0.5142857142857142,0.8,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.05154639175257732,0.05154639175257732,0.22225801544500762,0.010309278350515464,0.10309278350515463
derby-10.5.1.1(10.3.1.4).csv,0.1504424778761062,0.1504424778761062,0.359097055574641,0.08849557522123894,0.22123893805309736,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.0594059405940594,0.0594059405940594,0.23756187312857352,0.019801980198019802,0.10891089108910891,0.017241379310344827,0.017241379310344827,0.13073428881844107,0.0,0.04310344827586207
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.13636363636363635,0.13636363636363635,0.34474489244568884,0.07272727272727272,0.2,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116883,0.08571428571428572,0.08571428571428572,0.28128433856309726,0.0380952380952381,0.14285714285714285,0.008403361344537815,0.008403361344537815,0.09166984970282115,0.0,0.025210084033613446
groovy-1.6.BETA1(1.5.7).csv,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.8,0.8,0.408248290463863,0.4910558768079992,0.88,0.3617021276595745,0.3617021276595745,0.48568785444140594,0.2127659574468085,0.46808510638297873,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.03125,0.03125,0.17536809360305042,0.0,0.078125
groovy-1.6.BETA2(1.6.BETA1).csv,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.7647058823529411,0.7647058823529411,0.43723731609760313,0.4117647058823529,0.8823529411764706,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.55,0.55,0.5104177855340405,0.25,0.7,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0
hbase-0.95.0(0.94.0).csv,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.242535625036333,0.7058823529411765,1.0,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.09375,0.09375,0.29378482569650155,0.03125,0.171875
hbase-0.95.2(0.95.0).csv,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"hbase-0.95.2(0.95.0,0.94.0).csv",0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.76,0.76,0.43588989435406733,0.4991647219294877,0.88,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3535533905932738,0.5,1.0,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,inf,,,1.0,1.0,0.25,0.25,0.4442616583193193,0.05,0.4,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
"hive-0.12.0(0.10.0,0.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0(1.1.0).csv,0.027586206896551724,0.027586206896551724,0.16435173942758735,0.006896551724137931,0.05517241379310345,1.0,1.0,0.0,1.0,1.0,0.19718309859154928,0.19718309859154928,0.4007036065244362,0.09859154929577464,0.28169014084507044,0.0380952380952381,0.0380952380952381,0.19234431885641182,0.009523809523809525,0.06666666666666667,0.03225806451612903,0.03225806451612903,0.17740147252703417,0.008064516129032258,0.06451612903225806
jruby-1.5.0(1.4.0).csv,0.005714285714285714,0.005714285714285714,0.07559289460184543,0.0,0.017142857142857144,0.7538461538461538,0.7538461538461538,0.43412157106222965,0.6153846153846154,0.8307692307692308,0.3333333333333333,0.3333333333333333,0.47404546313997725,0.2222222222222222,0.4222222222222222,0.03676470588235294,0.03676470588235294,0.18887927695651677,0.007352941176470588,0.0661764705882353,0.01764705882352941,0.01764705882352941,0.13205384466461617,0.0,0.041176470588235294
"jruby-1.5.0(1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.20454545454545456,0.20454545454545456,0.4056806656815641,0.11363636363636363,0.2840909090909091,0.014814814814814815,0.014814814814814815,0.12126110875009047,0.0,0.037037037037037035,0.011695906432748537,0.011695906432748537,0.1078290637219119,0.0,0.029239766081871343
jruby-1.7.0.preview1(1.5.0).csv,0.06818181818181818,0.06818181818181818,0.25301787096107775,0.022727272727272728,0.11363636363636363,0.7169811320754716,0.7169811320754716,0.45477629710263706,0.5660377358490566,0.8113207547169812,0.5555555555555556,0.5555555555555556,0.5003910833605344,0.4305555555555556,0.6527777777777778,0.12280701754385964,0.12280701754385964,0.3296646426104663,0.06140350877192982,0.18421052631578946,0.048,0.048,0.21462645719722492,0.016,0.08340158157144469
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.0078125,0.0078125,0.08838834764831845,0.0,0.0234375,0.39622641509433965,0.39622641509433965,0.49379311463208475,0.24528301886792453,0.5111374031620918,0.265625,0.265625,0.4451569190068627,0.140625,0.359375,0.05405405405405406,0.05405405405405406,0.22714984392918167,0.018018018018018018,0.0990990990990991,0.008064516129032258,0.008064516129032258,0.08980265101338748,0.0,0.024193548387096774
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.015384615384615385,0.015384615384615385,0.12355304447984486,0.0,0.038461538461538464,0.673469387755102,0.673469387755102,0.47380354147934284,0.5102040816326531,0.7755102040816326,0.5333333333333333,0.5333333333333333,0.5022472023339226,0.41333333333333333,0.64,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.016129032258064516,0.016129032258064516,0.1264828127237176,0.0,0.04032258064516129
lucene-2.9.0(2.3.0).csv,0.030042918454935622,0.030042918454935622,0.17107292721505832,0.012875536480686695,0.055793991416309016,0.5901639344262295,0.5901639344262295,0.4958847036804647,0.4426229508196721,0.6885245901639344,0.11842105263157894,0.11842105263157894,0.3252529380101132,0.05263157894736842,0.19736842105263158,0.11627906976744186,0.11627906976744186,0.32180902179961945,0.06201550387596899,0.17829457364341086,0.02976190476190476,0.02976190476190476,0.1704378032233684,0.005952380952380952,0.05952380952380952
lucene-3.0.0(2.9.0).csv,0.037037037037037035,0.037037037037037035,0.18955593855614652,0.007407407407407408,0.07407407407407407,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.008695652173913044,0.008695652173913044,0.09325048082403135,0.0,0.02608695652173913
"lucene-3.0.0(2.9.0,2.3.0).csv",0.014814814814814815,0.014814814814814815,0.12126110875009047,0.0,0.037037037037037035,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.008620689655172414,0.008620689655172414,0.09284766908852592,0.0,0.02586206896551724
lucene-3.1.0(3.0.0).csv,0.05825242718446602,0.05825242718446602,0.23479073062879208,0.02912621359223301,0.0970873786407767,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572,0.06451612903225806,0.06451612903225806,0.24666673754792318,0.024193548387096774,0.10483870967741936,0.015544041450777202,0.015544041450777202,0.12402469251053033,0.0,0.03626943005181347,0.012875536480686695,0.012875536480686695,0.11298026587215503,0.0,0.030042918454935622
"lucene-3.1.0(3.0.0,2.9.0).csv",0.01646090534979424,0.01646090534979424,0.12750233150681137,0.0,0.03292181069958848,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578,0.09821428571428571,0.09821428571428571,0.2989417198487891,0.044642857142857144,0.16071428571428573,0.06321839080459771,0.06321839080459771,0.24405767466227601,0.028735632183908046,0.09770114942528736,0.041474654377880185,0.041474654377880185,0.19984633113366962,0.018433179723502304,0.06912442396313365
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.058365758754863814,0.058365758754863814,0.23489121167671898,0.0311284046692607,0.08893191930225493,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.25333333333333335,0.11504424778761062,0.11504424778761062,0.32049661212218006,0.061946902654867256,0.168141592920354,0.06321839080459771,0.06321839080459771,0.24405767466227601,0.028735632183908046,0.09770114942528736,0.04954954954954955,0.04954954954954955,0.21750284707092699,0.02252252252252252,0.07657657657657657
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.00546448087431694,0.00546448087431694,0.07392212709545729,0.0,0.02185792349726776,0.2833333333333333,0.2833333333333333,0.4544196025054848,0.15,0.38333333333333336,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
