fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.2.3(1.2.2,1.2.1).csv",0.937931034482759,0.372093023255814,1.0,0.542372881355932,0.995077565632458,0.901149425287356,9.116279069767439,0.8638571207988779,1.0,0.969440808719307,1.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.972477064220184,0.5714285714285711,1.0,0.7272727272727271,0.9997023809523812,0.935779816513762,14.5714285714286,0.992417279411765,1.0,0.9782797774362272,1.0,0.059149722735674676
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.991489361702128,0.826086956521739,1.0,0.9047619047619052,0.9998833002684092,0.951063829787234,19.4347826086957,0.997368421052632,1.0,0.97431082673545,1.0,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.976595744680851,0.633333333333333,1.0,0.775510204081633,1.0,0.936170212765957,14.666666666666698,1.0,1.0,0.9724194460275328,1.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.979310344827586,0.64,1.0,0.780487804878049,0.9997016706443912,0.9425287356321842,16.4,0.993055555555556,1.0,0.9797862593579342,1.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.8592321755027421,0.202127659574468,0.9047619047619052,0.330434782608696,0.934999094694912,0.8100644664678149,4.26494427558257,0.4633846966203611,1.0,0.7826187179889379,0.42857142857142894,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967816091954023,0.5333333333333329,1.0,0.6956521739130439,0.9994033412887828,0.931034482758621,13.5,0.9875,1.0,0.989092958493569,1.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.946284691136974,0.74537037037037,0.9698795180722892,0.8429319371727749,0.988078496953112,0.8006194498351279,4.01553435966087,0.9520959403056,1.0,0.891402797618496,0.6927710843373489,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95900439238653,0.7142857142857142,0.9016393442622952,0.7971014492753621,0.9875467819303148,0.874963396778917,6.997658079625291,0.892803148738164,1.0,0.907898936006358,0.704918032786885,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9636075949367092,0.7058823529411771,0.941176470588235,0.80672268907563,0.990989166751038,0.8856803797468349,7.747404844290661,0.924068883547134,1.0,0.898539071795129,0.7254901960784309,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.983918128654971,0.8472222222222221,1.0,0.917293233082707,0.996908138831145,0.8947368421052628,8.5,0.965884230658183,1.0,0.9215516551685942,0.737704918032787,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.8872340425531909,0.263888888888889,1.0,0.4175824175824179,0.989088575096277,0.846808510638298,5.52777777777778,0.853068864939484,1.0,0.9434833647049742,0.8947368421052628,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9634502923976608,0.709302325581395,1.0,0.8299319727891159,0.994934610425493,0.874269005847953,6.95348837209302,0.9145311737205292,1.0,0.9027103039552958,0.672131147540984,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.958620689655172,0.470588235294118,1.0,0.64,1.0,0.92183908045977,11.794117647058801,1.0,1.0,0.986501239497446,1.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.906902086677368,0.44117647058823495,0.9782608695652172,0.6081081081081079,0.985400497324994,0.832637774210808,4.97506393861893,0.877294000099761,1.0,0.8948403682916329,0.7173913043478259,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.979591836734694,0.796875,1.0,0.88695652173913,0.999397711302951,0.899529042386185,8.953125,0.99359457739306,1.0,0.9197182820112728,0.7450980392156858,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.960919540229885,0.484848484848485,1.0,0.653061224489796,0.9997016706443912,0.9241379310344828,12.1818181818182,0.992417279411765,1.0,0.983657331732944,1.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.879373848987109,0.7018867924528299,0.7815126050420171,0.7395626242544731,0.909299686855874,0.6877660943781071,2.20272712858728,0.7550128371837971,1.0,0.7527116404851151,0.399159663865546,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9701726844583992,0.7285714285714291,1.0,0.84297520661157,0.998695041156394,0.89010989010989,8.1,0.985462877461877,1.0,0.915430230393182,0.7254901960784309,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.9952372181143592,0.885550682261209,7.73749201618054,0.9563235031585992,1.0,0.9159153430036128,0.672131147540984,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.943598925693823,0.726872246696035,0.993975903614458,0.83969465648855,0.991096879632093,0.795545427416511,3.89106204553898,0.940453988106648,1.0,0.905400373032412,0.7469879518072291,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.875,0.258064516129032,0.64,0.3678160919540229,0.865783132530121,0.779829545454545,3.54193548387097,0.272004869865491,0.5,0.7507106637609279,0.4,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9546783625730992,0.66304347826087,1.0,0.797385620915033,0.9981054127305742,0.8654970760233921,6.43478260869565,0.983232913011751,1.0,0.891167203106634,0.639344262295082,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.8986175115207371,0.258620689655172,0.9375,0.40540540540540493,0.9546202153110048,0.857450076804915,6.01508620689655,0.6125575419806031,1.0,0.879410677157527,0.8125,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.969529085872576,0.841836734693878,0.988023952095808,0.9090909090909092,0.997960411055618,0.81682755533171,4.45933642918245,0.9891158319268628,1.0,0.887414338988773,0.640718562874252,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.935162094763092,0.854700854700855,0.917431192660551,0.8849557522123891,0.975713208495664,0.6819700748129681,2.14435819022975,0.924017190017054,1.0,0.784355540376597,0.284403669724771,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.944700460829493,0.4,1.0,0.5714285714285721,0.9966357655502392,0.907834101382488,9.85,0.942468584656085,1.0,0.9791536591723292,1.0,0.05122324159021407
mahout-0.6(0.5).csv,0.8025889967637541,0.607784431137725,0.642405063291139,0.624615384615385,0.845954870665933,0.579351794283164,1.3772834078678102,0.643809191615664,1.0,0.642247065344605,0.24367088607594894,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.929545454545455,0.436363636363636,1.0,0.607594936708861,0.99198717948718,0.875,7.0,0.857110658912755,1.0,0.950421082877042,0.958333333333333,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8970456580125341,0.5970695970695971,0.9702380952380948,0.7392290249433109,0.9682654674093032,0.74809826935646,2.96980202337345,0.82711839976945,1.0,0.8673112346919599,0.6190476190476191,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8898836168307971,0.581818181818182,0.952380952380952,0.72234762979684,0.968613578202619,0.7414950760966881,2.86839826839827,0.8245910382450229,1.0,0.87367527297509,0.6071428571428571,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.93778801843318,0.372093023255814,1.0,0.542372881355932,0.9971590909090908,0.900921658986175,9.093023255813947,0.944644528812149,1.0,0.978492928974535,1.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.965085049239033,0.819095477386935,0.9819277108433728,0.8931506849315071,0.99514461632017,0.818565284971247,4.511624386995219,0.976558023124641,1.0,0.906295714501874,0.7650602409638549,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9588607594936708,0.662337662337662,1.0,0.796875,0.994330262225372,0.878164556962025,7.20779220779221,0.9448086379195152,1.0,0.898247839278754,0.7450980392156858,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.888636363636364,0.32876712328767105,1.0,0.494845360824742,0.980518830128205,0.8340909090909091,5.02739726027397,0.7138364297271171,1.0,0.910795585610742,0.791666666666667,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.893464637421665,0.588447653429603,0.9702380952380948,0.7325842696629208,0.9713294696171412,0.744407401508203,2.91247636238611,0.8355351206195591,1.0,0.8745841184048859,0.69047619047619,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9676823638042472,0.8267326732673271,1.0,0.905149051490515,0.998672959757341,0.8134810710988,4.36138613861386,0.992371406290958,1.0,0.8935815509497941,0.7245508982035931,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.940988835725678,0.582278481012658,0.92,0.7131782945736441,0.9685961871750428,0.863046945426808,6.301772151898731,0.911699447233578,1.0,0.865361795527151,0.78,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.906382978723404,0.301587301587302,1.0,0.463414634146341,0.9886217761699152,0.865957446808511,6.4603174603174605,0.7887144210673621,1.0,0.912692231715707,0.842105263157895,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.96800731261426,0.8238341968911921,0.99375,0.90084985835694,0.996055273019272,0.822473641244984,4.63296632124352,0.9752947765672758,1.0,0.8976955381506949,0.71875,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.967857142857143,0.870967741935484,0.981818181818182,0.923076923076923,0.9950707070707072,0.7744708994708991,3.43401759530792,0.988718476798476,1.0,0.8762853885325509,0.527272727272727,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.809045226130653,0.6781609195402301,0.5514018691588779,0.608247422680412,0.824581687381572,0.603568690912188,1.5225051025888898,0.66363235713724,1.0,0.667433958785223,0.205607476635514,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.7964824120603009,0.635416666666667,0.5700934579439251,0.6009852216748771,0.8261232617143591,0.5769008979322839,1.36351246105919,0.6533377879070029,1.0,0.658339722198327,0.19626168224299104,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.953446732318711,0.7614678899082571,1.0,0.864583333333333,0.993586332712554,0.804834377797672,4.12385321100917,0.947520218608865,1.0,0.8978038488539009,0.7530120481927709,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.978062157221207,0.873626373626374,0.99375,0.9298245614035092,0.995540016059957,0.832591723868327,4.97342032967033,0.9723213055465258,1.0,0.901006286391207,0.675,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.954341987466428,0.7674418604651159,0.993975903614458,0.8661417322834649,0.993823875945422,0.806353598654404,4.16405155505744,0.931321220563802,0.5,0.9151187215174472,0.783132530120482,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.952551477170994,0.7579908675799091,1.0,0.862337662337662,0.9917905058720692,0.803939122649955,4.10045662100457,0.937897735487302,1.0,0.901687976508898,0.72289156626506,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.816343042071197,0.66542750929368,0.566455696202532,0.611965811965812,0.8508134975233901,0.615790710708539,1.60274810597148,0.6463138313224661,1.0,0.64433181455426,0.259493670886076,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.890423572744015,0.7030716723549489,0.8655462184873951,0.775894538606403,0.940465455049944,0.688292299165013,2.20813376545157,0.8102860596597959,1.0,0.805090743236725,0.4243697478991599,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8015075376884421,0.7,0.457943925233645,0.553672316384181,0.8420849792850951,0.6159368269921031,1.60373831775701,0.6528672176812591,0.5,0.685219565040816,0.22429906542056105,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9722991689750692,0.847715736040609,1.0,0.917582417582418,0.997577988128546,0.8180978762696209,4.49746192893401,0.9863302241115932,1.0,0.898230762879628,0.70059880239521,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.95906432748538,0.6853932584269661,1.0,0.813333333333333,0.9967370997026552,0.8698830409356719,6.68539325842697,0.970084433549843,1.0,0.8961597873112971,0.672131147540984,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8959484346224681,0.7162629757785469,0.8697478991596641,0.7855787476280831,0.941951898684002,0.694032971236911,2.26832601552732,0.8031562213314721,1.0,0.804233764924563,0.4243697478991599,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9658356417359192,0.8217821782178221,0.994011976047904,0.899728997289973,0.9969700337316628,0.812357463093371,4.32928202999941,0.9821675280523752,1.0,0.886898398623143,0.6586826347305389,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.987072945521699,0.9226519337016572,1.0,0.9597701149425292,0.9997221713777692,0.832871652816251,4.98342541436464,0.998417601411057,1.0,0.8968516643424201,0.6586826347305389,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9776674937965258,0.931034482758621,0.990825688073395,0.96,0.990966111215128,0.709493612719419,2.44226510597912,0.9552062864393428,1.0,0.8138643351315121,0.321100917431193,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9722991689750692,0.847715736040609,1.0,0.917582417582418,0.997440708103444,0.8180978762696209,4.49746192893401,0.984930121166088,1.0,0.897949366992191,0.7245508982035931,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.985714285714286,0.932203389830508,1.0,0.964912280701754,0.999919191919192,0.7892857142857141,3.74576271186441,0.999675324675325,1.0,0.903965091265595,0.581818181818182,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.8987108655616941,0.7222222222222221,0.8739495798319329,0.790874524714829,0.953902905501823,0.696557586060348,2.29551820728291,0.844587967221439,1.0,0.8229069732324742,0.457983193277311,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.969835466179159,0.829015544041451,1.0,0.906515580736544,0.995964935760171,0.823583180987203,4.66839378238342,0.9731086331426668,1.0,0.901040589672667,0.7,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.971663619744058,0.837696335078534,1.0,0.911680911680912,0.996821466809422,0.8254113345521021,4.727748691099482,0.984627794422266,1.0,0.8955873310794922,0.7125,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.890310786106033,0.666666666666667,0.5,0.5714285714285721,0.7576753211991429,0.7806215722120659,3.55833333333333,0.389120193817368,0.0555555555555556,0.637048684950736,0.58125,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.980804387568556,0.883977900552486,1.0,0.93841642228739,0.996112152034261,0.8345521023765999,5.04419889502762,0.97257772631131,1.0,0.8849544251640579,0.7125,0.0426179604261796
mahout-0.5(0.4).csv,0.82804995196926,0.6531791907514449,0.487068965517241,0.558024691358025,0.7839126635693281,0.658803226985625,1.93086007574248,0.62405539500194,1.0,0.588138524663213,0.27586206896551696,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.935483870967742,0.768115942028985,0.963636363636364,0.854838709677419,0.987378246753247,0.743355650233313,2.89644268774704,0.9584296480520847,1.0,0.8637889300139331,0.472727272727273,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.91866028708134,0.494505494505495,0.9,0.638297872340426,0.953119584055459,0.838738259790891,5.2010989010989,0.8623860970127439,1.0,0.8478528065941779,0.66,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.992610837438424,0.990825688073395,0.981818181818182,0.986301369863014,0.9995700245700252,0.726555373107097,2.65704753961635,0.998913728170694,1.0,0.856818170541455,0.436363636363636,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.947630922693267,0.872881355932203,0.9449541284403672,0.907488986784141,0.98070880985296,0.688594048858436,2.2112424195304,0.918727582463289,1.0,0.771780988332938,0.26605504587156004,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.950124688279302,0.8938053097345129,0.9266055045871558,0.90990990990991,0.979483473670982,0.6958840522456241,2.28821953397743,0.9340951536477752,1.0,0.763151662563834,0.302752293577982,0.0391566265060241
mahout-0.8(0.7).csv,0.8377230246389119,0.6466666666666671,0.6953405017921149,0.670120898100173,0.870379018288351,0.633438148709369,1.72805256869773,0.68275991656322,1.0,0.721760539290577,0.3584229390681,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8572642310960071,0.6831683168316829,0.7419354838709681,0.711340206185567,0.9131702469047108,0.653023530715526,1.88203981688491,0.7609635351777092,1.0,0.7789209490380942,0.41218637992831497,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.931860036832412,0.8580858085808579,0.8934707903780071,0.875420875420875,0.9726404287968192,0.687728431789205,2.2023408526419703,0.922419311735844,1.0,0.8075870463751801,0.381443298969072,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.8649107901444351,0.7027027027027031,0.745519713261649,0.723478260869565,0.907127347909732,0.66266910659434,1.96444831928703,0.7620294677865891,1.0,0.7668067139364979,0.401433691756272,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.9036918138041732,0.431372549019608,0.956521739130435,0.594594594594595,0.981274960440057,0.8288340872610541,4.84228473998295,0.7768829427826741,1.0,0.866324864545397,0.565217391304348,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.9152854511970532,0.861818181818182,0.8144329896907221,0.8374558303886931,0.957509347511293,0.689080821502669,2.21626991565136,0.909855333885467,1.0,0.773894018773354,0.336769759450172,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.940149625935162,0.863247863247863,0.9266055045871558,0.8938053097345129,0.9810072891793392,0.685118885953433,2.17580177213205,0.920031899630174,1.0,0.7781918778114421,0.284403669724771,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9851116625310172,0.947826086956522,1.0,0.9732142857142858,0.997722024589652,0.7146401985111658,2.50434782608696,0.991997529142704,1.0,0.8489812622894121,0.412844036697248,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.949725776965265,0.748815165876777,0.9875,0.8517520215633421,0.99510505888651,0.8046884039525141,4.12002369668246,0.9753076809044292,1.0,0.910828508708922,0.74375,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.980804387568556,0.883977900552486,1.0,0.93841642228739,0.996112152034261,0.8345521023765999,5.04419889502762,0.970674247315245,1.0,0.904166855902732,0.725,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.953831948291782,0.788177339901478,0.958083832335329,0.8648648648648649,0.987268911957744,0.804357109879963,4.1113536473850285,0.944760736326909,1.0,0.888782371395576,0.676646706586826,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.982630272952854,0.947368421052632,0.990825688073395,0.968609865470852,0.996863883167946,0.7145023435346021,2.50265572187349,0.989016284751396,1.0,0.83735074049883,0.3853211009174311,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.985374771480804,0.923529411764706,0.98125,0.951515151515152,0.995817719486081,0.8416376529768629,5.31463235294118,0.9673524419804,1.0,0.8984734743393299,0.71875,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.992613111726685,0.9542857142857142,1.0,0.9766081871345028,0.9999378971315008,0.8384118190212371,5.1885714285714295,0.99964663962089,1.0,0.920109436843905,0.7964071856287421,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9852216748768472,0.9642857142857142,0.981818181818182,0.972972972972973,0.997896191646192,0.719029374201788,2.5590909090909104,0.993707142379597,1.0,0.8488582269902779,0.436363636363636,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.86321155480034,0.6979865771812079,0.745519713261649,0.7209705372616979,0.895161290322581,0.660389843801059,1.94455269298309,0.7268799854613499,1.0,0.749116826406006,0.401433691756272,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9852216748768472,0.9561403508771932,0.990909090909091,0.9732142857142858,0.998556511056511,0.716635784335879,2.5290271132376403,0.9958299491862108,1.0,0.830772451604033,0.427272727272727,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9900744416873448,0.964601769911504,1.0,0.981981981981982,0.99775322973226,0.7196029776674939,2.56637168141593,0.99309412429031,1.0,0.849886124006542,0.39449541284403705,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.955237242614145,0.802083333333333,0.927710843373494,0.860335195530726,0.9695437903031692,0.814717064493251,4.39715110441767,0.916513687470202,1.0,0.89556947524476,0.8192771084337349,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.900481540930979,0.4259259259259261,1.0,0.597402597402597,0.9910895938512552,0.8266452648475121,4.768518518518519,0.8712669781963609,1.0,0.8947486667745691,0.673913043478261,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.990147783251232,0.981818181818182,0.981818181818182,0.981818181818182,0.9994778869778872,0.7240467068053271,2.62380165289256,0.99867866372298,1.0,0.8288226399668491,0.4636363636363641,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.902046783625731,0.4761904761904761,0.983606557377049,0.6417112299465239,0.982001420940452,0.8127192982456141,4.33957845433255,0.8165311638354049,1.0,0.84103888830766,0.459016393442623,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.9426433915211968,0.8359375,0.981651376146789,0.90295358649789,0.985405931883876,0.6748316125573921,2.07532970183486,0.95135594448745,1.0,0.713455254571056,0.26605504587156004,0.02689486552567237
mahout-0.7(0.6).csv,0.9263351749539592,0.865051903114187,0.8591065292096222,0.8620689655172409,0.95855972681493,0.690243093922652,2.2283380301787203,0.929622407336376,1.0,0.791494779725241,0.381443298969072,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9875930521091808,0.9642857142857142,0.990825688073395,0.97737556561086,0.996676652312301,0.7195110743497841,2.56520314547838,0.988501547919917,1.0,0.824620075962857,0.357798165137615,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.987684729064039,0.964601769911504,0.990909090909091,0.9775784753363228,0.999723587223587,0.7191214353504771,2.56025744167337,0.999301022552178,1.0,0.821963086746131,0.5,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.950372208436725,0.856,0.981651376146789,0.9145299145299152,0.995100792610622,0.6840286635282111,2.16484403669725,0.986737432539862,1.0,0.7785080627000072,0.403669724770642,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9827586206896552,0.947826086956522,0.990909090909091,0.9688888888888892,0.9988943488943492,0.714150133321282,2.49833992094862,0.997328096856262,1.0,0.8188645476323358,0.35454545454545505,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.948275862068966,0.850393700787402,0.981818181818182,0.9113924050632908,0.99235257985258,0.681399379675242,2.13872584108805,0.981370719504471,1.0,0.7725954950740129,0.4,0.019464720194647202
