fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9525885558583109,0.4833333333333329,0.34117647058823497,0.4,0.9020638655462191,0.904162360236775,9.434313725490199,0.382276146103712,0.45230324195791,1.0,-0.23018134273876997,0.065625
activemq-5.2.0(5.1.0).csv,0.9122899159663871,0.25,0.676056338028169,0.36501901140684395,0.889068178849419,0.8508403361344542,5.70422535211268,0.375961479991677,0.5039422522999379,1.0,-0.22666312928548002,0.0481012658227848
"activemq-5.2.0(5.1.0,5.0.0).csv",0.879726890756303,0.19847328244274803,0.732394366197183,0.312312312312312,0.898580791898143,0.8121161926308991,4.32243844747877,0.339813656722711,0.444063813634101,1.0,-0.23628443295970897,0.0481012658227848
activemq-5.3.0(5.2.0).csv,0.8979416809605492,0.272401433691756,0.684684684684685,0.3897435897435901,0.902868199131144,0.82526293220186,4.7228841744970795,0.38922625891740004,0.420918856920694,1.0,-0.20924146993677803,0.0458452722063037
"activemq-5.3.0(5.2.0,5.1.0).csv",0.923241852487136,0.317204301075269,0.531531531531532,0.39730639730639705,0.8917255842064491,0.8499433090095071,5.66414801898673,0.372789281962666,0.408870764449653,1.0,-0.217586239736021,0.043389275480966
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8752144082332759,0.22727272727272702,0.675675675675676,0.34013605442176903,0.8821831737185181,0.7905660377358492,3.77477477477477,0.342612487210801,0.408408272618103,1.0,-0.230750243970032,0.0466639377814163
activemq-5.8.0(5.3.0).csv,0.650775080432875,0.122526636225266,0.7970297029702971,0.212401055408971,0.789417758996913,0.517806049133541,1.07385430323854,0.212601903509659,0.277485435735829,0.5,-0.195177051296838,0.0477768572217619
"activemq-5.8.0(5.3.0,5.2.0).csv",0.744662181924539,0.15088449531737802,0.717821782178218,0.24935511607910604,0.8169147813133821,0.608431584149429,1.55383212618869,0.243458535521525,0.293687750650267,0.5,-0.271831515792917,0.0452913559790113
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.8388417665984209,0.18783542039356002,0.51980198019802,0.275952693823916,0.8159468418088309,0.6854608002896979,2.1792539719088198,0.24142424829843104,0.293228695537298,0.5,-0.281426789399576,0.0419773543220105
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.797894121088037,0.16734693877551002,0.608910891089109,0.262540021344717,0.806535976880249,0.646951397855599,1.8324712063043,0.24029222972290099,0.29553537983654404,0.5,-0.305448807856959,0.0405965202982601
camel-2.9.0(1.4.0).csv,0.869042507513955,0.10647639956092199,0.48989898989899,0.174932371505861,0.756371715386298,0.7338532975083331,2.7573262814755695,0.182334208863565,0.167095338558894,1.0,-0.010859003990249,0.0501043841336117
camel-2.10.0(2.9.0).csv,0.9198966408268728,0.1856,0.511013215859031,0.272300469483568,0.8478962456265229,0.8419818675933349,5.328387665198241,0.274507746710882,0.225795201236597,0.33333333333333304,-0.0232394954830557,0.0465670892431279
"camel-2.10.0(2.9.0,1.4.0).csv",0.902325581395349,0.163913595933926,0.5682819383259909,0.254437869822485,0.851837725035782,0.8210754562025521,4.588948160918901,0.26836176366050196,0.24202849799567996,1.0,-0.0118099005327323,0.049202962219154
camel-2.11.0(2.10.0).csv,0.916762342135476,0.0876712328767123,0.520325203252033,0.15005861664712802,0.845976760105321,0.8389243685419059,5.20826372647288,0.188531870247755,0.124251665754717,0.33333333333333304,0.0170447639906586,0.0399637722178195
"camel-2.11.0(2.10.0,2.9.0).csv",0.914236509758898,0.09375,0.585365853658537,0.161616161616162,0.8439984434780881,0.849368541905855,5.63871951219512,0.209859186420304,0.12928162195466197,0.25,-0.000894744144272153,0.0392845013019359
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.89609644087256,0.0858050847457627,0.658536585365854,0.15182755388941002,0.861720449043317,0.8354211846749158,5.076116163704009,0.211812058238492,0.17259595036998598,1.0,0.0238709115420316,0.0433601267972376
derby-10.3.1.4(10.2.1.6).csv,0.8172093023255809,0.18181818181818202,0.5522388059701488,0.27356746765249496,0.793077025586354,0.6572093023255811,1.91723202170963,0.23885279097436898,0.25062130177783604,0.5,-0.213059754150459,0.0376532399299475
derby-10.5.1.1(10.3.1.4).csv,0.926993635342568,0.36309523809523797,0.40939597315436205,0.3848580441640379,0.850896007749256,0.8463644119289759,5.50890859699585,0.346904853330504,0.29498690215085605,0.5,-0.24576994823624695,0.0453900709219858
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.942718083114938,0.483050847457627,0.38255033557046997,0.426966292134831,0.8477638392880901,0.884516607880615,7.659253782277331,0.40024198986791604,0.32305162808849497,0.5,-0.247223719102353,0.0453900709219858
groovy-1.6.BETA1(1.5.7).csv,0.851010101010101,0.446153846153846,0.5576923076923079,0.4957264957264961,0.8315351073345258,0.7056774642981541,2.39763313609467,0.413093026887137,0.569665670013072,1.0,-1.02047500170653,0.0245535714285714
groovy-1.6.BETA2(1.6.BETA1).csv,0.874418604651163,0.43478260869565205,0.666666666666667,0.526315789473684,0.8569119769119771,0.759302325581395,3.15458937198068,0.471508658607969,0.58223844492876,1.0,-0.930828393305973,0.0252631578947368
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8441860465116279,0.370588235294118,0.7,0.484615384615385,0.8615440115440122,0.717607973421927,2.5411764705882405,0.43123165471384006,0.564122133890336,1.0,-0.9581381519194491,0.0242105263157895
hbase-0.95.0(0.94.0).csv,0.8489974937343359,0.178723404255319,0.46666666666666706,0.258461538461538,0.725044267374945,0.6844790547798071,2.16936170212766,0.22036651634142101,0.22245750279675897,0.5,-0.0109976499779472,0.0106761565836299
hbase-0.95.2(0.95.0).csv,0.8183856502242149,0.17528735632183898,0.622448979591837,0.27354260089686105,0.8191438497107031,0.68661324707785,2.1909453436547,0.260032839439802,0.36980029825643895,1.0,0.21093778745525602,0.0951115834218916
"hbase-0.95.2(0.95.0,0.94.0).csv",0.867152466367713,0.213991769547325,0.530612244897959,0.304985337243402,0.8090184472365458,0.7432951017592271,2.8955236415553904,0.277212739936716,0.324053827889738,1.0,-0.0503575712476048,0.0196599362380446
hive-0.10.0(0.9.0).csv,0.837535014005602,0.096,0.8,0.17142857142857096,0.876466380543634,0.781162464985994,3.5696,0.240892874359753,0.27548689965967305,1.0,-3.55671222208866,0.00274348422496571
hive-0.12.0(0.10.0).csv,0.867682437850842,0.0521472392638037,0.447368421052632,0.0934065934065934,0.7764229384536261,0.707816406434266,2.42250565062964,0.11684807899850198,0.11096939120135,0.33333333333333304,-0.0193215448128823,0.00276461295418641
"hive-0.12.0(0.10.0,0.9.0).csv",0.826383319967923,0.0521541950113379,0.6052631578947371,0.0960334029227557,0.8025351448654209,0.7078553746382621,2.4229621673230697,0.13968477421346698,0.125837187223653,0.5,-0.00492768716789183,0.00276461295418641
jruby-1.4.0(1.1.0).csv,0.751121076233184,0.43,0.716666666666667,0.5375,0.8240012484394509,0.530712274481176,1.13088888888889,0.404777130038903,0.576260350220413,1.0,-2.16513178596883,0.0419776119402985
jruby-1.5.0(1.4.0).csv,0.8284080076263108,0.579545454545455,0.6891891891891889,0.62962962962963,0.8687157532381229,0.6348342959681489,1.7384828009828002,0.522349599462488,0.6790927011276411,1.0,-21.700408826582198,0.030684500393391004
"jruby-1.5.0(1.4.0,1.1.0).csv",0.833174451858913,0.586715867158672,0.7162162162162159,0.645030425963489,0.87212545072279,0.6392970843750561,1.77236461553805,0.5419655110953471,0.688399634693469,1.0,-21.4800711129208,0.029110936270653
jruby-1.7.0.preview1(1.5.0).csv,0.763942931258106,0.258064516129032,0.7272727272727271,0.38095238095238104,0.8351126539166892,0.613002594033722,1.58399664851278,0.330213534884232,0.42421916149784794,1.0,-1.47535355056869,0.0330188679245283
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7081712062256809,0.22893772893772896,0.811688311688312,0.3571428571428571,0.845152326060107,0.5637665369649809,1.29235050663622,0.31872240726095,0.45569247278147296,1.0,-1.5962400022298,0.0300707547169811
