fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
poi-2.5(2.0).csv,0.8,0.833333333333333,0.703125,0.76271186440678,0.8552631578947372,0.4514285714285711,0.822916666666667,0.598393274029644,0.825378350297261,1.0,-1.65941046617665,0.0294117647058824
"poi-3.0(2.5,2.0).csv",0.8021390374331551,0.826271186440678,0.8552631578947372,0.84051724137931,0.8803923335736601,0.2621966269025089,0.355374665477252,0.5807562840708579,0.9136006899158008,1.0,-0.53484090272936,0.0199335548172757
poi-3.0(2.5).csv,0.7647058823529409,0.789256198347107,0.837719298245614,0.8127659574468091,0.8742489786109109,0.227594702802587,0.294657097288676,0.4985728432422321,0.9216761430362193,1.0,0.239087278913558,0.232558139534884
xalan-2.6(2.5).csv,0.6979695431472079,0.8232931726907629,0.732142857142857,0.7750472589792059,0.693217418546366,0.13680822087408698,0.158491107286288,0.325497128795033,0.813246753435121,1.0,0.293119833854358,0.115727002967359
"xalan-2.7(2.6,2.5).csv",0.685470085470085,1.0,0.6843910806174959,0.8126272912423629,0.88336192109777,0.00341880341880342,0.00343053173241852,0.0857848697475696,0.999556998399434,1.0,0.0636726097888732,0.0616438356164384
xalan-2.7(2.6).csv,0.588034188034188,1.0,0.586620926243568,0.739459459459459,0.853344768439108,0.00341880341880342,0.00343053173241852,0.0694849319748677,0.999431455835077,1.0,0.0694150212764891,0.0342465753424658
"poi-3.0(2.5,2.0,1.5).csv",0.7967914438502671,0.799212598425197,0.890350877192982,0.8423236514522819,0.874068733477529,0.237217143910856,0.310989086890454,0.565408561159927,0.916495546457558,1.0,-0.24839368746600304,0.0647840531561462
"xalan-2.7(2.6,2.5,2.4).csv",0.6444444444444439,0.9973474801061007,0.6449399656946829,0.783333333333333,0.771012006861063,0.000768321513002364,0.0007689122848524282,0.0176740096107618,0.998965325884054,1.0,0.0278824239816923,0.0719178082191781
"xalan-2.6(2.5,2.4).csv",0.779187817258883,0.8409893992932859,0.85,0.8454706927175841,0.7552788220551379,0.15497163332338,0.18339222614841,0.458922383697537,0.868704026199979,1.0,0.0663238895035285,0.126112759643917
"poi-2.5(2.0,1.5).csv",0.75,0.737704918032787,0.703125,0.72,0.8449835526315791,0.38031746031746,0.6137295081967211,0.494893292228499,0.76130666481931,1.0,-0.87189898460297,0.0882352941176471
xalan-2.5(2.4).csv,0.662420382165605,0.7074829931972791,0.622754491017964,0.662420382165605,0.715894741129985,0.248254532092112,0.33023748421524296,0.33023748421524296,0.715981919119988,1.0,0.223107877367251,0.0956340956340956
xerces-1.4(1.3).csv,0.8248175182481751,1.0,0.5714285714285711,0.7272727272727271,0.9632936507936508,0.5912408759124089,1.44642857142857,0.6639400022069859,0.959984639893428,1.0,8.24079493592553,0.0725388601036269
log4j-1.2(1.1).csv,0.5,0.971014492753623,0.485507246376812,0.6473429951690821,0.648550724637681,0.0265794316090779,0.0273051879857173,0.107354166230094,0.97144924858308,1.0,0.103643639324775,0.0845070422535211
"xerces-1.4(1.3,1.2).csv",0.7737226277372259,0.857142857142857,0.535714285714286,0.6593406593406589,0.910273368606702,0.523114355231144,1.0969387755102,0.53427866104487,0.8839905141149859,1.0,7.420203439651389,0.0829015544041451
"log4j-1.2(1.1,1.0).csv",0.39041095890411,0.980392156862745,0.36231884057971,0.529100529100529,0.60054347826087,0.0358904109589041,0.0372264847968173,0.113284336126114,0.96561066857184,1.0,0.0904709514807547,0.0845070422535211
lucene-2.4(2.2).csv,0.7090909090909091,0.7483870967741941,0.738853503184713,0.743589743589744,0.7544262118104291,0.237147335423197,0.310869118553524,0.40753191981475,0.8149464866081999,1.0,-0.08795921523307901,0.0277777777777778
velocity-1.6(1.5).csv,0.68,0.612244897959184,0.857142857142857,0.7142857142857142,0.7735714285714291,0.23777777777777806,0.3119533527696789,0.400594562604447,0.736785895774889,1.0,-0.31496254101282106,0.0363636363636364
"xerces-1.4(1.3,1.2,0.init).csv",0.759124087591241,0.96,0.42857142857142894,0.592592592592592,0.876432980599647,0.5742092457420921,1.34857142857143,0.5297688900318259,0.880668268182719,1.0,8.547269422169501,0.0725388601036269
"lucene-2.4(2.2,2.0).csv",0.712727272727273,0.767123287671233,0.7133757961783442,0.739273927392739,0.780794558998165,0.255779220779221,0.34368728732222303,0.421748807775555,0.82149124267392,1.0,-0.19523822752388395,0.0324074074074074
lucene-2.2(2.0).csv,0.7172413793103449,0.8,0.757894736842105,0.778378378378378,0.773368421052632,0.18103448275862105,0.221052631578947,0.38977358168054,0.8640480050379391,1.0,-0.215936150227463,0.05
xerces-1.3(1.2).csv,0.803347280334728,0.4571428571428571,0.363636363636364,0.40506329113924,0.7291958041958041,0.597280334728033,1.4831168831168795,0.291812136144783,0.431461082358329,1.0,-0.0518838536270028,0.113074204946996
log4j-1.1(1.0).csv,0.818181818181818,0.8846153846153849,0.766666666666667,0.8214285714285721,0.878666666666667,0.383399209486166,0.621794871794872,0.644949089485591,0.9240975570564572,1.0,-0.37610598565171294,0.11764705882352902
"xerces-1.3(1.2,0.init).csv",0.765690376569038,0.369565217391304,0.386363636363636,0.377777777777778,0.7125291375291372,0.501845926655181,1.00741106719368,0.233623223251922,0.41378013642109707,1.0,-0.435879230652795,0.0282685512367491
"velocity-1.6(1.5,1.4).csv",0.5133333333333329,0.488721804511278,0.9285714285714292,0.6403940886699511,0.6891964285714289,0.0451282051282051,0.0472610096670247,0.123654060414442,0.649073135879131,0.5,0.105299870969468,0.118181818181818
velocity-1.5(1.4).csv,0.7744360902255641,0.7952755905511808,0.961904761904762,0.870689655172414,0.560714285714286,0.007295466388744141,0.0073490813648294,0.0654749122144033,0.815995597723853,1.0,0.8575175860184909,0.558823529411765
poi-2.0(1.5).csv,0.765957446808511,0.538461538461538,0.84,0.65625,0.836521739130435,0.506079027355623,1.02461538461538,0.519346596992648,0.6297621655701229,1.0,-289.074222668015,0.092436974789916
xerces-1.2(0.init).csv,0.580985915492958,0.212121212121212,0.6511627906976739,0.32,0.6416578210942779,0.286217303822938,0.4009866102889361,0.157841336311543,0.277830278511401,1.0,-0.136219430959874,0.0275229357798165
camel-1.6(1.4).csv,0.73838630806846,0.302127659574468,0.586776859504132,0.398876404494382,0.7762903589172009,0.510399807155894,1.04248285563566,0.275768636169236,0.429336713152049,1.0,-0.14545758519049,0.0883919062832801
"camel-1.6(1.4,1.2).csv",0.7958435207823961,0.35064935064935104,0.4462809917355369,0.392727272727273,0.7573484947294781,0.578149053699176,1.37050552753032,0.27500045242391696,0.41600453270316495,1.0,-0.0100342704838863,0.0947816826411076
camel-1.4(1.2).csv,0.7200557103064069,0.31455399061032896,0.549180327868853,0.4,0.7148407415557271,0.45981790213279,0.8512275840837371,0.25011894412755603,0.3644852044760461,1.0,0.0168987715166588,0.0797619047619048
"camel-1.6(1.4,1.2,1.0).csv",0.633251833740831,0.25344352617079896,0.7603305785123969,0.380165289256198,0.750358680057389,0.416352184543425,0.7133620198984592,0.265481274346204,0.38582212424840895,1.0,0.139717804371031,0.111821086261981
