issueKey,type,createdDateEpoch,resolvedDateEpoch
CASSANDRA-4349,Bug,2012-06-16 11:06:37,2012-06-19 03:15:45
CASSANDRA-4350,Bug,2012-06-17 10:30:51,2012-09-13 05:56:06
CASSANDRA-4351,Improvement,2012-06-18 16:10:07,2012-10-06 01:05:39
CASSANDRA-4352,Bug,2012-06-19 01:10:01,2012-06-19 02:11:58
CASSANDRA-4353,Bug,2012-06-19 01:31:57,2012-06-19 08:00:05
CASSANDRA-4354,New Feature,2012-06-19 01:51:40,2013-03-24 14:33:05
CASSANDRA-4355,Bug,2012-06-19 05:13:46,2012-06-22 01:04:22
CASSANDRA-4356,Bug,2012-06-20 06:15:34,2012-06-20 20:42:50
CASSANDRA-4357,Improvement,2012-06-20 12:01:52,2012-06-29 05:36:42
CASSANDRA-4358,Improvement,2012-06-20 15:38:33,2012-06-21 01:04:49
CASSANDRA-4359,Bug,2012-06-20 18:52:11,2012-06-27 16:09:10
CASSANDRA-4360,Bug,2012-06-20 23:38:16,2012-06-21 03:17:15
CASSANDRA-4361,Improvement,2012-06-21 00:50:41,2012-07-24 15:36:47
CASSANDRA-4362,Bug,2012-06-21 01:38:55,2012-10-25 09:36:33
CASSANDRA-4363,Bug,2012-06-21 04:18:35,2012-06-28 06:19:22
CASSANDRA-4364,Bug,2012-06-21 20:29:51,2012-07-02 15:52:47
CASSANDRA-4365,Bug,2012-06-21 21:57:12,2012-06-29 17:27:35
CASSANDRA-4366,Improvement,2012-06-22 03:16:38,2013-10-13 18:45:15
CASSANDRA-4367,Bug,2012-06-22 16:29:20,2013-03-24 14:32:51
CASSANDRA-4368,Bug,2012-06-23 05:19:36,2012-06-26 01:39:24
CASSANDRA-4369,New Feature,2012-06-25 03:16:38,2013-09-21 06:22:20
CASSANDRA-4370,Bug,2012-06-25 20:20:19,2012-06-26 09:42:23
CASSANDRA-4371,Bug,2012-06-25 23:34:39,2012-06-26 01:13:04
CASSANDRA-4372,Bug,2012-06-26 00:33:23,2012-06-27 15:53:54
CASSANDRA-4373,Bug,2012-06-26 06:36:25,2012-06-27 01:50:09
CASSANDRA-4374,Improvement,2012-06-26 06:45:54,2012-07-12 02:44:30
CASSANDRA-4375,Bug,2012-06-26 12:41:33,2014-01-23 03:45:06
CASSANDRA-4376,Bug,2012-06-26 17:53:18,2012-06-27 00:04:52
CASSANDRA-4377,Bug,2012-06-27 00:44:06,2012-09-11 17:03:56
CASSANDRA-4378,Bug,2012-06-27 00:54:07,2012-06-30 07:23:16
CASSANDRA-4379,Bug,2012-06-27 01:18:15,2012-06-28 00:40:34
CASSANDRA-4380,Bug,2012-06-27 03:20:55,2012-07-11 22:44:46
CASSANDRA-4381,Improvement,2012-06-27 23:18:39,2012-06-27 23:42:15
CASSANDRA-4382,Bug,2012-06-28 01:16:32,2012-06-28 01:19:15
CASSANDRA-4383,Sub-task,2012-06-28 02:18:11,2012-09-06 00:16:56
CASSANDRA-4384,Bug,2012-06-28 03:00:58,2012-11-16 01:58:48
CASSANDRA-4385,Bug,2012-06-28 05:36:16,2012-07-27 01:40:12
CASSANDRA-4386,Improvement,2012-06-28 06:49:33,2016-03-19 04:49:21
CASSANDRA-4387,Bug,2012-06-28 07:31:51,2013-09-21 06:22:51
CASSANDRA-4388,Improvement,2012-06-28 10:45:46,2013-05-23 01:28:16
CASSANDRA-4389,Bug,2012-06-28 19:44:53,2012-06-29 05:20:00
CASSANDRA-4390,Bug,2012-06-28 20:00:35,2012-06-28 22:03:45
CASSANDRA-4391,Improvement,2012-06-29 02:01:22,2012-06-29 02:05:38
CASSANDRA-4392,Improvement,2012-06-29 02:29:22,2013-03-24 14:30:56
CASSANDRA-4393,Improvement,2012-06-29 02:47:45,2012-07-03 02:06:23
CASSANDRA-4394,Bug,2012-06-29 15:24:28,2012-06-29 22:03:01
CASSANDRA-4395,Bug,2012-06-29 19:07:37,2012-06-30 00:34:04
CASSANDRA-4396,Bug,2012-06-30 01:34:59,2012-07-10 21:36:00
CASSANDRA-4397,Bug,2012-06-30 22:30:29,2012-07-04 13:07:01
CASSANDRA-4398,Improvement,2012-07-01 02:43:21,2012-07-28 02:46:35
CASSANDRA-4399,Bug,2012-07-01 14:59:14,2012-07-04 17:49:39
CASSANDRA-4400,Bug,2012-07-02 15:08:25,2012-07-06 00:09:34
CASSANDRA-4401,Bug,2012-07-02 23:17:26,2012-07-11 22:30:02
CASSANDRA-4402,Bug,2012-07-03 04:40:27,2012-11-10 06:09:19
CASSANDRA-4403,Bug,2012-07-03 06:19:20,2012-07-04 10:29:05
CASSANDRA-4404,Bug,2012-07-03 06:26:42,2012-07-04 03:37:05
CASSANDRA-4405,Bug,2012-07-03 08:41:29,2012-07-06 11:38:11
CASSANDRA-4406,Improvement,2012-07-03 19:11:15,2012-09-11 01:37:46
CASSANDRA-4407,Bug,2012-07-04 05:23:16,2012-07-04 06:13:16
CASSANDRA-4408,Improvement,2012-07-04 05:37:15,2012-07-04 06:17:52
CASSANDRA-4409,Bug,2012-07-04 17:55:36,2012-07-05 01:36:04
CASSANDRA-4410,Bug,2012-07-04 20:40:58,2012-12-14 01:01:54
CASSANDRA-4411,Bug,2012-07-05 12:52:18,2012-07-16 23:33:08
CASSANDRA-4412,New Feature,2012-07-05 18:18:53,2013-09-21 10:30:46
CASSANDRA-4413,Task,2012-07-05 18:37:06,2012-07-06 08:25:32
CASSANDRA-4414,Improvement,2012-07-05 21:24:59,2012-07-14 00:32:59
CASSANDRA-4415,New Feature,2012-07-06 00:45:58,2013-06-25 16:33:56
CASSANDRA-4416,Improvement,2012-07-06 05:42:43,2012-10-03 23:30:07
CASSANDRA-4417,Bug,2012-07-06 15:00:50,2013-11-14 13:38:23
CASSANDRA-4418,Improvement,2012-07-06 18:04:12,2012-07-06 21:50:50
CASSANDRA-4419,Bug,2012-07-06 18:55:57,2012-07-13 01:52:51
CASSANDRA-4420,Bug,2012-07-06 20:53:44,2012-07-08 19:11:43
CASSANDRA-4421,Improvement,2012-07-06 21:50:20,2013-06-26 23:02:22
CASSANDRA-4422,Improvement,2012-07-07 00:36:51,2012-07-07 02:36:41
CASSANDRA-4423,Improvement,2012-07-07 07:22:15,2012-09-26 23:03:42
CASSANDRA-4424,Improvement,2012-07-08 00:21:16,2012-07-08 08:52:55
CASSANDRA-4425,Improvement,2012-07-08 04:28:25,2012-07-08 08:55:36
CASSANDRA-4426,Bug,2012-07-08 05:43:38,2012-07-11 08:53:21
CASSANDRA-4427,Bug,2012-07-09 07:06:30,2012-08-01 04:57:53
CASSANDRA-4428,Bug,2012-07-09 20:40:14,2012-07-10 17:42:13
CASSANDRA-4429,Bug,2012-07-09 21:04:32,2012-07-09 23:36:55
CASSANDRA-4430,Improvement,2012-07-10 01:53:53,2013-10-02 03:26:19
CASSANDRA-4431,Bug,2012-07-11 00:20:58,2012-07-11 01:02:53
CASSANDRA-4432,Bug,2012-07-11 00:51:58,2012-07-11 01:17:48
CASSANDRA-4433,Improvement,2012-07-11 04:45:45,2012-07-11 09:19:25
CASSANDRA-4434,New Feature,2012-07-12 05:03:17,2012-07-25 03:02:20
CASSANDRA-4435,Bug,2012-07-12 05:48:49,2012-07-20 00:53:49
CASSANDRA-4436,Bug,2012-07-12 21:32:47,2012-07-27 00:07:12
CASSANDRA-4437,Bug,2012-07-13 16:01:41,2013-03-11 12:09:12
CASSANDRA-4438,Bug,2012-07-14 03:47:35,2012-07-14 04:03:32
CASSANDRA-4439,Bug,2012-07-14 06:01:17,2012-07-19 06:16:04
CASSANDRA-4440,Improvement,2012-07-14 08:41:15,2013-09-21 06:24:33
CASSANDRA-4441,Bug,2012-07-17 01:04:22,2012-07-17 02:34:09
CASSANDRA-4442,Bug,2012-07-18 23:37:25,2013-08-11 05:43:33
CASSANDRA-4443,Sub-task,2012-07-19 01:27:53,2012-10-26 00:13:27
CASSANDRA-4444,Bug,2012-07-19 04:34:09,2012-08-09 22:16:53
CASSANDRA-4445,New Feature,2012-07-19 04:52:13,2014-02-07 03:26:08
CASSANDRA-4446,Bug,2012-07-19 05:30:43,2013-01-15 23:14:04
CASSANDRA-4447,Improvement,2012-07-19 14:37:27,2012-07-31 04:34:37
CASSANDRA-4448,New Feature,2012-07-19 15:47:28,2012-09-14 03:35:38
CASSANDRA-4449,Improvement,2012-07-19 17:00:04,2012-09-26 20:11:21
CASSANDRA-4450,Improvement,2012-07-19 17:50:50,2013-05-28 17:09:48
CASSANDRA-4451,Improvement,2012-07-20 01:18:14,2013-03-24 14:28:49
CASSANDRA-4452,Bug,2012-07-20 04:15:37,2012-07-26 02:13:26
CASSANDRA-4453,Improvement,2012-07-20 18:13:06,2012-08-15 05:54:13
CASSANDRA-4454,Improvement,2012-07-20 23:56:08,2012-09-14 03:03:36
CASSANDRA-4455,Bug,2012-07-21 18:17:12,2012-07-26 03:03:34
CASSANDRA-4456,Bug,2012-07-21 22:07:01,2012-07-24 03:36:36
CASSANDRA-4457,Bug,2012-07-21 22:58:02,2012-09-25 01:22:41
CASSANDRA-4458,Bug,2012-07-23 12:14:54,2015-10-20 16:21:19
CASSANDRA-4459,Bug,2012-07-24 02:51:51,2012-07-26 01:09:56
CASSANDRA-4460,Bug,2012-07-24 08:45:37,2012-07-26 09:38:15
CASSANDRA-4461,Bug,2012-07-24 18:45:59,2012-07-24 23:18:47
CASSANDRA-4462,Bug,2012-07-25 05:23:22,2012-07-27 16:46:08
CASSANDRA-4463,Bug,2012-07-25 05:47:17,2013-04-19 02:32:12
CASSANDRA-4464,New Feature,2012-07-25 10:49:02,2013-02-06 22:35:15
CASSANDRA-4465,Bug,2012-07-26 09:15:47,2013-03-24 14:27:31
CASSANDRA-4466,Bug,2012-07-27 18:25:49,2012-07-31 23:52:47
CASSANDRA-4467,Improvement,2012-07-28 00:52:38,2016-03-18 22:20:59
CASSANDRA-4468,Bug,2012-07-29 02:23:52,2012-10-26 17:42:45
CASSANDRA-4469,Bug,2012-07-29 02:55:36,2012-07-29 05:03:51
CASSANDRA-4470,Bug,2012-07-29 04:32:04,2012-07-30 00:50:31
CASSANDRA-4471,Bug,2012-07-30 16:08:09,2013-01-11 07:45:04
CASSANDRA-4472,Bug,2012-07-31 00:30:37,2012-08-08 23:39:51
CASSANDRA-4473,Improvement,2012-07-31 02:34:45,2012-08-02 02:40:02
CASSANDRA-4474,Improvement,2012-07-31 05:59:16,2012-09-05 23:22:29
CASSANDRA-4475,Bug,2012-07-31 23:01:47,2012-07-31 23:37:05
CASSANDRA-4476,Improvement,2012-08-01 00:56:05,2016-03-19 04:41:39
CASSANDRA-4477,Bug,2012-08-01 06:17:44,2012-08-15 18:13:47
CASSANDRA-4478,Improvement,2012-08-01 17:57:55,
CASSANDRA-4479,Bug,2012-08-02 02:51:54,2012-08-24 00:01:41
CASSANDRA-4480,Improvement,2012-08-02 03:17:31,2012-09-07 17:13:00
CASSANDRA-4481,Bug,2012-08-02 16:11:17,2012-08-03 22:06:11
CASSANDRA-4482,New Feature,2012-08-02 19:28:46,2012-10-30 23:16:48
CASSANDRA-4483,Improvement,2012-08-02 23:57:56,2013-09-21 06:26:46
CASSANDRA-4484,Bug,2012-08-03 00:41:04,2012-08-03 01:57:00
CASSANDRA-4485,Improvement,2012-08-03 01:02:30,2012-08-05 20:54:07
CASSANDRA-4486,Bug,2012-08-03 17:30:01,2013-03-24 14:23:47
CASSANDRA-4487,Bug,2012-08-04 06:21:08,2012-08-17 06:56:30
CASSANDRA-4488,Improvement,2012-08-04 06:41:40,2012-10-09 00:19:06
CASSANDRA-4489,Bug,2012-08-04 08:14:33,2012-09-05 03:35:31
CASSANDRA-4490,Improvement,2012-08-05 07:11:16,2012-09-10 23:31:52
CASSANDRA-4491,Bug,2012-08-05 11:27:59,2012-09-18 15:32:24
CASSANDRA-4492,Bug,2012-08-05 12:12:59,2012-12-19 05:15:52
CASSANDRA-4493,Bug,2012-08-06 03:22:35,2012-09-07 17:59:09
CASSANDRA-4494,Bug,2012-08-06 11:28:31,2012-08-13 22:29:05
CASSANDRA-4495,Improvement,2012-08-06 18:13:19,2013-07-09 00:37:19
CASSANDRA-4496,Bug,2012-08-07 05:19:37,2012-08-13 05:19:07
CASSANDRA-4497,Bug,2012-08-08 00:23:56,2012-09-05 01:43:32
CASSANDRA-4498,Improvement,2012-08-08 06:44:08,2012-08-30 10:28:14
CASSANDRA-4499,Bug,2012-08-08 07:21:13,2012-09-22 04:15:47
CASSANDRA-4500,Improvement,2012-08-09 01:59:51,2012-08-31 20:46:03
CASSANDRA-4501,Improvement,2012-08-09 15:57:03,2014-06-10 15:15:07
CASSANDRA-4505,Improvement,2012-08-09 16:18:40,2012-09-25 16:25:36
CASSANDRA-4506,Improvement,2012-08-09 16:19:02,2012-09-25 16:25:54
CASSANDRA-4507,Improvement,2012-08-09 16:20:00,2012-09-25 16:26:19
CASSANDRA-4508,Improvement,2012-08-09 16:21:19,2012-09-25 16:26:37
CASSANDRA-4509,Improvement,2012-08-09 16:24:45,2012-09-25 16:26:53
CASSANDRA-4510,New Feature,2012-08-09 16:27:38,2013-04-02 01:11:29
CASSANDRA-4511,Improvement,2012-08-10 01:11:31,2014-01-14 20:39:55
CASSANDRA-4512,Bug,2012-08-10 02:15:41,2013-03-24 14:19:23
CASSANDRA-4513,Bug,2012-08-10 02:15:58,2013-03-24 14:19:04
CASSANDRA-4516,Bug,2012-08-10 03:58:32,2012-08-31 07:10:52
CASSANDRA-4521,Bug,2012-08-10 04:01:36,2013-09-21 06:27:12
CASSANDRA-4525,Bug,2012-08-10 08:02:30,2013-03-24 14:18:43
CASSANDRA-4526,Bug,2012-08-10 18:28:33,2012-08-26 04:10:02
CASSANDRA-4527,Bug,2012-08-10 18:31:47,2012-08-21 18:40:11
CASSANDRA-4528,Improvement,2012-08-10 20:24:26,2012-09-14 08:04:59
CASSANDRA-4529,Improvement,2012-08-10 20:24:57,2012-09-14 08:04:52
CASSANDRA-4530,Improvement,2012-08-10 20:26:30,2012-09-14 08:04:45
CASSANDRA-4531,Improvement,2012-08-10 20:31:50,2012-09-14 08:04:34
CASSANDRA-4532,Bug,2012-08-13 03:41:01,2012-09-06 22:57:34
CASSANDRA-4533,Bug,2012-08-13 14:40:40,2012-08-22 22:01:47
CASSANDRA-4534,Bug,2012-08-13 22:54:40,2012-08-15 05:02:38
CASSANDRA-4535,Bug,2012-08-13 23:09:32,2012-08-13 23:47:19
CASSANDRA-4536,New Feature,2012-08-14 02:58:24,2013-08-22 00:17:39
CASSANDRA-4537,Bug,2012-08-14 05:32:54,2012-09-12 06:24:10
CASSANDRA-4538,Bug,2012-08-14 11:00:35,2012-08-17 07:05:29
CASSANDRA-4539,Improvement,2012-08-14 17:06:08,2012-09-07 16:56:25
CASSANDRA-4540,Bug,2012-08-14 17:53:27,2012-12-07 03:21:28
CASSANDRA-4541,Improvement,2012-08-14 22:56:42,2012-09-12 00:29:03
CASSANDRA-4542,Sub-task,2012-08-15 00:29:40,2012-09-09 11:16:54
CASSANDRA-4543,Sub-task,2012-08-15 00:32:18,2012-09-08 05:41:10
CASSANDRA-4544,Sub-task,2012-08-15 00:42:02,2012-09-08 05:40:20
CASSANDRA-4545,Sub-task,2012-08-15 00:46:11,2012-10-01 22:49:25
CASSANDRA-4546,Bug,2012-08-15 07:28:21,2012-08-17 06:27:35
CASSANDRA-4547,Improvement,2012-08-15 23:57:31,2012-08-18 00:24:09
CASSANDRA-4548,Improvement,2012-08-16 11:16:49,2012-08-31 20:30:12
CASSANDRA-4549,Task,2012-08-17 00:58:58,2013-10-15 02:38:44
CASSANDRA-4550,Improvement,2012-08-17 01:33:57,2012-11-10 03:50:13
CASSANDRA-4551,Bug,2012-08-17 04:36:21,2013-08-23 09:16:22
CASSANDRA-4552,Bug,2012-08-17 05:58:25,2012-08-17 06:05:36
CASSANDRA-4553,Bug,2012-08-17 06:35:26,2012-08-17 10:30:00
CASSANDRA-4554,New Feature,2012-08-17 11:31:23,2013-02-04 07:06:43
CASSANDRA-4555,Bug,2012-08-18 09:02:35,2012-08-18 12:49:55
CASSANDRA-4556,Improvement,2012-08-20 14:34:01,2012-08-20 21:54:18
CASSANDRA-4557,Improvement,2012-08-20 14:46:54,2012-08-20 21:51:23
CASSANDRA-4558,New Feature,2012-08-20 17:04:35,2012-08-21 04:33:07
CASSANDRA-4559,Sub-task,2012-08-21 04:32:36,2012-09-15 00:14:06
CASSANDRA-4560,Sub-task,2012-08-21 13:27:57,2012-09-22 01:19:08
CASSANDRA-4561,Bug,2012-08-21 17:24:22,2012-09-05 05:17:21
CASSANDRA-4562,Bug,2012-08-21 23:55:53,2012-08-22 04:14:26
CASSANDRA-4563,Task,2012-08-21 23:57:05,2012-08-23 06:01:19
CASSANDRA-4564,Bug,2012-08-22 06:17:07,2013-01-04 21:39:56
CASSANDRA-4565,Improvement,2012-08-22 07:46:24,2012-09-12 16:55:18
CASSANDRA-4566,Bug,2012-08-23 00:00:45,2012-09-06 12:05:44
CASSANDRA-4567,Bug,2012-08-23 01:41:42,2012-08-31 00:56:31
CASSANDRA-4568,Bug,2012-08-23 03:29:28,2012-08-28 22:32:42
CASSANDRA-4569,New Feature,2012-08-23 08:57:55,2012-08-23 12:08:08
CASSANDRA-4570,Improvement,2012-08-23 09:37:58,2013-03-08 05:12:48
CASSANDRA-4571,Bug,2012-08-24 01:20:11,2012-09-05 03:09:00
CASSANDRA-4572,Bug,2012-08-24 02:08:35,2012-08-31 03:02:06
CASSANDRA-4573,Bug,2012-08-24 02:44:41,2013-08-07 06:22:20
CASSANDRA-4574,Bug,2012-08-24 05:55:49,2012-08-24 11:56:06
CASSANDRA-4575,Improvement,2012-08-24 14:36:25,2012-08-25 00:11:59
CASSANDRA-4576,Bug,2012-08-25 02:17:59,2012-09-19 06:25:44
CASSANDRA-4577,Bug,2012-08-26 05:51:56,2012-09-05 22:10:54
CASSANDRA-4578,Bug,2012-08-27 12:46:11,2012-11-02 03:34:07
CASSANDRA-4579,Bug,2012-08-28 04:51:01,2012-09-18 14:35:47
CASSANDRA-4580,Improvement,2012-08-29 02:08:40,2012-08-29 02:41:42
CASSANDRA-4581,Improvement,2012-08-29 02:26:55,2012-09-06 05:41:50
CASSANDRA-4582,Bug,2012-08-29 04:31:28,2012-09-07 12:00:01
CASSANDRA-4583,Bug,2012-08-30 00:10:20,2012-08-30 01:03:34
CASSANDRA-4584,Sub-task,2012-08-30 02:16:21,2012-10-13 05:37:43
CASSANDRA-4585,Sub-task,2012-08-30 02:17:10,2012-09-22 01:44:37
CASSANDRA-4586,Bug,2012-08-30 12:20:15,2013-10-01 23:02:12
CASSANDRA-4587,Bug,2012-08-30 17:20:55,2012-08-31 02:46:59
CASSANDRA-4588,Bug,2012-08-30 19:08:08,2012-08-30 19:37:16
CASSANDRA-4589,Bug,2012-08-31 00:13:46,2012-08-31 03:32:30
CASSANDRA-4590,Bug,2012-08-31 02:44:16,2012-09-08 00:58:53
CASSANDRA-4591,Improvement,2012-08-31 04:59:08,2012-11-14 02:41:01
CASSANDRA-4592,Bug,2012-08-31 05:14:20,2012-08-31 05:24:35
CASSANDRA-4593,Bug,2012-08-31 07:03:16,2012-08-31 07:14:58
CASSANDRA-4594,Bug,2012-08-31 07:13:10,2012-09-19 03:03:48
CASSANDRA-4595,Bug,2012-08-31 07:15:45,2013-03-24 14:13:28
CASSANDRA-4596,Bug,2012-08-31 07:35:59,2013-03-24 14:13:11
CASSANDRA-4597,Bug,2012-08-31 15:51:38,2012-09-04 19:40:23
CASSANDRA-4598,Bug,2012-09-01 04:50:48,2012-12-20 05:56:16
CASSANDRA-4599,Bug,2012-09-01 06:19:57,2012-09-01 07:42:47
CASSANDRA-4600,Bug,2012-09-01 16:19:41,2012-09-03 09:40:24
CASSANDRA-4601,Bug,2012-09-03 06:37:23,2012-09-05 04:09:47
CASSANDRA-4602,Bug,2012-09-03 07:34:08,2012-09-25 03:50:04
CASSANDRA-4603,Improvement,2012-09-03 09:48:42,2014-02-19 00:47:14
CASSANDRA-4604,Bug,2012-09-03 18:55:51,2012-09-03 20:02:29
CASSANDRA-4605,Bug,2012-09-04 06:52:14,2012-09-19 20:00:20
CASSANDRA-4606,Improvement,2012-09-04 07:04:33,2012-09-05 22:32:13
CASSANDRA-4607,Bug,2012-09-04 21:25:39,2012-09-04 21:29:32
CASSANDRA-4608,Sub-task,2012-09-04 21:39:54,2012-10-06 06:00:02
CASSANDRA-4609,Sub-task,2012-09-04 21:41:15,2012-10-04 13:25:28
CASSANDRA-4610,Sub-task,2012-09-04 21:41:49,2012-10-25 05:38:45
CASSANDRA-4611,New Feature,2012-09-04 23:55:30,2012-10-04 17:23:04
CASSANDRA-4612,Bug,2012-09-05 02:20:39,2012-09-08 00:01:38
CASSANDRA-4613,New Feature,2012-09-05 03:04:24,2012-09-05 05:05:49
CASSANDRA-4614,Bug,2012-09-05 03:07:21,2012-09-05 03:17:28
CASSANDRA-4615,Bug,2012-09-05 05:02:51,2013-02-15 13:42:11
CASSANDRA-4616,Improvement,2012-09-05 05:26:19,2013-02-15 13:56:07
CASSANDRA-4617,Bug,2012-09-05 06:36:29,2012-09-12 23:04:08
CASSANDRA-4618,Bug,2012-09-05 14:46:59,2012-09-05 21:30:46
CASSANDRA-4619,New Feature,2012-09-05 19:20:58,2012-09-05 21:32:46
CASSANDRA-4620,Bug,2012-09-05 21:29:56,2012-09-05 22:43:42
CASSANDRA-4621,Bug,2012-09-05 21:35:40,2012-09-18 22:42:39
CASSANDRA-4622,Bug,2012-09-05 23:31:39,2012-09-12 01:44:47
CASSANDRA-4623,Improvement,2012-09-06 02:12:21,2016-03-18 22:20:15
CASSANDRA-4624,Bug,2012-09-06 22:51:17,2012-09-06 23:57:20
CASSANDRA-4625,Bug,2012-09-07 00:17:37,2012-09-07 00:33:12
CASSANDRA-4626,Bug,2012-09-07 07:25:30,2012-09-08 00:46:11
CASSANDRA-4627,Bug,2012-09-07 13:12:26,2012-09-14 03:23:01
CASSANDRA-4628,Bug,2012-09-07 15:25:06,2012-09-07 23:23:53
CASSANDRA-4629,Improvement,2012-09-07 16:08:22,2012-09-07 18:30:34
CASSANDRA-4630,Bug,2012-09-07 17:26:29,2012-09-07 18:38:21
CASSANDRA-4631,Bug,2012-09-07 23:26:09,2012-09-08 00:06:44
CASSANDRA-4632,Improvement,2012-09-08 00:16:42,2012-09-08 00:23:48
CASSANDRA-4633,Bug,2012-09-08 03:55:14,2012-09-12 03:53:51
CASSANDRA-4634,Bug,2012-09-09 05:53:05,2012-09-11 04:07:42
CASSANDRA-4635,Sub-task,2012-09-09 11:18:17,2012-09-11 02:16:40
CASSANDRA-4636,Sub-task,2012-09-09 11:27:03,2012-11-02 21:54:50
CASSANDRA-4637,Improvement,2012-09-09 17:59:23,2012-09-10 23:27:25
CASSANDRA-4638,Improvement,2012-09-09 18:09:25,2013-09-30 23:08:19
CASSANDRA-4639,Bug,2012-09-10 19:50:02,2012-09-11 23:27:00
CASSANDRA-4640,Bug,2012-09-10 21:13:38,2012-09-11 00:51:23
CASSANDRA-4641,Improvement,2012-09-10 21:53:40,2012-09-12 03:34:28
CASSANDRA-4642,Improvement,2012-09-11 15:09:16,2012-09-11 23:34:41
CASSANDRA-4643,Bug,2012-09-11 16:50:16,2012-09-20 00:20:45
CASSANDRA-4644,Bug,2012-09-11 22:48:00,2012-09-18 01:38:25
CASSANDRA-4645,Bug,2012-09-11 23:07:18,2012-11-06 00:06:53
CASSANDRA-4646,Bug,2012-09-11 23:30:09,2012-09-11 23:35:01
CASSANDRA-4647,Improvement,2012-09-12 01:14:34,2012-09-12 01:42:06
CASSANDRA-4648,Bug,2012-09-12 03:39:37,2012-09-27 17:03:34
CASSANDRA-4649,Bug,2012-09-12 07:10:17,2012-09-25 20:38:20
CASSANDRA-4650,Improvement,2012-09-12 08:01:31,2017-05-12 15:17:59
CASSANDRA-4651,Improvement,2012-09-12 08:20:52,2013-03-21 10:52:11
CASSANDRA-4652,Improvement,2012-09-12 12:20:06,2013-03-24 14:11:50
CASSANDRA-4653,Bug,2012-09-12 12:45:16,2012-09-12 16:35:11
CASSANDRA-4654,Bug,2012-09-12 13:40:28,2012-09-12 16:28:20
CASSANDRA-4655,Bug,2012-09-12 21:48:11,2013-05-23 23:07:46
CASSANDRA-4656,Improvement,2012-09-12 22:12:34,2012-09-19 19:17:38
CASSANDRA-4657,Bug,2012-09-12 23:10:15,2012-10-09 00:05:40
CASSANDRA-4658,New Feature,2012-09-13 01:30:41,2013-05-22 22:35:57
CASSANDRA-4659,Bug,2012-09-13 01:35:00,2012-09-13 03:21:27
CASSANDRA-4660,New Feature,2012-09-13 05:32:48,2013-03-24 14:09:45
CASSANDRA-4661,Improvement,2012-09-13 06:24:29,2012-10-09 10:24:49
CASSANDRA-4662,Sub-task,2012-09-13 06:55:11,2012-09-21 07:53:36
CASSANDRA-4663,Improvement,2012-09-13 07:09:05,2017-01-21 03:51:42
CASSANDRA-4664,Improvement,2012-09-14 00:11:42,2012-10-19 10:50:24
CASSANDRA-4665,Improvement,2012-09-14 01:55:14,2016-03-18 22:19:53
CASSANDRA-4666,Improvement,2012-09-14 02:11:42,2012-09-14 04:49:30
CASSANDRA-4667,Sub-task,2012-09-14 05:18:21,2012-10-06 12:08:44
CASSANDRA-4668,Task,2012-09-14 20:09:34,2012-09-18 00:43:09
CASSANDRA-4669,Bug,2012-09-15 04:55:29,2012-09-18 09:44:50
CASSANDRA-4670,Bug,2012-09-17 15:51:25,2012-11-17 21:02:56
CASSANDRA-4671,Improvement,2012-09-18 01:28:00,2012-12-28 10:49:25
CASSANDRA-4672,Bug,2012-09-18 02:49:27,2012-10-23 05:32:30
CASSANDRA-4673,Bug,2012-09-18 08:41:01,2013-03-24 14:08:54
CASSANDRA-4674,Bug,2012-09-18 09:06:51,2012-10-16 01:33:13
CASSANDRA-4675,Bug,2012-09-18 09:23:46,2012-09-27 22:31:01
CASSANDRA-4676,Bug,2012-09-18 18:25:58,2012-11-17 06:39:19
CASSANDRA-4677,Task,2012-09-18 18:58:04,2012-09-20 00:11:00
CASSANDRA-4678,Improvement,2012-09-18 21:42:04,2012-09-19 14:25:38
CASSANDRA-4679,Bug,2012-09-18 22:01:41,2012-11-06 00:36:48
CASSANDRA-4680,New Feature,2012-09-19 03:13:34,2013-03-15 04:18:12
CASSANDRA-4681,Bug,2012-09-19 04:50:29,2013-10-01 05:36:15
CASSANDRA-4682,Bug,2012-09-19 06:07:02,2012-09-20 00:29:23
CASSANDRA-4683,Bug,2012-09-19 07:10:19,2012-09-20 00:16:38
CASSANDRA-4684,Improvement,2012-09-19 16:29:17,2012-10-06 01:47:36
CASSANDRA-4685,Bug,2012-09-19 21:00:45,2012-09-26 20:11:11
CASSANDRA-4686,Improvement,2012-09-19 21:20:08,2013-07-17 06:46:50
CASSANDRA-4687,Bug,2012-09-19 21:30:05,2015-05-15 05:47:15
CASSANDRA-4688,Bug,2012-09-19 21:50:23,2012-09-22 01:21:49
CASSANDRA-4689,Bug,2012-09-19 22:57:10,2012-09-20 21:59:07
CASSANDRA-4690,Bug,2012-09-20 00:28:38,2012-09-20 00:35:29
CASSANDRA-4691,Improvement,2012-09-20 06:43:38,2012-10-14 04:16:04
CASSANDRA-4692,Improvement,2012-09-20 22:07:18,2013-03-24 14:07:47
CASSANDRA-4693,Improvement,2012-09-20 22:22:55,2013-05-27 15:48:59
CASSANDRA-4694,Improvement,2012-09-21 02:57:55,2013-02-01 05:57:03
CASSANDRA-4695,Bug,2012-09-21 03:05:26,2012-09-21 23:03:25
CASSANDRA-4696,Improvement,2012-09-21 14:59:25,2012-09-21 21:16:11
CASSANDRA-4697,Improvement,2012-09-21 18:36:37,2012-09-22 00:33:21
