issueKey,type,createdDateEpoch,resolvedDateEpoch
CASSANDRA-12818,Bug,2016-10-21 21:24:43,2016-12-13 08:27:31
CASSANDRA-12819,Bug,2016-10-21 21:27:24,
CASSANDRA-12820,Bug,2016-10-21 21:29:36,2017-03-30 19:44:28
CASSANDRA-12821,Bug,2016-10-21 21:32:23,2017-04-08 00:15:56
CASSANDRA-12822,Improvement,2016-10-21 21:34:25,2016-10-25 03:20:02
CASSANDRA-12823,Bug,2016-10-21 21:38:30,
CASSANDRA-12824,Bug,2016-10-21 21:41:08,2016-10-24 08:35:07
CASSANDRA-12825,Bug,2016-10-21 21:42:52,2017-04-03 14:38:46
CASSANDRA-12826,Bug,2016-10-21 21:43:19,2016-10-26 22:34:50
CASSANDRA-12827,Bug,2016-10-21 21:44:43,2016-10-24 08:37:43
CASSANDRA-12828,Bug,2016-10-21 21:48:45,2016-10-24 08:39:47
CASSANDRA-12829,Bug,2016-10-22 05:29:37,2017-01-31 21:55:07
CASSANDRA-12830,Bug,2016-10-23 16:36:52,2016-11-09 21:15:21
CASSANDRA-12831,Bug,2016-10-24 02:37:38,2018-11-19 10:07:14
CASSANDRA-12832,Bug,2016-10-24 05:19:42,2016-11-16 23:38:03
CASSANDRA-12833,Improvement,2016-10-24 22:19:14,
CASSANDRA-12834,Bug,2016-10-24 22:31:46,2016-11-10 23:53:59
CASSANDRA-12835,Bug,2016-10-24 23:09:29,2017-04-23 10:45:12
CASSANDRA-12836,Improvement,2016-10-25 03:06:33,2016-10-27 21:59:19
CASSANDRA-12837,Improvement,2016-10-25 22:10:10,
CASSANDRA-12838,Sub-task,2016-10-26 14:31:33,2016-10-31 21:58:25
CASSANDRA-12839,Bug,2016-10-26 15:07:32,2017-03-08 00:47:43
CASSANDRA-12840,Bug,2016-10-26 18:08:52,2018-02-12 21:20:07
CASSANDRA-12841,Bug,2016-10-26 22:16:15,2017-04-26 15:45:46
CASSANDRA-12842,Bug,2016-10-26 22:20:36,2017-03-31 05:45:08
CASSANDRA-12843,Bug,2016-10-26 22:29:18,
CASSANDRA-12844,Bug,2016-10-27 03:26:56,2017-03-19 16:04:45
CASSANDRA-12845,Bug,2016-10-27 03:44:51,2016-10-27 17:45:49
CASSANDRA-12846,Bug,2016-10-27 13:58:36,2016-11-09 21:41:29
CASSANDRA-12847,Bug,2016-10-27 16:23:54,2017-05-12 01:32:43
CASSANDRA-12848,Bug,2016-10-27 17:04:40,2018-03-01 14:05:41
CASSANDRA-12849,Bug,2016-10-27 22:43:01,
CASSANDRA-12850,Sub-task,2016-10-27 22:50:20,2017-01-27 18:10:37
CASSANDRA-12851,Bug,2016-10-28 00:46:44,
CASSANDRA-12852,Improvement,2016-10-28 00:57:42,
CASSANDRA-12853,Bug,2016-10-28 03:04:16,2016-10-28 03:11:52
CASSANDRA-12854,Bug,2016-10-28 16:55:40,2016-11-07 10:36:11
CASSANDRA-12855,Task,2016-10-28 21:17:57,2016-11-08 09:37:10
CASSANDRA-12856,Bug,2016-10-28 22:24:59,2017-01-11 15:03:30
CASSANDRA-12857,Bug,2016-10-28 22:35:17,2018-02-14 16:02:27
CASSANDRA-12858,Bug,2016-10-28 22:37:06,2016-11-15 05:57:44
CASSANDRA-12859,New Feature,2016-10-28 22:56:08,
CASSANDRA-12860,Bug,2016-10-29 06:00:02,2016-10-30 01:34:53
CASSANDRA-12861,Bug,2016-10-30 19:55:20,2016-11-14 17:14:19
CASSANDRA-12862,Bug,2016-10-31 01:07:52,2016-11-01 03:52:23
CASSANDRA-12863,Bug,2016-10-31 08:56:22,2016-11-11 11:04:41
CASSANDRA-12864,Bug,2016-10-31 11:50:48,
CASSANDRA-12865,Bug,2016-10-31 21:37:27,
CASSANDRA-12866,Bug,2016-10-31 21:45:51,
CASSANDRA-12867,Bug,2016-11-01 06:09:36,2016-11-07 21:16:45
CASSANDRA-12868,Bug,2016-11-02 08:42:50,2016-12-05 19:14:24
CASSANDRA-12869,Bug,2016-11-02 16:29:45,2016-11-03 02:27:27
CASSANDRA-12870,Improvement,2016-11-02 21:25:01,
CASSANDRA-12871,Bug,2016-11-03 00:03:09,
CASSANDRA-12872,Bug,2016-11-03 05:50:45,2017-09-16 00:34:42
CASSANDRA-12873,Bug,2016-11-03 22:17:07,2017-04-10 18:01:55
CASSANDRA-12874,Improvement,2016-11-03 23:27:53,2016-11-10 03:11:07
CASSANDRA-12875,Bug,2016-11-03 23:37:37,2016-11-28 21:39:26
CASSANDRA-12876,Bug,2016-11-04 00:25:24,2017-02-12 15:33:37
CASSANDRA-12877,Bug,2016-11-04 09:15:17,2016-11-19 02:13:37
CASSANDRA-12878,Bug,2016-11-04 17:48:02,2016-11-04 18:01:17
CASSANDRA-12879,Bug,2016-11-04 22:33:08,
CASSANDRA-12880,Improvement,2016-11-04 23:14:44,2016-11-18 16:24:45
CASSANDRA-12881,Task,2016-11-04 23:35:55,
CASSANDRA-12882,Bug,2016-11-05 05:57:08,
CASSANDRA-12883,Improvement,2016-11-06 03:12:42,2017-01-06 16:40:42
CASSANDRA-12884,Bug,2016-11-07 22:11:24,2017-08-14 22:33:36
CASSANDRA-12885,Bug,2016-11-08 05:36:32,2016-11-08 21:40:52
CASSANDRA-12886,Bug,2016-11-09 04:37:32,2017-03-02 09:38:09
CASSANDRA-12887,Bug,2016-11-09 19:27:34,
CASSANDRA-12888,Bug,2016-11-09 22:49:00,
CASSANDRA-12889,Improvement,2016-11-10 01:52:02,2016-11-10 23:36:04
CASSANDRA-12890,Improvement,2016-11-10 02:32:12,2017-01-16 17:35:22
CASSANDRA-12891,Improvement,2016-11-10 02:38:33,2016-11-16 15:28:23
CASSANDRA-12892,Improvement,2016-11-10 02:40:41,2016-11-10 17:04:48
CASSANDRA-12893,Improvement,2016-11-10 02:49:11,2016-11-11 04:51:36
CASSANDRA-12894,Improvement,2016-11-10 02:50:57,2016-12-13 08:48:49
CASSANDRA-12895,Bug,2016-11-10 03:01:36,2016-11-17 00:08:53
CASSANDRA-12896,Improvement,2016-11-10 16:37:52,2017-01-09 17:48:46
CASSANDRA-12897,Improvement,2016-11-10 18:41:27,2016-11-14 14:27:20
CASSANDRA-12898,Bug,2016-11-10 21:57:21,
CASSANDRA-12899,Bug,2016-11-10 23:26:50,2016-11-29 06:27:38
CASSANDRA-12900,Bug,2016-11-10 23:28:09,2016-11-30 21:35:39
CASSANDRA-12901,Bug,2016-11-11 06:44:52,2016-11-17 07:27:56
CASSANDRA-12902,Improvement,2016-11-11 14:18:12,2016-11-12 04:06:52
CASSANDRA-12903,Bug,2016-11-11 19:45:20,2016-11-16 20:34:26
CASSANDRA-12904,Bug,2016-11-12 01:38:05,
CASSANDRA-12905,Bug,2016-11-13 02:53:38,2016-12-16 03:30:30
CASSANDRA-12906,Improvement,2016-11-13 15:04:53,2017-02-28 07:22:39
CASSANDRA-12907,Improvement,2016-11-14 01:33:10,
CASSANDRA-12908,Improvement,2016-11-14 05:14:14,2016-11-14 13:59:25
CASSANDRA-12909,Bug,2016-11-14 09:18:52,2016-12-22 11:35:27
CASSANDRA-12910,Bug,2016-11-14 16:06:39,2016-12-07 23:54:51
CASSANDRA-12911,Bug,2016-11-14 19:46:45,2016-11-14 20:54:19
CASSANDRA-12912,Bug,2016-11-15 06:06:58,
CASSANDRA-12913,Improvement,2016-11-16 03:31:53,2016-11-24 23:54:07
CASSANDRA-12914,Bug,2016-11-16 05:40:40,2016-11-30 05:37:56
CASSANDRA-12915,Improvement,2016-11-16 15:50:33,2017-03-10 21:06:39
CASSANDRA-12916,Bug,2016-11-16 17:24:16,2016-11-23 01:03:17
CASSANDRA-12917,Bug,2016-11-16 23:31:37,2017-12-12 16:54:43
CASSANDRA-12918,Bug,2016-11-17 08:00:06,2016-11-30 05:24:56
CASSANDRA-12919,Bug,2016-11-17 11:31:04,2016-11-24 09:00:45
CASSANDRA-12920,Bug,2016-11-17 12:15:18,2016-11-18 02:20:34
CASSANDRA-12921,Bug,2016-11-17 16:46:01,
CASSANDRA-12922,Bug,2016-11-17 17:23:37,
CASSANDRA-12923,Bug,2016-11-17 17:29:40,
CASSANDRA-12924,Bug,2016-11-17 18:14:01,2018-05-11 11:17:07
CASSANDRA-12925,Bug,2016-11-17 19:59:32,2017-01-25 02:01:43
CASSANDRA-12926,Improvement,2016-11-18 00:06:05,
CASSANDRA-12927,Improvement,2016-11-18 01:23:30,2016-11-18 01:51:02
CASSANDRA-12928,Bug,2016-11-18 02:43:27,2017-02-10 03:30:09
CASSANDRA-12929,Bug,2016-11-18 03:06:08,2017-04-04 22:10:01
CASSANDRA-12930,Improvement,2016-11-18 03:12:23,2016-11-23 05:54:33
CASSANDRA-12931,Improvement,2016-11-18 05:46:08,2016-11-23 05:16:45
CASSANDRA-12932,Improvement,2016-11-18 05:53:08,
CASSANDRA-12933,Bug,2016-11-20 18:39:34,
CASSANDRA-12934,Bug,2016-11-20 21:17:07,2016-11-21 22:54:26
CASSANDRA-12935,Bug,2016-11-21 06:10:08,2016-12-06 01:30:07
CASSANDRA-12936,Improvement,2016-11-21 14:29:31,
CASSANDRA-12937,Improvement,2016-11-21 14:41:14,
CASSANDRA-12938,Bug,2016-11-22 00:38:03,2017-08-21 16:40:20
CASSANDRA-12939,Improvement,2016-11-22 00:40:51,2016-11-29 23:23:10
CASSANDRA-12940,Improvement,2016-11-22 05:28:04,2017-01-03 21:18:13
CASSANDRA-12941,Improvement,2016-11-22 05:49:07,2018-02-26 20:04:25
CASSANDRA-12942,Bug,2016-11-22 13:08:39,
CASSANDRA-12943,New Feature,2016-11-22 16:45:47,
CASSANDRA-12944,Improvement,2016-11-22 21:28:23,
CASSANDRA-12945,Bug,2016-11-22 23:02:37,2016-11-28 21:23:10
CASSANDRA-12946,Task,2016-11-23 00:07:27,2016-11-28 09:11:08
CASSANDRA-12947,Bug,2016-11-23 15:04:08,2016-12-16 21:00:52
CASSANDRA-12948,Bug,2016-11-24 16:43:22,
CASSANDRA-12949,Bug,2016-11-24 22:52:43,
CASSANDRA-12950,Bug,2016-11-24 23:00:46,
CASSANDRA-12951,Improvement,2016-11-24 23:06:10,
CASSANDRA-12952,Bug,2016-11-24 23:11:56,2017-07-28 18:59:58
CASSANDRA-12953,Bug,2016-11-24 23:38:35,
CASSANDRA-12954,Bug,2016-11-24 23:52:27,2016-12-05 05:59:54
CASSANDRA-12955,Bug,2016-11-25 09:28:49,
CASSANDRA-12956,Bug,2016-11-25 19:12:44,2016-12-07 19:57:38
CASSANDRA-12957,Bug,2016-11-25 21:02:17,2017-01-24 23:04:40
CASSANDRA-12958,Bug,2016-11-27 17:35:28,
CASSANDRA-12959,Bug,2016-11-28 01:04:20,2016-12-22 10:32:16
CASSANDRA-12960,Bug,2016-11-28 08:58:51,
CASSANDRA-12961,Improvement,2016-11-28 11:36:28,2017-10-03 08:53:16
CASSANDRA-12962,Bug,2016-11-28 22:35:19,2017-04-07 17:50:20
CASSANDRA-12963,Improvement,2016-11-28 23:32:39,2016-11-28 23:34:30
CASSANDRA-12964,Bug,2016-11-29 01:19:20,2017-08-28 04:27:51
CASSANDRA-12965,Bug,2016-11-29 04:08:17,
CASSANDRA-12966,Improvement,2016-11-29 05:56:07,2017-08-22 07:02:01
CASSANDRA-12967,New Feature,2016-11-29 10:56:20,2016-12-07 07:43:57
CASSANDRA-12968,Improvement,2016-11-29 14:06:44,
CASSANDRA-12969,Improvement,2016-11-29 17:24:36,2016-12-05 19:34:52
CASSANDRA-12970,New Feature,2016-11-29 23:56:02,
CASSANDRA-12971,New Feature,2016-11-30 00:17:46,2017-12-19 18:43:05
CASSANDRA-12972,Improvement,2016-11-30 00:27:04,
CASSANDRA-12973,New Feature,2016-11-30 00:33:28,
CASSANDRA-12974,Improvement,2016-11-30 00:40:24,
CASSANDRA-12975,Bug,2016-11-30 14:18:30,
CASSANDRA-12976,Bug,2016-11-30 22:10:13,2017-07-12 14:41:45
CASSANDRA-12977,Bug,2016-11-30 22:40:39,2017-01-27 22:07:01
CASSANDRA-12978,Bug,2016-12-01 01:49:19,2017-12-13 00:54:13
CASSANDRA-12979,Bug,2016-12-01 07:08:39,2017-01-10 17:27:38
CASSANDRA-12980,Improvement,2016-12-01 21:39:27,2016-12-12 20:58:25
CASSANDRA-12981,Improvement,2016-12-01 22:41:07,2017-01-30 19:15:13
CASSANDRA-12982,Bug,2016-12-02 02:54:44,2017-05-17 05:42:05
CASSANDRA-12983,Improvement,2016-12-02 09:45:23,2016-12-03 10:14:38
CASSANDRA-12984,Bug,2016-12-02 16:23:08,2016-12-14 02:46:58
CASSANDRA-12985,Task,2016-12-02 17:55:30,2017-03-02 20:31:58
CASSANDRA-12986,Bug,2016-12-02 23:11:32,
CASSANDRA-12987,Bug,2016-12-02 23:15:12,2016-12-08 00:34:08
CASSANDRA-12988,Improvement,2016-12-03 10:05:47,
CASSANDRA-12989,Improvement,2016-12-04 00:38:40,2016-12-04 01:34:46
CASSANDRA-12990,Bug,2016-12-04 09:51:27,2016-12-28 02:56:31
CASSANDRA-12991,Improvement,2016-12-05 16:00:31,
CASSANDRA-12992,Bug,2016-12-05 16:28:16,
CASSANDRA-12993,Improvement,2016-12-05 16:54:54,
CASSANDRA-12994,Improvement,2016-12-05 17:23:17,2017-07-01 18:28:08
CASSANDRA-12995,Improvement,2016-12-05 17:40:31,
CASSANDRA-12996,Improvement,2016-12-05 17:50:58,2017-07-25 18:45:34
CASSANDRA-12997,Bug,2016-12-05 22:20:50,2017-01-16 17:51:53
CASSANDRA-12998,Bug,2016-12-06 01:00:51,2016-12-08 11:49:34
CASSANDRA-12999,Improvement,2016-12-06 02:37:31,2016-12-10 08:25:22
CASSANDRA-13000,New Feature,2016-12-06 06:18:27,
CASSANDRA-13001,New Feature,2016-12-06 06:36:19,
CASSANDRA-13002,New Feature,2016-12-06 06:37:43,
CASSANDRA-13003,Improvement,2016-12-06 07:43:14,
CASSANDRA-13004,Bug,2016-12-06 10:23:51,2017-06-16 23:38:18
CASSANDRA-13005,Bug,2016-12-06 19:01:09,2017-02-24 23:41:53
CASSANDRA-13006,Bug,2016-12-06 23:19:51,2017-12-12 17:57:19
CASSANDRA-13007,Improvement,2016-12-07 03:05:44,
CASSANDRA-13008,Improvement,2016-12-07 03:41:05,2017-02-13 19:05:45
CASSANDRA-13009,Bug,2016-12-07 09:19:25,2017-02-04 04:21:48
CASSANDRA-13010,New Feature,2016-12-07 09:46:13,
CASSANDRA-13011,Bug,2016-12-07 15:14:22,
CASSANDRA-13012,Bug,2016-12-07 17:16:38,2016-12-08 16:19:41
CASSANDRA-13013,Bug,2016-12-07 18:50:35,2017-01-28 01:56:36
CASSANDRA-13014,Bug,2016-12-07 23:29:42,2017-01-25 00:50:32
CASSANDRA-13015,Improvement,2016-12-08 00:35:33,2017-01-19 20:31:42
CASSANDRA-13016,Improvement,2016-12-08 00:58:00,
CASSANDRA-13017,Bug,2016-12-08 03:51:45,2017-01-12 04:33:10
CASSANDRA-13018,Bug,2016-12-08 07:05:18,2017-02-18 05:42:23
CASSANDRA-13019,Improvement,2016-12-08 15:00:19,
CASSANDRA-13020,Bug,2016-12-08 19:40:17,2017-04-04 02:20:05
CASSANDRA-13021,Bug,2016-12-09 05:53:01,2016-12-13 20:38:14
CASSANDRA-13022,Bug,2016-12-09 07:06:51,
CASSANDRA-13023,Improvement,2016-12-09 21:01:34,2018-06-25 15:28:00
CASSANDRA-13024,Bug,2016-12-09 22:51:13,
CASSANDRA-13025,Bug,2016-12-10 01:04:45,2017-01-27 16:33:03
CASSANDRA-13026,Bug,2016-12-10 01:13:54,2017-01-26 21:16:13
CASSANDRA-13027,Task,2016-12-10 03:25:51,2016-12-12 16:32:12
CASSANDRA-13028,Improvement,2016-12-10 05:58:33,2016-12-13 02:33:08
CASSANDRA-13029,Improvement,2016-12-11 07:54:16,2016-12-12 22:27:16
CASSANDRA-13030,Bug,2016-12-11 23:20:24,2016-12-13 08:52:40
CASSANDRA-13031,Bug,2016-12-11 23:25:03,2017-01-18 21:12:59
CASSANDRA-13032,Bug,2016-12-12 17:34:52,2016-12-12 22:29:56
CASSANDRA-13033,Bug,2016-12-12 22:37:39,2016-12-13 03:50:57
CASSANDRA-13034,Bug,2016-12-12 22:38:02,2016-12-14 00:53:11
CASSANDRA-13035,Bug,2016-12-13 04:38:53,2016-12-15 04:25:16
CASSANDRA-13036,Improvement,2016-12-13 10:02:53,
CASSANDRA-13037,Bug,2016-12-13 15:58:09,2016-12-20 10:14:23
CASSANDRA-13038,Bug,2016-12-13 17:21:19,2017-03-03 01:46:42
CASSANDRA-13039,Bug,2016-12-13 17:56:38,2017-02-02 22:51:41
CASSANDRA-13040,Bug,2016-12-13 18:51:08,2016-12-13 21:16:54
CASSANDRA-13041,Improvement,2016-12-14 10:14:54,
CASSANDRA-13042,Bug,2016-12-14 11:29:38,2017-03-29 10:56:08
CASSANDRA-13043,Bug,2016-12-14 18:43:37,2017-09-21 03:29:11
CASSANDRA-13044,Bug,2016-12-15 03:08:17,
CASSANDRA-13045,Bug,2016-12-15 03:14:42,
CASSANDRA-13046,Bug,2016-12-15 22:18:00,2017-01-05 00:06:05
CASSANDRA-13047,Bug,2016-12-15 23:52:32,
CASSANDRA-13048,Sub-task,2016-12-16 04:11:05,
CASSANDRA-13049,Improvement,2016-12-16 09:48:22,
CASSANDRA-13050,Bug,2016-12-16 14:25:24,2016-12-23 09:46:16
CASSANDRA-13051,Bug,2016-12-16 21:21:25,
CASSANDRA-13052,Bug,2016-12-17 01:00:37,2017-05-24 20:57:01
CASSANDRA-13053,Bug,2016-12-17 03:26:56,2017-03-08 08:26:57
CASSANDRA-13054,Bug,2016-12-18 05:13:16,
CASSANDRA-13055,Bug,2016-12-19 19:51:43,
CASSANDRA-13056,Bug,2016-12-19 23:03:32,2016-12-21 00:06:25
CASSANDRA-13057,Improvement,2016-12-19 23:07:11,2016-12-19 23:21:02
CASSANDRA-13058,Improvement,2016-12-19 23:21:14,2017-01-16 09:20:23
CASSANDRA-13059,Improvement,2016-12-19 23:36:20,2017-03-17 19:17:17
CASSANDRA-13060,Improvement,2016-12-20 09:11:26,2017-04-08 10:57:28
CASSANDRA-13061,Bug,2016-12-21 00:07:22,2016-12-21 00:48:29
CASSANDRA-13062,Improvement,2016-12-21 04:03:50,
CASSANDRA-13063,Improvement,2016-12-21 08:01:57,2016-12-22 07:22:28
CASSANDRA-13064,Improvement,2016-12-21 16:29:26,2017-03-20 06:51:41
CASSANDRA-13065,Improvement,2016-12-21 16:34:01,2017-04-07 05:20:35
CASSANDRA-13066,Sub-task,2016-12-21 16:43:40,
CASSANDRA-13067,Bug,2016-12-21 23:53:10,2017-08-08 23:18:03
CASSANDRA-13068,Bug,2016-12-22 00:01:23,2017-06-21 16:37:49
CASSANDRA-13069,Bug,2016-12-22 00:02:11,2017-09-12 21:40:06
CASSANDRA-13070,Bug,2016-12-22 06:56:22,2017-02-23 09:10:12
CASSANDRA-13071,Bug,2016-12-22 10:15:18,2017-03-02 10:03:16
CASSANDRA-13072,Bug,2016-12-22 14:22:11,2017-07-18 14:46:54
CASSANDRA-13073,Bug,2016-12-22 18:11:21,
CASSANDRA-13074,Bug,2016-12-23 02:30:27,2017-01-04 02:07:01
CASSANDRA-13075,Bug,2016-12-23 04:58:04,2017-01-20 06:16:13
CASSANDRA-13076,Bug,2016-12-23 06:02:47,
CASSANDRA-13077,Improvement,2016-12-24 05:16:53,2017-12-19 17:13:24
CASSANDRA-13078,Improvement,2016-12-24 08:34:29,2017-07-12 02:34:47
CASSANDRA-13079,Improvement,2016-12-24 22:20:28,2017-02-20 20:53:25
CASSANDRA-13080,Improvement,2016-12-28 03:57:08,2017-01-06 04:23:48
CASSANDRA-13081,Improvement,2016-12-29 03:30:09,2017-02-15 23:47:05
CASSANDRA-13082,Bug,2016-12-29 04:24:01,
CASSANDRA-13083,Sub-task,2016-12-29 10:16:35,2017-01-06 02:06:06
CASSANDRA-13084,Bug,2016-12-29 17:56:30,2017-01-04 06:06:17
CASSANDRA-13085,Bug,2016-12-29 18:10:02,
CASSANDRA-13086,Bug,2016-12-30 17:34:49,
CASSANDRA-13087,Bug,2017-01-02 19:13:13,
CASSANDRA-13088,Bug,2017-01-03 14:09:09,
CASSANDRA-13089,Bug,2017-01-03 14:17:38,
CASSANDRA-13090,Bug,2017-01-03 17:13:58,2017-03-01 07:14:02
CASSANDRA-13091,Bug,2017-01-03 22:37:43,2017-01-04 18:23:29
CASSANDRA-13092,Bug,2017-01-04 00:29:15,2017-04-10 22:15:26
