issueKey,type,createdDateEpoch,resolvedDateEpoch
CASSANDRA-9748,Improvement,2015-07-07 21:32:55,2015-12-12 01:00:26
CASSANDRA-9749,Bug,2015-07-08 01:20:58,2015-08-21 02:33:10
CASSANDRA-9750,Bug,2015-07-08 01:29:00,2015-07-10 00:31:33
CASSANDRA-9751,Improvement,2015-07-08 03:58:21,2015-07-08 05:19:31
CASSANDRA-9752,Bug,2015-07-08 05:21:53,2016-01-21 23:34:22
CASSANDRA-9753,Bug,2015-07-08 05:27:02,
CASSANDRA-9754,Improvement,2015-07-08 06:50:54,
CASSANDRA-9755,New Feature,2015-07-08 07:00:34,
CASSANDRA-9756,Task,2015-07-08 14:21:32,
CASSANDRA-9757,Improvement,2015-07-08 20:08:22,2015-07-22 04:40:21
CASSANDRA-9758,Bug,2015-07-08 20:19:51,2015-09-16 21:49:15
CASSANDRA-9759,Bug,2015-07-08 21:59:13,2015-07-13 21:48:28
CASSANDRA-9760,Bug,2015-07-09 02:07:10,2015-07-09 03:22:55
CASSANDRA-9761,Improvement,2015-07-09 02:53:08,2015-09-10 19:52:25
CASSANDRA-9762,Bug,2015-07-09 04:29:15,2015-08-25 00:12:33
CASSANDRA-9763,Bug,2015-07-09 05:33:21,2015-07-09 16:00:32
CASSANDRA-9764,Sub-task,2015-07-09 05:35:35,2015-07-28 05:17:10
CASSANDRA-9765,Bug,2015-07-09 07:33:15,2015-07-22 21:06:59
CASSANDRA-9766,Improvement,2015-07-09 13:13:34,2016-05-05 05:06:26
CASSANDRA-9767,Improvement,2015-07-09 17:45:36,2015-07-17 05:11:32
CASSANDRA-9768,Bug,2015-07-09 17:56:25,2015-07-09 20:22:07
CASSANDRA-9769,Improvement,2015-07-09 18:13:21,2015-07-15 18:32:50
CASSANDRA-9770,Bug,2015-07-09 18:45:05,2015-07-09 20:23:09
CASSANDRA-9771,Task,2015-07-09 23:46:49,2015-07-12 17:03:11
CASSANDRA-9772,Improvement,2015-07-10 01:27:05,
CASSANDRA-9773,Bug,2015-07-10 02:37:32,2015-11-13 01:00:51
CASSANDRA-9774,Bug,2015-07-10 03:41:30,2015-10-02 18:23:57
CASSANDRA-9775,Sub-task,2015-07-10 05:13:41,2015-08-05 20:05:48
CASSANDRA-9776,New Feature,2015-07-10 13:03:30,2015-08-25 00:13:19
CASSANDRA-9777,Bug,2015-07-11 02:26:15,2015-08-08 04:36:37
CASSANDRA-9778,New Feature,2015-07-11 23:59:10,
CASSANDRA-9779,New Feature,2015-07-12 00:13:02,
CASSANDRA-9780,Bug,2015-07-12 18:37:15,2015-07-13 19:41:57
CASSANDRA-9781,Bug,2015-07-12 19:53:34,2015-07-14 17:02:20
CASSANDRA-9782,Bug,2015-07-13 00:31:00,2015-07-17 14:46:40
CASSANDRA-9783,Bug,2015-07-13 00:44:45,2017-09-22 15:18:27
CASSANDRA-9784,Bug,2015-07-13 02:40:34,2015-07-17 03:19:49
CASSANDRA-9785,Bug,2015-07-13 02:45:13,2015-08-06 21:08:50
CASSANDRA-9786,Improvement,2015-07-13 17:27:14,
CASSANDRA-9787,Bug,2015-07-14 02:54:19,2015-07-22 00:11:57
CASSANDRA-9788,Improvement,2015-07-14 03:02:18,2015-07-14 05:49:19
CASSANDRA-9789,Sub-task,2015-07-14 03:42:06,2015-07-14 14:57:39
CASSANDRA-9790,Sub-task,2015-07-14 03:43:54,2015-07-30 01:28:22
CASSANDRA-9791,Improvement,2015-07-14 03:58:03,2015-07-14 05:55:49
CASSANDRA-9792,Improvement,2015-07-14 04:11:10,2015-08-06 04:44:48
CASSANDRA-9793,Improvement,2015-07-14 06:58:31,2015-07-25 04:55:08
CASSANDRA-9794,Bug,2015-07-14 09:23:05,2015-07-16 20:37:11
CASSANDRA-9795,Sub-task,2015-07-14 11:54:50,2015-07-18 01:03:55
CASSANDRA-9796,Improvement,2015-07-14 16:34:24,
CASSANDRA-9797,Improvement,2015-07-14 16:56:15,2015-07-17 21:41:51
CASSANDRA-9798,Bug,2015-07-14 18:56:16,2015-09-15 15:52:12
CASSANDRA-9799,Improvement,2015-07-14 19:31:01,2015-07-24 21:12:11
CASSANDRA-9800,Bug,2015-07-14 23:20:48,2015-11-27 18:43:44
CASSANDRA-9801,Sub-task,2015-07-15 00:08:05,2015-07-30 01:11:14
CASSANDRA-9802,Improvement,2015-07-15 00:21:24,2015-07-15 14:55:59
CASSANDRA-9803,Bug,2015-07-15 00:23:29,2015-07-20 20:30:19
CASSANDRA-9804,Bug,2015-07-15 00:57:10,2015-07-15 01:33:10
CASSANDRA-9805,Bug,2015-07-15 01:14:38,
CASSANDRA-9806,Bug,2015-07-15 03:52:23,2015-09-29 06:03:00
CASSANDRA-9807,Bug,2015-07-15 04:05:40,2015-10-30 21:12:41
CASSANDRA-9808,Bug,2015-07-15 05:19:16,2015-07-15 17:32:18
CASSANDRA-9809,New Feature,2015-07-15 06:32:53,2015-07-15 22:23:41
CASSANDRA-9810,Improvement,2015-07-15 06:49:43,
CASSANDRA-9811,Improvement,2015-07-15 07:04:47,2016-06-04 05:46:15
CASSANDRA-9812,New Feature,2015-07-15 19:28:03,
CASSANDRA-9813,Bug,2015-07-15 21:51:01,2015-12-19 07:32:55
CASSANDRA-9814,Bug,2015-07-16 00:54:21,2015-09-12 01:14:15
CASSANDRA-9815,Bug,2015-07-16 01:13:46,2015-07-17 00:19:53
CASSANDRA-9816,Bug,2015-07-16 01:36:13,2015-07-18 06:10:37
CASSANDRA-9818,Improvement,2015-07-16 01:39:33,2015-07-16 19:04:42
CASSANDRA-9822,Bug,2015-07-16 01:45:11,
CASSANDRA-9825,Bug,2015-07-16 02:03:48,2015-07-17 16:39:58
CASSANDRA-9826,Improvement,2015-07-16 03:17:57,2015-08-05 04:55:45
CASSANDRA-9827,Improvement,2015-07-16 05:00:49,2015-07-28 04:41:30
CASSANDRA-9828,Sub-task,2015-07-16 15:47:05,2015-07-24 21:00:45
CASSANDRA-9829,New Feature,2015-07-16 21:35:58,
CASSANDRA-9830,New Feature,2015-07-16 21:39:33,2017-03-31 05:24:01
CASSANDRA-9831,Bug,2015-07-16 22:26:55,2015-11-25 00:23:46
CASSANDRA-9832,Improvement,2015-07-17 01:24:33,2015-09-29 17:45:48
CASSANDRA-9833,Improvement,2015-07-17 01:45:43,2015-10-01 02:57:49
CASSANDRA-9834,Improvement,2015-07-17 01:59:06,
CASSANDRA-9835,Improvement,2015-07-17 02:59:51,2015-07-17 18:12:55
CASSANDRA-9836,Improvement,2015-07-17 03:14:28,
CASSANDRA-9837,Bug,2015-07-17 04:57:37,2015-07-17 14:40:41
CASSANDRA-9838,Bug,2015-07-17 05:27:59,2015-09-10 04:28:36
CASSANDRA-9839,Bug,2015-07-17 20:57:40,2015-10-16 21:08:17
CASSANDRA-9840,Bug,2015-07-18 02:15:53,2015-10-03 00:53:33
CASSANDRA-9841,Bug,2015-07-18 10:11:07,2015-07-24 03:03:42
CASSANDRA-9842,Bug,2015-07-18 11:39:20,2016-06-21 22:36:44
CASSANDRA-9843,New Feature,2015-07-18 12:01:33,
CASSANDRA-9844,Improvement,2015-07-18 17:19:50,2015-11-21 00:26:45
CASSANDRA-9845,Improvement,2015-07-18 19:56:23,2015-07-20 21:22:05
CASSANDRA-9846,Bug,2015-07-19 05:02:18,2015-11-19 23:48:24
CASSANDRA-9847,Sub-task,2015-07-20 16:13:52,2015-07-24 20:40:52
CASSANDRA-9848,Bug,2015-07-20 18:22:35,2015-07-21 22:05:41
CASSANDRA-9849,Bug,2015-07-20 20:44:20,2015-07-24 15:29:56
CASSANDRA-9850,Improvement,2015-07-21 03:16:21,2015-07-21 23:28:58
CASSANDRA-9851,Bug,2015-07-21 04:20:31,2015-07-22 00:11:38
CASSANDRA-9852,Improvement,2015-07-21 14:20:43,
CASSANDRA-9853,Improvement,2015-07-21 17:18:10,2015-07-28 21:58:51
CASSANDRA-9854,Improvement,2015-07-21 19:56:30,2015-08-18 20:47:12
CASSANDRA-9855,Improvement,2015-07-21 22:56:26,2015-09-29 17:54:45
CASSANDRA-9856,Bug,2015-07-21 23:01:10,2015-11-19 23:43:36
CASSANDRA-9857,Bug,2015-07-21 23:06:19,2015-09-04 17:16:50
CASSANDRA-9858,Bug,2015-07-22 00:21:32,2015-07-22 03:04:36
CASSANDRA-9859,Bug,2015-07-22 02:32:45,2015-07-23 00:21:23
CASSANDRA-9860,Improvement,2015-07-22 16:23:37,
CASSANDRA-9861,Bug,2015-07-22 18:01:45,2016-05-04 23:22:46
CASSANDRA-9862,Bug,2015-07-22 18:21:39,
CASSANDRA-9863,Bug,2015-07-22 18:38:48,2015-07-24 18:21:30
CASSANDRA-9864,Bug,2015-07-22 22:45:38,2015-07-23 06:41:38
CASSANDRA-9865,Bug,2015-07-23 00:34:42,2015-07-30 01:06:09
CASSANDRA-9866,Sub-task,2015-07-23 00:45:28,2015-07-23 01:09:10
CASSANDRA-9867,Bug,2015-07-23 00:57:08,2015-07-23 17:15:44
CASSANDRA-9868,Sub-task,2015-07-23 01:00:36,2015-08-03 23:18:09
CASSANDRA-9869,Bug,2015-07-23 01:24:53,2015-07-23 23:14:25
CASSANDRA-9870,Improvement,2015-07-23 01:50:52,
CASSANDRA-9871,Bug,2015-07-23 02:30:03,2015-08-03 20:17:42
CASSANDRA-9872,Bug,2015-07-23 04:33:57,2015-08-31 17:09:43
CASSANDRA-9873,Sub-task,2015-07-23 05:08:19,2015-07-24 23:53:11
CASSANDRA-9874,Bug,2015-07-23 05:22:52,2015-07-23 23:46:48
CASSANDRA-9875,Improvement,2015-07-23 08:28:56,2016-08-25 00:28:39
CASSANDRA-9876,Improvement,2015-07-23 08:30:14,2016-08-12 03:58:58
CASSANDRA-9877,Improvement,2015-07-23 08:34:31,
CASSANDRA-9878,Bug,2015-07-23 19:22:26,2015-07-23 22:33:01
CASSANDRA-9879,Improvement,2015-07-23 21:13:47,2015-12-11 21:39:51
CASSANDRA-9880,Bug,2015-07-24 00:25:04,2015-07-30 23:12:48
CASSANDRA-9881,Bug,2015-07-24 02:39:48,
CASSANDRA-9882,Bug,2015-07-24 03:03:44,2015-08-18 17:03:23
CASSANDRA-9883,Bug,2015-07-24 04:58:57,2015-07-24 05:07:31
CASSANDRA-9884,Bug,2015-07-24 05:02:17,2015-08-07 11:06:44
CASSANDRA-9885,Improvement,2015-07-24 05:25:07,2015-08-26 03:47:05
CASSANDRA-9886,New Feature,2015-07-24 05:55:32,2015-07-28 21:16:33
CASSANDRA-9887,Bug,2015-07-24 17:29:54,2015-07-24 17:58:39
CASSANDRA-9888,Improvement,2015-07-24 18:07:04,2015-07-30 16:19:13
CASSANDRA-9889,Improvement,2015-07-24 19:25:11,2015-08-04 06:07:17
CASSANDRA-9890,Improvement,2015-07-24 20:00:16,2015-08-01 02:41:55
CASSANDRA-9891,Bug,2015-07-24 20:55:17,2015-08-10 03:30:20
CASSANDRA-9892,New Feature,2015-07-24 21:03:02,
CASSANDRA-9893,Bug,2015-07-24 21:55:23,2015-09-04 23:18:52
CASSANDRA-9894,Sub-task,2015-07-24 22:56:26,2015-08-11 23:47:36
CASSANDRA-9895,Bug,2015-07-24 23:50:51,2015-07-29 23:18:52
CASSANDRA-9896,Improvement,2015-07-25 00:48:34,2015-07-29 00:37:49
CASSANDRA-9897,Sub-task,2015-07-25 01:28:52,2015-08-13 00:30:07
CASSANDRA-9898,Bug,2015-07-25 01:47:33,2015-08-25 09:11:55
CASSANDRA-9899,Bug,2015-07-25 05:03:30,2015-07-29 23:13:30
CASSANDRA-9900,Bug,2015-07-25 15:15:54,2015-07-30 17:10:11
CASSANDRA-9901,Improvement,2015-07-25 18:57:47,2015-09-01 23:45:36
CASSANDRA-9902,Sub-task,2015-07-28 02:20:26,2015-08-03 22:22:56
CASSANDRA-9903,Sub-task,2015-07-28 03:12:33,2015-08-01 04:46:35
CASSANDRA-9904,Sub-task,2015-07-28 03:31:08,2015-08-14 04:48:27
CASSANDRA-9905,Bug,2015-07-28 05:41:11,2015-07-29 07:32:05
CASSANDRA-9906,Bug,2015-07-28 17:58:53,2015-08-24 20:52:01
CASSANDRA-9907,Bug,2015-07-28 18:20:46,2015-07-28 19:30:20
CASSANDRA-9908,Bug,2015-07-28 18:31:43,2015-08-11 15:11:01
CASSANDRA-9909,Improvement,2015-07-28 19:57:10,
CASSANDRA-9910,Bug,2015-07-28 20:35:01,2015-08-28 00:18:47
CASSANDRA-9911,Sub-task,2015-07-28 20:53:44,
CASSANDRA-9912,Bug,2015-07-29 00:26:26,2015-11-06 08:16:27
CASSANDRA-9913,Bug,2015-07-29 02:58:06,2015-08-10 21:15:25
CASSANDRA-9914,Bug,2015-07-29 03:37:11,2015-07-29 23:30:46
CASSANDRA-9915,Bug,2015-07-29 16:42:09,2015-11-26 16:44:30
CASSANDRA-9916,Bug,2015-07-29 18:20:38,2015-09-09 01:41:54
CASSANDRA-9917,Bug,2015-07-29 20:33:34,2015-08-24 22:22:55
CASSANDRA-9918,Improvement,2015-07-29 23:05:46,
CASSANDRA-9919,Improvement,2015-07-29 23:07:39,
CASSANDRA-9920,Sub-task,2015-07-30 00:11:59,
CASSANDRA-9921,Improvement,2015-07-30 00:13:38,2015-09-18 18:50:42
CASSANDRA-9922,Improvement,2015-07-30 00:15:48,2015-09-29 00:32:53
CASSANDRA-9923,Bug,2015-07-30 00:50:52,
CASSANDRA-9924,Bug,2015-07-30 01:32:15,2015-07-31 04:23:19
CASSANDRA-9925,Improvement,2015-07-30 02:15:36,2015-08-05 18:36:18
CASSANDRA-9926,Improvement,2015-07-30 03:50:14,2015-08-12 20:56:32
CASSANDRA-9927,Task,2015-07-30 03:51:52,2015-08-11 07:18:24
CASSANDRA-9928,Improvement,2015-07-30 03:59:35,
CASSANDRA-9929,Improvement,2015-07-30 04:26:00,
CASSANDRA-9930,Improvement,2015-07-30 04:26:31,2015-11-06 01:08:09
CASSANDRA-9931,Improvement,2015-07-30 04:37:27,
CASSANDRA-9932,Improvement,2015-07-30 06:53:50,2015-08-13 06:47:22
CASSANDRA-9933,Bug,2015-07-30 07:47:32,2015-07-30 17:07:02
CASSANDRA-9934,Bug,2015-07-30 15:33:48,
CASSANDRA-9935,Bug,2015-07-30 15:43:44,2016-04-26 16:51:17
CASSANDRA-9936,Bug,2015-07-30 20:01:02,2016-07-23 01:02:44
CASSANDRA-9937,Bug,2015-07-30 22:30:50,2015-11-04 21:02:52
CASSANDRA-9938,Bug,2015-07-30 23:09:13,2015-07-31 04:01:20
CASSANDRA-9939,Bug,2015-07-31 01:40:03,2017-12-14 12:26:41
CASSANDRA-9940,Improvement,2015-07-31 02:58:17,2015-09-17 22:40:39
CASSANDRA-9941,Bug,2015-07-31 03:33:37,2015-08-04 02:45:00
CASSANDRA-9942,Bug,2015-07-31 03:34:27,2015-08-04 02:54:31
CASSANDRA-9943,Bug,2015-07-31 03:47:22,2015-10-20 23:35:04
CASSANDRA-9944,Bug,2015-07-31 04:51:27,2016-02-27 03:00:15
CASSANDRA-9945,Improvement,2015-07-31 05:01:58,2015-08-01 22:17:05
CASSANDRA-9946,New Feature,2015-07-31 08:53:01,
CASSANDRA-9947,Bug,2015-07-31 21:09:58,
CASSANDRA-9948,Bug,2015-08-01 00:15:53,2015-08-05 02:27:59
CASSANDRA-9949,Bug,2015-08-01 06:20:32,2016-01-25 17:13:33
CASSANDRA-9950,Sub-task,2015-08-01 10:53:37,2015-08-04 00:24:43
CASSANDRA-9951,Improvement,2015-08-01 22:32:16,2015-09-30 04:11:38
CASSANDRA-9952,Bug,2015-08-02 06:48:16,2015-09-16 05:53:18
CASSANDRA-9953,Bug,2015-08-02 16:00:13,2015-08-06 23:52:02
CASSANDRA-9954,Improvement,2015-08-02 22:53:41,
CASSANDRA-9955,Bug,2015-08-03 13:21:52,2015-08-06 20:08:55
CASSANDRA-9956,Bug,2015-08-03 16:48:35,2015-09-23 04:23:13
CASSANDRA-9957,Bug,2015-08-03 18:07:18,2015-08-03 21:49:36
CASSANDRA-9958,Improvement,2015-08-03 18:26:00,2015-08-20 19:35:10
CASSANDRA-9959,Bug,2015-08-03 20:26:06,2015-08-03 20:55:06
CASSANDRA-9960,Bug,2015-08-03 23:09:39,2015-11-02 21:20:03
CASSANDRA-9961,Improvement,2015-08-03 23:22:22,2015-09-18 19:04:23
CASSANDRA-9962,Bug,2015-08-03 23:34:13,2015-08-06 18:31:43
CASSANDRA-9963,Bug,2015-08-03 23:46:50,2015-08-04 03:36:54
CASSANDRA-9964,Bug,2015-08-04 01:41:34,2015-09-16 16:39:26
CASSANDRA-9965,Bug,2015-08-04 01:48:19,2015-08-10 15:37:28
CASSANDRA-9966,New Feature,2015-08-04 02:58:02,
CASSANDRA-9967,New Feature,2015-08-04 03:56:20,2016-04-01 04:32:35
CASSANDRA-9968,Bug,2015-08-04 04:28:46,2015-08-04 21:42:17
CASSANDRA-9969,Improvement,2015-08-04 06:06:40,2015-08-04 15:38:05
CASSANDRA-9970,Bug,2015-08-04 06:39:02,2015-08-17 18:51:03
CASSANDRA-9971,Bug,2015-08-04 07:10:46,2015-08-05 16:25:13
CASSANDRA-9972,Improvement,2015-08-04 08:34:30,2016-01-06 04:50:32
CASSANDRA-9973,Bug,2015-08-04 11:30:30,2015-08-14 22:27:36
CASSANDRA-9974,Improvement,2015-08-04 14:42:43,2016-01-26 19:18:00
CASSANDRA-9975,Sub-task,2015-08-04 14:49:28,2015-10-27 17:56:59
CASSANDRA-9976,Sub-task,2015-08-04 14:51:02,2015-09-13 21:24:13
CASSANDRA-9977,Improvement,2015-08-04 23:13:26,2016-01-04 23:36:07
CASSANDRA-9978,Bug,2015-08-05 02:22:00,2015-08-07 16:02:32
CASSANDRA-9980,Sub-task,2015-08-05 04:00:40,2015-08-18 01:18:32
CASSANDRA-9981,Sub-task,2015-08-05 04:14:06,2015-08-05 05:54:14
CASSANDRA-9982,Sub-task,2015-08-05 04:17:44,2015-08-12 00:45:20
CASSANDRA-9983,Sub-task,2015-08-05 04:39:37,2015-08-05 05:31:42
CASSANDRA-9984,Improvement,2015-08-05 05:14:03,2015-12-02 00:34:58
CASSANDRA-9985,Sub-task,2015-08-05 15:58:04,2015-08-08 18:32:24
CASSANDRA-9986,Sub-task,2015-08-05 16:23:52,2016-01-25 18:53:13
CASSANDRA-9987,Improvement,2015-08-05 18:07:58,
CASSANDRA-9988,Sub-task,2015-08-05 18:11:12,2017-11-13 21:46:18
CASSANDRA-9989,Sub-task,2015-08-05 18:12:47,2018-08-30 22:56:19
CASSANDRA-9990,Sub-task,2015-08-05 18:13:54,2018-08-30 18:20:35
CASSANDRA-9991,Sub-task,2015-08-05 18:15:10,2015-12-15 23:21:33
CASSANDRA-9992,Bug,2015-08-05 22:57:06,2015-08-06 22:45:07
CASSANDRA-9993,Bug,2015-08-05 23:44:14,2015-08-06 23:12:31
CASSANDRA-9994,Sub-task,2015-08-06 00:15:07,2015-08-12 00:28:21
CASSANDRA-9995,New Feature,2015-08-06 01:08:44,
CASSANDRA-9996,Bug,2015-08-06 05:19:10,
CASSANDRA-9997,Bug,2015-08-06 17:46:30,2015-08-10 19:54:10
CASSANDRA-9998,Bug,2015-08-06 19:10:41,2015-08-07 14:30:53
CASSANDRA-9999,Improvement,2015-08-06 19:17:55,2016-01-15 16:56:11
CASSANDRA-10000,Bug,2015-08-06 22:14:22,2015-08-08 04:54:29
CASSANDRA-10001,Bug,2015-08-06 22:24:41,2015-08-07 22:26:26
CASSANDRA-10002,Bug,2015-08-06 22:31:34,2015-08-08 03:21:46
CASSANDRA-10003,Bug,2015-08-06 22:41:32,2015-08-11 23:08:57
CASSANDRA-10004,Improvement,2015-08-06 23:39:52,2015-08-14 23:47:53
CASSANDRA-10005,Bug,2015-08-07 00:33:12,2015-11-12 06:56:38
CASSANDRA-10006,Bug,2015-08-07 01:10:54,2015-08-11 09:50:19
CASSANDRA-10007,Bug,2015-08-07 02:28:56,2015-09-16 01:20:10
CASSANDRA-10008,Bug,2015-08-07 03:17:09,2015-08-12 03:07:18
CASSANDRA-10009,Improvement,2015-08-07 04:16:37,2015-08-07 04:42:04
CASSANDRA-10010,Bug,2015-08-07 04:32:49,2016-01-28 00:32:35
CASSANDRA-10011,New Feature,2015-08-07 04:51:10,2015-08-08 23:22:00
CASSANDRA-10012,Bug,2015-08-07 05:39:48,2015-11-24 04:19:29
CASSANDRA-10013,Improvement,2015-08-07 07:05:30,2015-08-26 23:38:57
CASSANDRA-10014,Bug,2015-08-07 23:49:30,2015-08-10 23:24:52
CASSANDRA-10015,Improvement,2015-08-07 23:49:54,2015-08-11 16:34:51
CASSANDRA-10016,Bug,2015-08-07 23:54:44,2015-08-22 07:31:56
CASSANDRA-10017,Bug,2015-08-08 00:27:05,2015-08-12 19:27:08
CASSANDRA-10018,Bug,2015-08-08 01:13:01,2015-12-05 02:12:47
CASSANDRA-10019,Bug,2015-08-08 02:39:27,2015-08-11 16:45:51
CASSANDRA-10020,New Feature,2015-08-08 04:55:37,
CASSANDRA-10021,Bug,2015-08-08 06:07:21,2015-11-24 03:49:58
CASSANDRA-10022,Improvement,2015-08-08 22:20:16,2015-08-09 17:59:29
CASSANDRA-10023,Improvement,2015-08-09 02:17:47,
CASSANDRA-10024,Improvement,2015-08-09 02:18:56,
CASSANDRA-10025,Improvement,2015-08-09 02:20:49,2016-01-22 23:27:14
CASSANDRA-10026,Bug,2015-08-09 19:33:35,2015-08-11 03:50:22
CASSANDRA-10027,Bug,2015-08-09 23:20:28,2015-11-13 04:20:06
CASSANDRA-10028,Improvement,2015-08-10 00:53:04,
CASSANDRA-10029,Sub-task,2015-08-11 00:35:27,2015-08-14 05:04:57
CASSANDRA-10030,Sub-task,2015-08-11 01:19:01,2015-08-11 01:33:28
CASSANDRA-10031,Improvement,2015-08-11 01:24:17,
CASSANDRA-10032,Bug,2015-08-11 01:27:28,2015-09-11 23:45:33
CASSANDRA-10033,Sub-task,2015-08-11 01:31:32,2015-08-12 01:07:45
CASSANDRA-10034,Sub-task,2015-08-11 01:45:27,2015-08-21 00:05:07
CASSANDRA-10035,Sub-task,2015-08-11 02:04:37,2015-09-09 09:46:44
CASSANDRA-10036,Sub-task,2015-08-11 02:17:06,2015-08-18 23:56:34
CASSANDRA-10037,Sub-task,2015-08-11 02:37:54,2015-08-28 02:03:03
CASSANDRA-10038,Bug,2015-08-11 03:30:49,2015-08-19 01:51:29
CASSANDRA-10039,Improvement,2015-08-11 16:32:18,
CASSANDRA-10040,Bug,2015-08-11 16:57:26,2015-08-12 04:30:32
CASSANDRA-10041,Bug,2015-08-11 17:40:15,2016-04-07 16:58:21
CASSANDRA-10042,Bug,2015-08-11 20:00:28,2015-08-25 00:16:40
CASSANDRA-10043,Bug,2015-08-11 22:01:22,2015-08-20 19:57:43
CASSANDRA-10044,Bug,2015-08-12 00:00:00,2015-11-25 22:23:03
CASSANDRA-10045,Sub-task,2015-08-12 01:33:27,2015-08-28 16:04:17
CASSANDRA-10046,Sub-task,2015-08-12 03:33:29,2015-08-25 20:45:42
CASSANDRA-10047,Bug,2015-08-12 04:21:34,2017-12-12 13:43:57
CASSANDRA-10048,Bug,2015-08-12 04:42:58,2015-08-23 19:09:12
CASSANDRA-10049,Bug,2015-08-12 05:36:34,2015-08-28 21:46:37
