issueKey,type,createdDateEpoch,resolvedDateEpoch
CASSANDRA-692,Bug,2010-01-13 12:55:43,2010-01-13 14:32:38
CASSANDRA-693,Improvement,2010-01-13 13:30:27,2010-01-14 20:11:22
CASSANDRA-694,Bug,2010-01-14 03:11:25,2010-01-15 04:09:04
CASSANDRA-695,Bug,2010-01-14 03:35:48,2010-01-22 06:23:32
CASSANDRA-696,Bug,2010-01-14 06:19:50,2010-01-15 00:48:42
CASSANDRA-697,Improvement,2010-01-14 08:45:19,2010-02-10 06:48:34
CASSANDRA-698,New Feature,2010-01-14 09:16:27,2010-01-23 04:39:57
CASSANDRA-699,New Feature,2010-01-14 19:53:26,2010-04-20 02:25:43
CASSANDRA-700,Improvement,2010-01-14 20:10:57,2010-01-16 03:54:00
CASSANDRA-701,Improvement,2010-01-15 04:52:35,2010-01-15 06:05:10
CASSANDRA-702,Improvement,2010-01-15 07:20:03,2010-01-29 23:46:03
CASSANDRA-703,Bug,2010-01-15 12:35:15,2010-01-30 07:47:47
CASSANDRA-704,New Feature,2010-01-15 20:46:37,2010-01-20 21:02:18
CASSANDRA-705,Task,2010-01-16 03:19:11,2010-01-21 07:35:51
CASSANDRA-706,Improvement,2010-01-16 04:52:49,2010-01-16 08:21:14
CASSANDRA-707,Bug,2010-01-17 08:08:11,2010-01-17 12:25:19
CASSANDRA-708,New Feature,2010-01-18 10:37:49,2010-01-26 02:36:12
CASSANDRA-709,New Feature,2010-01-18 12:23:51,2010-02-11 06:20:37
CASSANDRA-710,Task,2010-01-19 03:30:52,2010-01-20 21:59:27
CASSANDRA-711,Bug,2010-01-19 04:16:07,2010-03-02 00:22:39
CASSANDRA-712,Bug,2010-01-19 04:19:33,2010-02-10 06:40:45
CASSANDRA-713,Bug,2010-01-19 05:09:11,2010-02-11 05:09:05
CASSANDRA-714,Improvement,2010-01-19 07:00:45,2010-04-27 02:28:11
CASSANDRA-715,Bug,2010-01-19 13:03:19,2010-01-20 02:38:44
CASSANDRA-716,Bug,2010-01-19 14:55:32,2010-01-22 07:13:04
CASSANDRA-717,Bug,2010-01-20 01:15:30,2010-01-22 05:22:19
CASSANDRA-718,Bug,2010-01-20 01:44:09,2010-04-11 10:37:07
CASSANDRA-719,Bug,2010-01-20 05:28:03,2010-01-22 09:12:51
CASSANDRA-720,Bug,2010-01-20 07:48:53,2010-03-06 04:39:53
CASSANDRA-721,New Feature,2010-01-20 08:44:23,2010-10-23 13:02:09
CASSANDRA-722,Bug,2010-01-20 12:38:13,2010-01-22 08:01:09
CASSANDRA-723,New Feature,2010-01-20 14:10:28,2010-01-28 09:36:11
CASSANDRA-724,Bug,2010-01-20 16:26:59,2010-02-05 03:59:18
CASSANDRA-725,Task,2010-01-20 22:22:34,2010-10-23 13:02:45
CASSANDRA-726,New Feature,2010-01-21 09:42:57,2010-10-23 13:03:23
CASSANDRA-727,Bug,2010-01-21 10:10:42,2010-01-21 10:56:29
CASSANDRA-728,Improvement,2010-01-21 11:11:00,2010-01-23 06:44:09
CASSANDRA-729,Bug,2010-01-21 11:14:52,2010-02-06 03:03:23
CASSANDRA-730,Bug,2010-01-21 14:38:09,2010-01-21 21:35:54
CASSANDRA-731,Bug,2010-01-22 10:42:59,2010-02-10 23:57:03
CASSANDRA-732,New Feature,2010-01-23 06:17:00,2010-01-24 08:13:53
CASSANDRA-733,Improvement,2010-01-23 07:00:53,2010-02-06 02:47:26
CASSANDRA-734,Bug,2010-01-23 11:52:59,2010-01-26 00:55:41
CASSANDRA-735,Bug,2010-01-25 07:46:16,2010-02-05 04:10:29
CASSANDRA-736,New Feature,2010-01-26 03:04:08,2010-02-08 23:58:01
CASSANDRA-737,Bug,2010-01-26 03:46:14,2010-01-26 05:26:59
CASSANDRA-738,Bug,2010-01-26 09:21:54,2010-02-25 00:39:00
CASSANDRA-739,Bug,2010-01-26 13:03:39,2010-04-28 06:13:01
CASSANDRA-740,New Feature,2010-01-26 15:04:13,2010-02-09 22:05:41
CASSANDRA-741,Improvement,2010-01-26 15:42:53,2010-01-30 04:25:03
CASSANDRA-742,Bug,2010-01-26 17:58:55,2010-01-26 21:34:00
CASSANDRA-743,Improvement,2010-01-26 22:56:07,2010-04-02 09:51:35
CASSANDRA-744,Bug,2010-01-27 01:53:58,2010-04-20 22:53:01
CASSANDRA-745,New Feature,2010-01-29 02:28:21,2010-01-30 04:01:15
CASSANDRA-746,Improvement,2010-01-30 02:52:28,2010-02-06 03:27:12
CASSANDRA-747,New Feature,2010-01-30 03:05:48,2010-01-30 03:07:14
CASSANDRA-748,Improvement,2010-01-30 03:11:46,2010-01-30 03:23:29
CASSANDRA-749,New Feature,2010-01-30 04:22:39,2010-07-31 23:31:17
CASSANDRA-750,Bug,2010-01-30 07:05:07,2010-01-30 07:47:33
CASSANDRA-751,Sub-task,2010-01-31 05:59:56,2010-01-31 08:51:26
CASSANDRA-752,Bug,2010-02-02 23:59:43,2010-02-05 03:46:27
CASSANDRA-753,Improvement,2010-02-03 00:55:46,2010-02-03 10:19:38
CASSANDRA-754,New Feature,2010-02-03 05:31:12,2010-02-21 10:08:47
CASSANDRA-755,Improvement,2010-02-03 08:53:55,2010-02-03 10:04:46
CASSANDRA-756,Improvement,2010-02-03 10:15:41,2010-03-17 10:31:19
CASSANDRA-757,Bug,2010-02-03 21:33:28,2010-04-28 02:36:36
CASSANDRA-758,New Feature,2010-02-04 00:31:38,2010-02-04 04:00:20
CASSANDRA-759,New Feature,2010-02-04 01:30:27,2010-02-04 06:44:29
CASSANDRA-760,Improvement,2010-02-04 03:06:15,2010-12-28 23:09:55
CASSANDRA-761,Bug,2010-02-04 07:00:13,2010-03-11 01:42:41
CASSANDRA-762,Bug,2010-02-04 07:20:15,2010-02-10 10:15:24
CASSANDRA-763,Bug,2010-02-04 14:35:16,2010-02-06 12:14:27
CASSANDRA-764,New Feature,2010-02-05 00:03:09,2010-03-04 07:40:58
CASSANDRA-765,Improvement,2010-02-05 06:44:33,2010-02-17 04:44:54
CASSANDRA-766,Bug,2010-02-05 09:43:48,2010-02-11 03:50:47
CASSANDRA-767,Improvement,2010-02-05 15:50:11,2010-04-15 04:03:02
CASSANDRA-768,New Feature,2010-02-06 04:02:58,2010-02-06 04:12:06
CASSANDRA-769,New Feature,2010-02-06 04:28:52,2010-03-17 07:38:51
CASSANDRA-770,Bug,2010-02-06 04:30:37,2010-02-06 04:59:42
CASSANDRA-771,Improvement,2010-02-06 04:49:38,2010-02-07 10:23:06
CASSANDRA-772,Bug,2010-02-06 14:30:43,2010-02-07 02:22:17
CASSANDRA-773,Improvement,2010-02-06 17:12:55,2010-02-11 00:25:15
CASSANDRA-774,Bug,2010-02-07 02:11:40,2010-02-07 02:33:38
CASSANDRA-775,New Feature,2010-02-07 07:26:59,2010-02-13 05:33:36
CASSANDRA-776,Task,2010-02-07 10:22:47,2010-03-30 00:13:46
CASSANDRA-777,Improvement,2010-02-08 05:23:33,2010-03-05 04:50:34
CASSANDRA-778,Bug,2010-02-09 02:49:05,2010-02-09 03:39:22
CASSANDRA-779,Bug,2010-02-09 05:21:56,2010-02-09 05:55:29
CASSANDRA-780,Improvement,2010-02-09 05:48:12,2010-02-11 01:12:33
CASSANDRA-781,Bug,2010-02-09 06:32:35,2010-02-24 01:06:05
CASSANDRA-782,New Feature,2010-02-09 20:28:25,2010-02-13 02:26:19
CASSANDRA-783,Task,2010-02-10 01:36:15,2010-02-11 11:58:07
CASSANDRA-784,Improvement,2010-02-10 03:26:32,2010-09-30 01:23:20
CASSANDRA-785,Improvement,2010-02-10 21:34:32,2011-04-11 23:17:12
CASSANDRA-786,Improvement,2010-02-11 21:32:30,2010-09-23 00:48:47
CASSANDRA-787,Bug,2010-02-12 07:31:57,2010-02-19 04:06:54
CASSANDRA-788,Improvement,2010-02-12 08:09:31,2010-02-12 09:51:59
CASSANDRA-789,Improvement,2010-02-13 05:32:17,2010-03-17 23:36:50
CASSANDRA-790,Bug,2010-02-13 06:27:27,2010-02-16 12:01:01
CASSANDRA-791,New Feature,2010-02-15 05:59:48,2010-02-15 06:27:49
CASSANDRA-792,New Feature,2010-02-15 08:02:41,2010-03-26 08:53:53
CASSANDRA-793,Bug,2010-02-15 23:13:51,2010-02-15 23:35:45
CASSANDRA-794,Bug,2010-02-15 23:17:03,2010-02-24 05:40:26
CASSANDRA-795,Bug,2010-02-15 23:32:11,2010-02-17 06:57:18
CASSANDRA-796,Bug,2010-02-16 06:18:39,2010-02-17 02:59:36
CASSANDRA-797,Bug,2010-02-16 07:23:43,2010-02-17 08:35:30
CASSANDRA-798,Improvement,2010-02-16 07:43:21,2010-12-28 22:35:37
CASSANDRA-799,Improvement,2010-02-17 03:15:24,2010-02-18 07:23:19
CASSANDRA-800,Bug,2010-02-17 03:48:59,2010-02-23 00:36:00
CASSANDRA-801,Improvement,2010-02-17 04:42:09,2010-02-27 23:33:06
CASSANDRA-802,Improvement,2010-02-17 05:43:16,2010-02-18 00:45:50
CASSANDRA-803,Bug,2010-02-17 06:40:39,2010-12-28 22:37:42
CASSANDRA-804,Bug,2010-02-17 21:51:14,2010-02-18 00:59:15
CASSANDRA-805,Bug,2010-02-18 01:02:54,2010-04-23 05:06:33
CASSANDRA-806,Bug,2010-02-18 04:11:36,2010-02-18 05:17:15
CASSANDRA-807,Improvement,2010-02-18 05:17:56,2010-02-24 08:42:52
CASSANDRA-808,Improvement,2010-02-19 05:45:04,2011-04-13 01:58:28
CASSANDRA-809,Bug,2010-02-19 11:19:37,2012-05-29 04:22:50
CASSANDRA-810,Improvement,2010-02-19 21:50:09,2010-02-22 23:38:33
CASSANDRA-811,Bug,2010-02-20 05:10:17,2010-02-20 05:33:49
CASSANDRA-812,Bug,2010-02-20 06:15:27,2010-02-20 06:29:23
CASSANDRA-813,Task,2010-02-20 12:29:20,2010-03-05 04:14:37
CASSANDRA-814,Bug,2010-02-22 05:48:40,2010-02-24 06:47:07
CASSANDRA-815,New Feature,2010-02-22 06:33:34,2011-04-12 00:01:14
CASSANDRA-816,Bug,2010-02-22 22:45:47,2010-02-23 01:50:27
CASSANDRA-817,Bug,2010-02-23 00:41:45,2010-02-23 01:23:08
CASSANDRA-818,Improvement,2010-02-23 01:23:39,2010-02-23 01:24:36
CASSANDRA-819,Sub-task,2010-02-23 01:25:13,2010-02-24 05:48:50
CASSANDRA-820,Improvement,2010-02-23 02:16:09,2010-02-23 04:43:31
CASSANDRA-821,Improvement,2010-02-23 03:20:52,2010-04-09 22:30:32
CASSANDRA-822,Improvement,2010-02-23 09:09:47,2010-03-03 05:26:01
CASSANDRA-823,Sub-task,2010-02-23 21:49:37,2010-02-23 23:50:10
CASSANDRA-824,Bug,2010-02-24 06:02:53,2010-02-24 23:40:43
CASSANDRA-825,Sub-task,2010-02-24 06:08:31,2010-03-05 04:27:13
CASSANDRA-826,Sub-task,2010-02-24 06:10:00,2010-03-23 20:44:14
CASSANDRA-827,Sub-task,2010-02-24 06:12:56,2010-04-07 00:03:28
CASSANDRA-828,Bug,2010-02-24 07:06:17,2010-02-25 06:28:16
CASSANDRA-829,Improvement,2010-02-24 07:16:23,2010-04-09 22:38:20
CASSANDRA-830,Bug,2010-02-24 08:13:00,2010-02-24 09:51:46
CASSANDRA-831,Improvement,2010-02-24 11:43:43,2010-02-25 03:55:25
CASSANDRA-832,Bug,2010-02-24 23:16:51,2010-03-11 03:50:13
CASSANDRA-833,Bug,2010-02-25 01:44:50,2012-09-21 23:13:10
CASSANDRA-834,Bug,2010-02-25 04:34:41,2010-03-23 23:10:12
CASSANDRA-835,New Feature,2010-02-26 00:24:53,2010-03-04 23:10:55
CASSANDRA-836,Bug,2010-02-28 15:15:16,2010-03-01 03:18:32
CASSANDRA-837,Bug,2010-03-01 22:28:17,2010-03-06 04:32:20
CASSANDRA-838,Bug,2010-03-01 22:36:25,2010-03-01 22:46:44
CASSANDRA-839,Sub-task,2010-03-02 01:02:17,2010-03-02 04:06:42
CASSANDRA-840,Sub-task,2010-03-02 04:19:43,2010-03-12 02:05:15
CASSANDRA-841,New Feature,2010-03-03 00:35:39,2010-12-24 05:38:47
CASSANDRA-842,New Feature,2010-03-03 00:36:16,2010-08-28 13:14:47
CASSANDRA-843,Improvement,2010-03-03 05:45:57,2010-03-04 00:51:29
CASSANDRA-844,Improvement,2010-03-03 10:09:19,2010-03-18 23:51:31
CASSANDRA-845,Improvement,2010-03-03 21:21:12,2010-03-08 23:42:57
CASSANDRA-846,New Feature,2010-03-04 01:05:42,2010-03-04 01:22:26
CASSANDRA-847,Improvement,2010-03-04 12:21:52,2010-04-09 13:29:49
CASSANDRA-848,Improvement,2010-03-04 23:53:42,2010-03-05 00:43:50
CASSANDRA-849,Improvement,2010-03-05 01:45:31,2010-03-05 01:55:08
CASSANDRA-850,Bug,2010-03-05 18:18:46,2010-03-27 01:53:03
CASSANDRA-851,Improvement,2010-03-05 18:29:50,2010-03-06 00:21:21
CASSANDRA-852,New Feature,2010-03-05 23:42:08,2010-03-12 00:56:30
CASSANDRA-853,Bug,2010-03-06 01:11:56,2010-03-06 04:12:50
CASSANDRA-854,Improvement,2010-03-06 03:39:43,2010-03-06 04:28:12
CASSANDRA-855,Improvement,2010-03-06 09:08:37,2010-03-06 09:18:59
CASSANDRA-856,Bug,2010-03-07 11:26:02,2010-07-14 22:44:34
CASSANDRA-857,Bug,2010-03-07 12:08:54,2010-03-20 09:15:13
CASSANDRA-858,Bug,2010-03-08 06:59:12,2010-03-09 01:36:37
CASSANDRA-859,Task,2010-03-09 02:07:01,2010-04-27 02:20:32
CASSANDRA-860,Improvement,2010-03-09 02:53:33,2010-11-06 05:51:03
CASSANDRA-861,Sub-task,2010-03-09 04:05:02,2010-03-18 22:04:33
CASSANDRA-862,Improvement,2010-03-09 05:23:20,2010-03-09 06:01:05
CASSANDRA-863,Improvement,2010-03-09 12:16:15,2010-03-16 02:41:58
CASSANDRA-864,Bug,2010-03-10 02:20:33,2010-03-11 01:18:47
CASSANDRA-865,Bug,2010-03-10 02:22:02,2010-03-10 02:55:31
CASSANDRA-866,Bug,2010-03-10 02:24:06,2010-04-13 10:22:40
CASSANDRA-867,Bug,2010-03-10 04:44:31,2010-03-10 05:03:58
CASSANDRA-868,Improvement,2010-03-10 09:14:34,2010-04-01 07:41:50
CASSANDRA-869,Improvement,2010-03-10 12:03:49,2010-04-09 13:29:31
CASSANDRA-870,New Feature,2010-03-10 12:38:00,2010-03-16 02:02:45
CASSANDRA-871,Improvement,2010-03-10 15:55:19,2010-05-25 06:15:32
CASSANDRA-872,Improvement,2010-03-11 00:18:26,2010-05-19 13:42:05
CASSANDRA-873,Task,2010-03-11 01:26:33,2010-04-22 06:13:07
CASSANDRA-874,Improvement,2010-03-11 03:09:44,2010-12-28 22:38:34
CASSANDRA-875,Improvement,2010-03-11 03:20:09,2012-08-17 07:06:33
CASSANDRA-876,New Feature,2010-03-11 03:34:19,2014-04-23 05:49:24
CASSANDRA-877,Bug,2010-03-11 03:51:08,2010-03-11 04:22:03
CASSANDRA-878,Improvement,2010-03-12 00:26:06,2010-03-12 22:05:28
CASSANDRA-879,Task,2010-03-12 10:22:59,2010-03-12 12:11:30
CASSANDRA-880,Task,2010-03-12 12:35:15,2010-03-18 05:25:48
CASSANDRA-881,Bug,2010-03-12 13:09:08,2010-03-12 13:13:18
CASSANDRA-882,Bug,2010-03-12 23:08:35,2010-03-13 04:34:52
CASSANDRA-883,Bug,2010-03-13 02:06:06,2010-03-14 15:30:33
CASSANDRA-884,Bug,2010-03-13 04:50:59,2010-03-20 04:36:09
CASSANDRA-885,Bug,2010-03-13 04:50:59,2010-03-20 05:32:47
CASSANDRA-886,Improvement,2010-03-13 06:11:49,2010-03-15 22:27:41
CASSANDRA-887,Bug,2010-03-13 07:05:25,2010-03-13 08:24:49
CASSANDRA-888,Improvement,2010-03-13 07:57:44,2010-03-16 02:02:32
CASSANDRA-889,Bug,2010-03-13 09:19:19,2010-03-24 23:54:23
CASSANDRA-890,Improvement,2010-03-14 00:13:57,2010-03-17 23:50:28
CASSANDRA-891,New Feature,2010-03-14 10:54:59,2010-08-28 04:07:51
CASSANDRA-892,Bug,2010-03-14 15:23:48,2010-05-29 01:03:03
CASSANDRA-893,Bug,2010-03-14 15:28:22,2010-05-29 01:03:41
CASSANDRA-894,New Feature,2010-03-14 15:32:34,2010-05-05 04:56:35
CASSANDRA-895,Bug,2010-03-14 17:10:14,2010-03-15 07:27:26
CASSANDRA-896,Bug,2010-03-15 13:19:51,2010-03-28 10:12:31
CASSANDRA-897,Improvement,2010-03-15 16:08:05,2010-03-15 23:14:14
CASSANDRA-898,Improvement,2010-03-15 16:08:14,2010-03-15 23:56:24
CASSANDRA-899,Bug,2010-03-15 18:19:13,2010-03-15 23:50:02
CASSANDRA-900,New Feature,2010-03-15 22:46:46,2010-03-23 07:15:33
CASSANDRA-901,Improvement,2010-03-16 03:58:04,2010-03-16 04:25:54
CASSANDRA-902,Bug,2010-03-18 03:40:11,2010-03-18 06:23:12
CASSANDRA-903,Task,2010-03-18 08:24:35,2010-03-20 04:27:57
CASSANDRA-904,Improvement,2010-03-18 11:48:46,2010-03-18 12:06:20
CASSANDRA-905,Improvement,2010-03-19 04:50:17,2010-03-20 03:22:02
CASSANDRA-906,Bug,2010-03-19 10:25:16,2010-04-02 21:23:04
CASSANDRA-907,Bug,2010-03-19 23:57:59,2010-03-20 03:51:11
CASSANDRA-908,Improvement,2010-03-20 02:06:08,2010-03-20 03:32:57
CASSANDRA-909,Bug,2010-03-20 02:18:00,2010-12-28 23:11:36
CASSANDRA-910,New Feature,2010-03-21 11:57:49,2010-03-28 04:33:24
CASSANDRA-911,Bug,2010-03-23 03:01:17,2010-03-26 09:16:48
CASSANDRA-912,Improvement,2010-03-23 06:01:38,2010-10-15 12:08:05
CASSANDRA-913,New Feature,2010-03-23 11:55:04,2010-07-17 03:06:13
CASSANDRA-914,Bug,2010-03-23 22:56:14,2010-03-23 23:07:20
CASSANDRA-915,Bug,2010-03-24 05:33:05,2010-04-20 05:58:00
CASSANDRA-916,Improvement,2010-03-24 22:38:48,2010-03-25 00:16:45
CASSANDRA-917,Improvement,2010-03-25 03:31:48,2010-03-30 23:14:11
CASSANDRA-918,Improvement,2010-03-25 05:22:53,2010-12-28 22:41:44
CASSANDRA-919,Improvement,2010-03-26 01:34:40,2010-04-07 00:00:18
CASSANDRA-920,Bug,2010-03-26 06:52:30,2010-04-13 05:14:32
CASSANDRA-921,Bug,2010-03-26 21:30:24,2010-03-26 22:53:28
CASSANDRA-922,Bug,2010-03-27 08:33:11,2010-03-29 05:36:15
CASSANDRA-923,Bug,2010-03-28 09:48:21,2010-03-28 10:00:39
CASSANDRA-924,Bug,2010-03-29 14:00:24,2010-04-06 05:04:38
CASSANDRA-925,Improvement,2010-03-30 02:33:45,2010-04-17 03:30:19
CASSANDRA-926,Improvement,2010-03-30 03:05:51,2011-01-16 12:14:11
CASSANDRA-927,Improvement,2010-03-30 06:26:36,2010-04-01 03:29:36
CASSANDRA-928,Improvement,2010-03-30 07:46:38,2010-03-30 12:09:42
CASSANDRA-929,Improvement,2010-03-30 09:35:39,2010-05-12 23:50:01
CASSANDRA-930,Improvement,2010-03-30 10:42:52,2010-04-02 22:06:40
CASSANDRA-931,New Feature,2010-03-30 15:33:20,2010-03-30 22:41:40
CASSANDRA-932,Improvement,2010-03-30 21:10:59,2010-05-22 02:40:43
CASSANDRA-933,Bug,2010-03-31 03:07:38,2010-04-02 21:20:11
CASSANDRA-934,Bug,2010-03-31 03:13:55,2010-03-31 03:44:27
CASSANDRA-935,Bug,2010-03-31 04:22:13,2010-04-04 05:59:33
CASSANDRA-936,Bug,2010-03-31 05:47:29,2010-04-06 03:54:29
CASSANDRA-937,Bug,2010-03-31 06:00:28,2010-04-01 09:48:24
CASSANDRA-938,Bug,2010-03-31 17:04:10,2010-04-01 03:35:17
CASSANDRA-939,Bug,2010-04-01 16:19:23,2010-12-28 23:13:52
CASSANDRA-940,Improvement,2010-04-01 22:11:18,2011-04-12 06:11:17
CASSANDRA-941,Sub-task,2010-04-01 22:15:18,2011-04-12 06:12:36
CASSANDRA-942,Bug,2010-04-02 00:36:14,2010-04-03 05:42:39
CASSANDRA-943,Bug,2010-04-02 07:47:23,2010-04-21 02:44:56
CASSANDRA-944,Bug,2010-04-02 11:02:03,2010-04-07 05:33:49
CASSANDRA-945,Bug,2010-04-02 11:07:57,2010-04-07 05:45:21
CASSANDRA-946,Improvement,2010-04-02 13:42:23,2010-04-26 22:30:32
CASSANDRA-947,Improvement,2010-04-03 01:52:18,2010-04-03 04:43:59
CASSANDRA-948,Bug,2010-04-03 05:22:54,2010-05-06 04:53:39
CASSANDRA-949,Improvement,2010-04-03 06:18:59,2010-10-23 13:00:37
CASSANDRA-950,Improvement,2010-04-03 20:13:39,2010-04-06 21:37:45
CASSANDRA-951,Improvement,2010-04-04 13:24:10,2010-04-17 00:05:26
CASSANDRA-952,Bug,2010-04-04 13:43:18,2010-05-19 01:16:21
CASSANDRA-953,Sub-task,2010-04-05 23:37:39,2010-04-15 04:03:14
CASSANDRA-954,Bug,2010-04-06 00:13:55,2010-05-23 01:13:56
CASSANDRA-955,Improvement,2010-04-06 01:56:40,2010-04-07 01:31:08
CASSANDRA-956,Improvement,2010-04-06 06:26:50,2010-06-10 23:31:05
CASSANDRA-957,Improvement,2010-04-06 06:38:43,2011-09-06 09:14:08
CASSANDRA-958,Sub-task,2010-04-06 06:53:00,2010-06-19 00:19:49
CASSANDRA-959,New Feature,2010-04-06 23:59:09,2010-12-27 23:30:56
CASSANDRA-960,Bug,2010-04-07 07:23:00,2010-04-09 22:14:57
CASSANDRA-961,Bug,2010-04-08 03:15:10,2010-04-08 04:15:44
CASSANDRA-962,Improvement,2010-04-08 03:59:58,2010-04-08 21:48:52
CASSANDRA-963,Bug,2010-04-08 04:01:32,2010-04-08 21:48:43
CASSANDRA-964,Improvement,2010-04-08 04:40:07,2010-04-08 23:49:15
CASSANDRA-965,Bug,2010-04-08 23:51:29,2010-04-09 03:28:26
CASSANDRA-966,Bug,2010-04-09 03:34:36,2010-04-09 22:37:47
CASSANDRA-967,Improvement,2010-04-09 10:31:00,
CASSANDRA-968,New Feature,2010-04-10 19:36:49,2010-04-22 15:45:18
CASSANDRA-969,Bug,2010-04-11 02:16:04,2010-04-14 21:37:48
CASSANDRA-970,New Feature,2010-04-11 08:31:58,2010-04-14 00:22:39
CASSANDRA-971,Improvement,2010-04-12 22:36:50,2010-04-16 02:17:05
CASSANDRA-972,Improvement,2010-04-13 00:28:23,2010-07-09 05:42:12
CASSANDRA-973,Improvement,2010-04-13 00:30:31,2010-12-28 23:23:23
CASSANDRA-974,New Feature,2010-04-13 02:00:10,2011-04-11 23:22:32
CASSANDRA-975,Task,2010-04-13 12:13:08,2010-11-09 10:19:00
CASSANDRA-976,Improvement,2010-04-14 02:48:43,2010-05-12 09:58:09
CASSANDRA-977,Bug,2010-04-14 05:44:21,2010-04-14 06:18:53
CASSANDRA-978,New Feature,2010-04-14 06:37:36,2010-04-15 07:52:30
CASSANDRA-979,New Feature,2010-04-14 23:09:13,2010-12-28 23:23:51
CASSANDRA-980,New Feature,2010-04-15 06:33:53,2010-04-15 09:42:10
CASSANDRA-981,New Feature,2010-04-15 22:38:04,2010-08-16 02:02:38
CASSANDRA-982,New Feature,2010-04-15 22:53:55,2011-01-05 15:10:03
CASSANDRA-983,New Feature,2010-04-16 02:07:45,2010-05-07 21:41:19
CASSANDRA-984,Improvement,2010-04-16 05:11:49,2010-04-16 09:41:14
CASSANDRA-985,Task,2010-04-16 05:19:35,2010-04-17 00:42:56
CASSANDRA-986,Improvement,2010-04-16 06:22:15,2010-04-22 04:39:53
CASSANDRA-987,Improvement,2010-04-16 10:08:07,2010-05-28 01:46:43
CASSANDRA-988,Bug,2010-04-16 12:48:38,2010-04-17 01:46:58
CASSANDRA-989,Task,2010-04-16 13:21:19,2010-04-17 00:10:46
CASSANDRA-990,Improvement,2010-04-16 13:50:07,2010-04-22 05:11:36
CASSANDRA-991,Bug,2010-04-16 17:01:18,2010-04-17 00:22:00
CASSANDRA-992,Improvement,2010-04-17 00:50:29,2010-04-28 05:39:10
CASSANDRA-993,Task,2010-04-17 00:54:43,2010-04-19 21:30:28
CASSANDRA-994,Task,2010-04-17 01:44:53,2010-04-28 01:07:11
CASSANDRA-995,Bug,2010-04-17 04:31:58,2010-04-21 21:51:56
CASSANDRA-996,Bug,2010-04-17 17:29:45,2010-12-28 23:27:50
CASSANDRA-997,Bug,2010-04-18 23:07:24,2010-05-25 06:34:37
CASSANDRA-998,Improvement,2010-04-19 08:13:00,2011-02-09 15:59:25
CASSANDRA-999,Improvement,2010-04-19 08:15:26,2010-04-29 03:05:44
CASSANDRA-1000,Task,2010-04-19 12:13:54,2010-04-22 05:07:29
CASSANDRA-1001,Improvement,2010-04-19 18:59:24,2010-07-22 04:52:33
