fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9389810426540279,0.506172839506173,0.394230769230769,0.44324324324324293,0.80048683954934,0.8782799676338,7.215574548907879,0.419856443512424,1.0,0.6743318184963679,0.41346153846153794
activemq-5.2.0(5.1.0).csv,0.9315610859728509,0.4580645161290321,0.657407407407407,0.539923954372624,0.9191767068273091,0.866643298706265,6.498685782556749,0.615238405041438,1.0,0.7373572019046,0.509259259259259
"activemq-5.2.0(5.1.0,5.0.0).csv",0.950226244343891,0.5980392156862739,0.5648148148148149,0.580952380952381,0.9266817269076311,0.897856242118537,8.79012345679012,0.619642057388545,1.0,0.762875584126517,0.5185185185185179
activemq-5.3.0(5.2.0).csv,0.855257168866636,0.30945558739255,0.5837837837837839,0.404494382022472,0.76155902423298,0.7278907264114359,2.67499419189964,0.28773998525142797,0.5,0.709684746615133,0.33513513513513504
"activemq-5.3.0(5.2.0,5.1.0).csv",0.903049613108785,0.44656488549618295,0.6324324324324321,0.5234899328859061,0.921086991564129,0.811436729961992,4.303259748297919,0.54137595620848,1.0,0.740869657470649,0.367567567567568
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.906235776058261,0.45531914893617,0.5783783783783779,0.50952380952381,0.914469937133953,0.8150621705894608,4.40722254169063,0.5329340095545929,1.0,0.738326947238318,0.36216216216216207
activemq-5.8.0(5.3.0).csv,0.8482535955385971,0.227826086956522,0.642156862745098,0.336328626444159,0.8451520633229879,0.737182316604566,2.80491901108269,0.24966867044989102,0.0909090909090909,0.6288460666417621,0.28431372549019607
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7971822717933671,0.178335535006605,0.661764705882353,0.280957336108221,0.823596750595336,0.66424681211884,1.97837827337011,0.27592393738166904,0.33333333333333304,0.640120928635299,0.323529411764706
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.8473730554740241,0.208487084870849,0.553921568627451,0.302949061662198,0.8157043335598371,0.712803675930087,2.48193871644599,0.28662854140632105,1.0,0.6177112457368721,0.264705882352941
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8638098033460521,0.241035856573705,0.5931372549019611,0.34277620396600605,0.8603981867489431,0.7515858211218029,3.02553511444418,0.335219072984805,1.0,0.648388006630237,0.28431372549019607
camel-2.9.0(1.4.0).csv,0.84567108828983,0.0813084112149533,0.46774193548387105,0.138535031847134,0.7454295167198391,0.6737147044791679,2.0648025324088,0.13460179367317698,1.0,0.6131375314756341,0.354838709677419
camel-2.10.0(2.9.0).csv,0.9260549748354631,0.189522342064715,0.723529411764706,0.30036630036629997,0.922658972547985,0.8842441773236941,7.638874286232211,0.320733768005233,0.5,0.788421776500458,0.523529411764706
"camel-2.10.0(2.9.0,1.4.0).csv",0.9385727190605241,0.21022727272727298,0.652941176470588,0.318051575931232,0.917011789542311,0.8956447736935541,8.58265374331551,0.30749173277649394,0.33333333333333304,0.8018526691070859,0.605882352941176
camel-2.11.0(2.10.0).csv,0.932261768082664,0.124172185430464,0.5514705882352939,0.202702702702703,0.8675733064394409,0.8742533486414079,6.95249805220101,0.17083004103308896,0.5,0.72018420482299,0.455882352941176
"camel-2.11.0(2.10.0,2.9.0).csv",0.9194029850746271,0.10364145658263302,0.544117647058823,0.17411764705882402,0.870742514990601,0.8493437180004341,5.63762563849069,0.16270934518638,1.0,0.7154081642310741,0.426470588235294
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9275545350172221,0.10900473933649302,0.507352941176471,0.17945383615084498,0.886754500610601,0.856756352019168,5.981112350153331,0.16818628964279997,1.0,0.7385514431984129,0.448529411764706
