fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.6.0(0.5.6).csv,0.819494584837545,0.526315789473684,0.9090909090909091,0.666666666666667,0.91998361998362,0.622743682310469,1.6507177033492801,0.7530529906919169,1.0,0.8308462945856979,0.490909090909091
zeppelin-0.6.1(0.6.0).csv,0.939068100358423,0.7714285714285709,0.981818181818182,0.8640000000000001,0.9825081168831171,0.744457719368114,2.9132467532467503,0.918693006722202,1.0,0.8587243339853922,0.43636363636363595
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.9534050179211468,0.818181818181818,0.981818181818182,0.8925619834710741,0.993912337662338,0.759060135404221,3.1504132231405,0.973738178877447,1.0,0.8827741285165429,0.45454545454545503
zeppelin-0.6.2(0.6.1).csv,0.9607142857142859,0.866666666666667,0.945454545454545,0.904347826086957,0.9954747474747478,0.773351648351648,3.41212121212121,0.98641373119634,1.0,0.8720929265607941,0.45454545454545503
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9785714285714291,0.9016393442622951,1.0,0.9482758620689659,0.999353535353535,0.782142857142857,3.59016393442623,0.99737813311976,1.0,0.8869413935045071,0.527272727272727
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.9892857142857142,0.9482758620689659,1.0,0.9734513274336279,1.0,0.792857142857143,3.8275862068965503,1.0,1.0,0.9055056973978199,0.6181818181818179
zeppelin-0.7.0(0.6.2).csv,0.78643216080402,0.612244897959184,0.5607476635514019,0.585365853658537,0.806371840575521,0.5608877721943051,1.2773221438108,0.6447416940791489,1.0,0.6806389459041059,0.25233644859813104
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7839195979899499,0.62962962962963,0.476635514018692,0.5425531914893621,0.817708835147895,0.5730121194206329,1.34198684665974,0.6408339449293521,1.0,0.671556704504056,0.22429906542056102
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8015075376884421,0.675,0.5046728971962621,0.5775401069518721,0.818078170665125,0.601712265028848,1.5107476635514,0.653948595666997,1.0,0.682719768102193,0.25233644859813104
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8040201005025129,0.6790123456790121,0.514018691588785,0.5851063829787231,0.836785817516138,0.604065783462768,1.52567208953502,0.665547773788114,1.0,0.704066231252808,0.24299065420560698
zeppelin-0.7.1(0.7.0).csv,0.9451371571072321,0.848,0.9724770642201841,0.9059829059829059,0.990150182229483,0.6794570178327769,2.11970642201835,0.969545006277159,1.0,0.746136439529486,0.31192660550458695
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.917705735660848,0.816666666666667,0.899082568807339,0.85589519650655,0.968549704662561,0.667158634027177,2.00443425076453,0.927594706309678,1.0,0.78597283707829,0.330275229357798
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.947630922693267,0.885964912280702,0.9266055045871558,0.9058295964125559,0.985327384692723,0.693192760672576,2.2593755029776297,0.9445715515510559,1.0,0.683726094379576,0.26605504587156004
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.917705735660848,0.833333333333333,0.871559633027523,0.852017937219731,0.966774538142516,0.673815461346633,2.06574923547401,0.905984752132525,1.0,0.766370071439825,0.275229357798165
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.947630922693267,0.892857142857143,0.917431192660551,0.904977375565611,0.9756974990574341,0.6955610972568579,2.28473132372215,0.928011177352875,1.0,0.788146683344437,0.284403669724771
zeppelin-0.7.2(0.7.1).csv,0.957816377171216,0.877049180327869,0.981651376146789,0.9264069264069259,0.991480996068152,0.6916119756035339,2.24266807038652,0.974417140514035,1.0,0.7879265918940319,0.39449541284403705
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9776674937965258,0.923728813559322,1.0,0.9603524229074889,0.9987517942956999,0.7071960297766751,2.4152542372881403,0.9960206919397059,1.0,0.8177717442823391,0.44036697247706397
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9875930521091808,0.9642857142857142,0.990825688073395,0.97737556561086,0.9980808837296391,0.7195110743497841,2.56520314547838,0.992944046153162,1.0,0.827514332668142,0.45871559633027503
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9875930521091808,0.9561403508771931,1.0,0.9775784753363229,0.9982369094426758,0.7171215880893299,2.53508771929825,0.9932637630096759,1.0,0.8546083151995141,0.403669724770642
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.982630272952854,0.9473684210526321,0.990825688073395,0.9686098654708521,0.9951944080384449,0.7145023435346021,2.50265572187349,0.980400166662933,1.0,0.809105234035613,0.34862385321100897
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9875930521091808,0.9561403508771931,1.0,0.9775784753363229,0.9965518317418709,0.7171215880893299,2.53508771929825,0.9865795277348491,1.0,0.835478253969725,0.330275229357798
zeppelin-0.7.3(0.7.2).csv,0.9458128078817729,0.84375,0.981818181818182,0.9075630252100841,0.99284398034398,0.6788907133734721,2.11420454545455,0.983017517934335,1.0,0.8199209223495759,0.36363636363636404
