fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.15333333333333332,0.15333333333333332,0.3615155768487031,0.09333333333333334,0.20666666666666667,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.1744186046511628,0.1744186046511628,0.3816946875099578,0.09302325581395347,0.2558139534883721,0.1590909090909091,0.1590909090909091,0.3671542192050682,0.09848484848484848,0.2196969696969697,0.12883435582822084,0.12883435582822084,0.3360489247119316,0.07975460122699386,0.1840490797546012,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.14285714285714285,0.14285714285714285,0.35106879627772103,0.08441558441558443,0.2012987012987013,0.3469387755102041,0.3469387755102041,0.4809288065886704,0.20408163265306126,0.4693877551020408,0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.25862068965517243,0.25862068965517243,0.4397764185933855,0.1810344827586207,0.3362068965517241,0.2323943661971831,0.2323943661971831,0.42385419943582336,0.15492957746478872,0.29577464788732394,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.20408163265306126,0.20408163265306126,0.4044068125078949,0.1360544217687075,0.2653061224489796,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116886,0.37662337662337664,0.2222222222222222,0.2222222222222222,0.4175278456770386,0.1452991452991453,0.29914529914529914,0.2071428571428572,0.2071428571428572,0.4067139516144255,0.14285714285714285,0.2733652393192156,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.21794871794871795,0.21794871794871795,0.4141820044823959,0.14743589743589744,0.2756410256410257,0.3962264150943397,0.3962264150943397,0.4937931146320848,0.2452830188679245,0.5111374031620918,0.3493975903614458,0.3493975903614458,0.4796781171699245,0.23280486596308425,0.43373493975903615,0.2566371681415929,0.2566371681415929,0.4387230061282343,0.17044189458569678,0.33628318584070804,0.24822695035460995,0.24822695035460995,0.4335242350911279,0.1773049645390071,0.3120567375886525,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.27631578947368424,0.27631578947368424,0.4501461750891242,0.17105263157894735,0.3684210526315789,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.5106382978723404,0.5106382978723404,0.5052911526399113,0.3404255319148936,0.6382978723404256,0.3333333333333333,0.3333333333333333,0.4745789978762495,0.22666666666666666,0.4266666666666667,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.3725490196078432,0.3725490196078432,0.4882943503144591,0.22216051777316045,0.4901960784313725,0.16666666666666666,0.16666666666666666,0.3752933125204008,0.08333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.31521739130434784,0.31521739130434784,0.4671481828597472,0.22826086956521735,0.4021739130434783,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.3582089552238806,0.3582089552238806,0.4830927051164929,0.2241338501328652,0.4626865671641791,0.2765957446808511,0.2765957446808511,0.4497132974175554,0.1914893617021277,0.3617021276595745,0.26548672566371684,0.26548672566371684,0.4435590457361472,0.18584070796460175,0.34513274336283184,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.21052631578947367,0.21052631578947367,0.4103913408340617,0.11842105263157895,0.3026315789473684,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.3188405797101449,0.3188405797101449,0.4694412706232429,0.2028985507246377,0.4057971014492754,0.21686746987951808,0.21686746987951808,0.4146168601952344,0.12048192771084335,0.3012048192771085,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.2857142857142857,0.2857142857142857,0.4540766091864999,0.19387755102040816,0.3673469387755102,0.3888888888888889,0.3888888888888889,0.4920755681598856,0.25925925925925924,0.5,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.16346153846153846,0.16346153846153846,0.3715769837019345,0.08653846153846154,0.2307692307692308,0.10084033613445377,0.10084033613445377,0.3023904195189312,0.04201680672268908,0.15447762865286074,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.1380952380952381,0.1380952380952381,0.34582429158038075,0.09047619047619047,0.18571428571428567,0.4175824175824176,0.4175824175824176,0.4958927766258003,0.3076923076923077,0.5164835164835165,0.4466019417475728,0.4466019417475728,0.499571489708456,0.3398058252427185,0.5242718446601942,0.2380952380952381,0.2380952380952381,0.4273738431706882,0.17006802721088435,0.30612244897959184,0.1875,0.1875,0.3913328011508165,0.13020833333333334,0.2395833333333333,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.1588785046728972,0.1588785046728972,0.3672830564975679,0.09345794392523364,0.22429906542056074,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.3287671232876712,0.3287671232876712,0.4730161648796402,0.2054794520547945,0.41673313387519934,0.17073170731707318,0.17073170731707318,0.3785899129561045,0.08536585365853659,0.2535024581804933,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.08071748878923768,0.08071748878923768,0.2730135890901764,0.04932735426008968,0.11659192825112108,0.2926829268292683,0.2926829268292683,0.4577940902716245,0.1951219512195122,0.3780487804878049,0.29,0.29,0.4560480215720685,0.2,0.37,0.18,0.18,0.3854745179993687,0.11333333333333333,0.2333333333333333,0.17475728155339804,0.17475728155339804,0.3806844789424648,0.11650485436893206,0.22027738324500196,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.09132420091324199,0.09132420091324199,0.28872954855676675,0.053099908555724586,0.1278538812785388,0.38461538461538464,0.38461538461538464,0.4896531831411287,0.28205128205128205,0.4871794871794872,0.3163265306122449,0.3163265306122449,0.467432971665682,0.21428571428571427,0.3979591836734694,0.17218543046357615,0.17218543046357615,0.3787979127709745,0.11258278145695363,0.2317880794701987,0.0979381443298969,0.0979381443298969,0.298000028321207,0.05401643834617978,0.13917525773195874,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.14634146341463414,0.14634146341463414,0.3543134489207023,0.0975609756097561,0.1965754200548031,0.3888888888888889,0.3888888888888889,0.4902291242441422,0.2777777777777778,0.4779847754923644,0.375,0.375,0.4866642633922876,0.2708333333333333,0.46875,0.1973684210526316,0.1973684210526316,0.39932847081749295,0.13157894736842105,0.2565789473684211,0.1164021164021164,0.1164021164021164,0.32155831871671825,0.07407407407407407,0.16402116402116398,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.45,0.45,0.5104177855340404,0.2,0.6,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.45,0.45,0.5104177855340404,0.2,0.6,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.25287356321839083,0.25287356321839083,0.4371788736304441,0.16091954022988506,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.4712514425207864,0.19642857142857145,0.42857142857142855,0.2988505747126437,0.2988505747126437,0.460407870963361,0.19540229885057472,0.3908045977011495,0.1851851851851852,0.1851851851851852,0.3902586764504091,0.1111111111111111,0.25,0.15384615384615385,0.15384615384615385,0.36235305262686895,0.08547008547008547,0.21367521367521367,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.026490066225165563,0.026490066225165563,0.16112189454156206,0.006622516556291391,0.052980132450331126,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.1640625,0.1640625,0.3717874202104902,0.09375,0.2265625,0.03333333333333333,0.03333333333333333,0.18010685369303292,0.006666666666666667,0.06,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.18018018018018014,0.18018018018018014,0.3860804955681511,0.10810810810810813,0.25225225225225223,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.3478260869565217,0.3478260869565217,0.4797697657554009,0.2318840579710145,0.4492753623188406,0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.17757009345794392,0.17757009345794392,0.3839488004426007,0.10280373831775699,0.2523364485981308,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.07096774193548387,0.07096774193548387,0.2576032744446551,0.03225806451612903,0.10967741935483873,0.3442622950819672,0.3442622950819672,0.4790701375804085,0.2295081967213115,0.4426229508196721,0.2839506172839506,0.2839506172839506,0.45372259975767604,0.1851851851851852,0.382716049382716,0.17829457364341084,0.17829457364341084,0.3842527733126329,0.11627906976744184,0.24139628641248445,0.08108108108108109,0.08108108108108109,0.27388645329680616,0.040540540540540536,0.12837837837837834,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.31313131313131315,0.31313131313131315,0.4661274382648593,0.2222222222222222,0.404040404040404,0.3548387096774194,0.3548387096774194,0.482370315317959,0.2258064516129032,0.4677419354838709,0.2823529411764706,0.2823529411764706,0.4528156543304601,0.17647058823529413,0.3764705882352941,0.1523809523809524,0.1523809523809524,0.3611134591827483,0.08571428571428573,0.21904761904761905,0.12280701754385966,0.12280701754385966,0.3296646426104663,0.06140350877192983,0.18421052631578946,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.10112359550561796,0.10112359550561796,0.3032004969797108,0.0449438202247191,0.15950391200683134,0.2698412698412698,0.2698412698412698,0.4474425249214015,0.14285714285714285,0.3809523809523809,0.0975609756097561,0.0975609756097561,0.2985461106541011,0.03658536585365853,0.15853658536585366,0.07142857142857142,0.07142857142857142,0.2588634954533962,0.02266667297189628,0.12244897959183673,0.057142857142857134,0.057142857142857134,0.2332286526042725,0.01904761904761905,0.10476190476190476,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.27631578947368424,0.27631578947368424,0.44865314883656177,0.21052631578947367,0.34868421052631576,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.35526315789473684,0.35526315789473684,0.4817730411281798,0.2368421052631579,0.4473684210526316,0.3416666666666667,0.3416666666666667,0.47625699815469,0.25833333333333336,0.425,0.2905405405405405,0.2905405405405405,0.4555534628657295,0.2113808921019624,0.3581081081081081,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,inf,,,1.0,1.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.15827338129496402,0.15827338129496402,0.366317214354836,0.10071942446043164,0.2158273381294964,0.23863636363636365,0.23863636363636365,0.4286926981732774,0.14772727272727273,0.3181818181818182,0.2283464566929134,0.2283464566929134,0.4214294717387997,0.14960629921259844,0.2913385826771653,0.12345679012345677,0.12345679012345677,0.3299808407531669,0.07407407407407407,0.1728395061728395,0.08695652173913042,0.08695652173913042,0.2825401528810045,0.043478260869565216,0.125,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.16296296296296298,0.16296296296296298,0.37070741988168304,0.0962962962962963,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.3628001262733126,0.07692307692307693,0.2307692307692308,0.19658119658119655,0.19658119658119655,0.39912223171640027,0.1282051282051282,0.26495726495726496,0.12258064516129033,0.12258064516129033,0.3290182932380741,0.07096774193548387,0.17419354838709675,0.08522727272727272,0.08522727272727272,0.2800162332956625,0.045454545454545456,0.125,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.28,0.28,0.4582575694955841,0.08,0.44,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.28,0.28,0.4582575694955841,0.08,0.44,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.21333333333333332,0.21333333333333332,0.4124197983730777,0.12,0.2933333333333333,0.3793103448275862,0.3793103448275862,0.4894531931780196,0.2241379310344828,0.4827586206896552,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.2575757575757576,0.2575757575757576,0.44065008132586814,0.1463657837234306,0.3636363636363637,0.27058823529411763,0.27058823529411763,0.44690031098129945,0.16470588235294115,0.3647058823529412,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.2028985507246377,0.2028985507246377,0.4051038408971625,0.10144927536231883,0.3043478260869565,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.24285714285714285,0.24285714285714285,0.4319055950832105,0.14285714285714285,0.32857142857142857,0.17721518987341772,0.17721518987341772,0.3842906776055265,0.08860759493670886,0.26582278481012656,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.1,0.1,0.30151134457776363,0.05,0.16,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.14,0.14,0.34873508801977704,0.08,0.21,0.17073170731707318,0.17073170731707318,0.37781331744509017,0.10569105691056913,0.24390243902439024,0.001996007984031936
