fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.8959276018099549,0.338983050847458,0.7407407407407409,0.465116279069767,0.9173192771084342,0.8197963800904979,4.54927809165097,0.45543556120679,0.560356929405205,0.5,-0.3995805682913111,0.052771855010661
"activemq-5.3.0(5.2.0,5.1.0).csv",0.881656804733728,0.3737373737373739,0.6,0.460580912863071,0.882189296652517,0.7746927628584429,3.43838383838384,0.4122186693086021,0.471268633066231,0.33333333333333304,-0.623816921982699,0.0537363560033585
"activemq-5.2.0(5.1.0,5.0.0).csv",0.8585972850678728,0.27243589743589697,0.787037037037037,0.404761904761905,0.917168674698795,0.775778546712803,3.45987654320988,0.40852162017936106,0.5198800453425689,0.33333333333333304,-0.38889918503676296,0.0554371002132196
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.828402366863905,0.293991416309013,0.740540540540541,0.420890937019969,0.876699263876202,0.7135775726023209,2.49134671151839,0.3919678721601789,0.447178604219278,0.33333333333333304,-0.617223562140677,0.0520570948782536
activemq-5.3.0(5.2.0).csv,0.876649977241693,0.365625,0.6324324324324321,0.463366336633663,0.8821288485304392,0.7696937159841121,3.34204391891892,0.418433918702591,0.456107294924011,1.0,-0.619538450307504,0.0516372795969773
derby-10.5.1.1(10.3.1.4).csv,0.787293928427825,0.375189107413011,0.6813186813186811,0.48390243902439,0.827344934857888,0.6099005149357299,1.56344865422021,0.389501972075308,0.4816694458276261,0.5,-1.23178284650091,0.0515608558400561
activemq-5.1.0(5.0.0).csv,0.8661137440758291,0.277372262773723,0.7307692307692311,0.4021164021164021,0.891902802059052,0.7778747817410829,3.5019651880965696,0.395003989783517,0.4587446514938471,1.0,-0.442461019079935,0.0474330357142857
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.7067801584972121,0.14916151809355702,0.8284313725490201,0.2528047868362,0.835587653731489,0.5985779364795419,1.49114358894485,0.265629194175198,0.220889274940043,0.0344827586206897,-0.3371389085689411,0.0587094987538078
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7499266216612859,0.163900414937759,0.7745098039215691,0.270547945205479,0.832258207685197,0.634676187893131,1.73729761614189,0.27541502023969,0.23488000967618305,0.05,-0.34891011844119,0.0528939351980061
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.7836751105749901,0.37130177514792895,0.6895604395604399,0.482692307692308,0.8259033712401591,0.605816380637482,1.53688877690357,0.388805371939821,0.479247852473827,0.5,-1.2337255826722702,0.052262364082778005
"activemq-5.8.0(5.3.0,5.2.0).csv",0.733783387144115,0.159068865179437,0.8039215686274509,0.265587044534413,0.8321013388183871,0.6235798606885389,1.65660599836443,0.27539874600658004,0.236265590589146,0.05,-0.344357541392385,0.0542785931874827
derby-10.3.1.4(10.2.1.6).csv,0.7755844155844159,0.5517241379310339,0.7619047619047621,0.64,0.847009288115903,0.525454545454546,1.10727969348659,0.4962542544398561,0.675988620557195,1.0,-3.4848019997574102,0.0679291889666529
activemq-5.8.0(5.3.0).csv,0.720281772820663,0.154838709677419,0.823529411764706,0.26066718386346,0.8328458920252461,0.6132961549750511,1.58595825426945,0.27359750168282504,0.23695035613912505,0.05,-0.346566268659102,0.0542785931874827
hbase-0.95.2(0.95.0).csv,0.741764705882353,0.464926590538336,0.71969696969697,0.564915758176412,0.79577988473694,0.49897213622291,0.995896979583766,0.412134221598531,0.566646838658906,1.0,-0.240674963438628,0.0281488549618321
hive-0.12.0(0.10.0).csv,0.695775792038993,0.15914786967418498,0.619512195121951,0.253240279162512,0.72158596021051,0.476803315913699,0.911327098233388,0.190199871794248,0.17441281345769302,0.166666666666667,-0.0182213464461214,0.073490813648294
"hive-0.12.0(0.10.0,0.9.0).csv",0.6856214459788791,0.15092024539877302,0.6,0.241176470588235,0.70474729027308,0.448280530733821,0.8125153374233129,0.172256144896282,0.16689101244543805,0.166666666666667,0.039248698454072,0.0701162354705662
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7505882352941179,0.475694444444444,0.691919191919192,0.563786008230453,0.796269830203879,0.510313439244311,1.0421226150392802,0.411107787859285,0.562118254384136,1.0,-0.188568534250114,0.0577290076335878
hive-0.10.0(0.9.0).csv,0.80952380952381,0.322946175637394,0.8201438848920859,0.463414634146341,0.875710337904496,0.6894572289309129,2.22016834124768,0.433308562208964,0.374513449057789,1.0,-0.317815698527672,0.0373770491803279
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8445353594389251,0.221538461538462,0.847058823529412,0.35121951219512204,0.899902322552637,0.7757565426326379,3.459438914027149,0.383014242742747,0.342882299951116,1.0,-0.33769416958637,0.0517817371937639
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.844747081712062,0.15130023640661902,0.615384615384615,0.242884250474383,0.828917508890137,0.7325389105058371,2.7388616112020405,0.249657365790209,0.186759904589768,1.0,-0.16709150867701994,0.0385190725504862
wicket-1.5.3.0(1.3.0.beta2).csv,0.8540856031128399,0.162094763092269,0.625,0.257425742574257,0.831668382307068,0.750350194552529,3.00561097256858,0.265396573445794,0.194622656744266,1.0,-0.168645499468847,0.0400149588631264
groovy-1.6.BETA1(1.5.7).csv,0.8476903870162299,0.256,0.524590163934426,0.34408602150537604,0.8157066902968539,0.702520287141074,2.3615737704918,0.291562880854226,0.278254227565282,0.5,-0.560631004258848,0.0475638051044084
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.836805555555556,0.274390243902439,0.671641791044776,0.38961038961039,0.8613457180846079,0.71738683127572,2.53840553330906,0.35623956388598604,0.296236403155516,0.25,-0.482007794262505,0.0429645542427497
lucene-3.0.0(2.9.0).csv,0.6966897613548879,0.237179487179487,0.75,0.36038961038961,0.7726154695094749,0.519630484988453,1.08173076923077,0.291095032067461,0.294455564076868,1.0,0.10824218911875097,0.0525224602626123
"lucene-3.1.0(3.0.0,2.9.0).csv",0.732922732362822,0.139846743295019,0.722772277227723,0.234349919743178,0.80061991362341,0.595621960760251,1.47293350024658,0.231742447117034,0.30178714824798,1.0,0.0208928463554753,0.0609432962374139
lucene-3.1.0(3.0.0).csv,0.8426651735722279,0.180851063829787,0.504950495049505,0.266318537859008,0.7936187090519141,0.6873065015479879,2.1980198019802,0.23301987823844295,0.283510972595361,1.0,0.08901222189526699,0.0688924218335983
groovy-1.6.BETA2(1.6.BETA1).csv,0.8125,0.245989304812834,0.686567164179104,0.36220472440944895,0.8577501451338041,0.684757447665056,2.17216058743715,0.330998967446896,0.317416849315652,0.5,-0.479968568257567,0.0408163265306122
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7211646136618141,0.135779816513761,0.7326732673267329,0.22910216718266305,0.803105444075565,0.583509881662177,1.40101734944137,0.227308987794992,0.29225420816257297,1.0,0.006291959939840001,0.0609432962374139
"lucene-3.0.0(2.9.0,2.3.0).csv",0.594303310238645,0.199683042789223,0.851351351351351,0.32349165596919105,0.7874028459389021,0.429426787394455,0.752623463400009,0.26229946078491,0.30123247108690504,1.0,0.0277784657402885,0.0483759502418798
jruby-1.5.0(1.4.0).csv,0.7747747747747751,0.21864951768488694,0.9066666666666672,0.352331606217617,0.91075040257649,0.6909777424483311,2.23601286173633,0.375527338257796,0.31492537246520697,1.0,-0.9178544216962672,0.0666666666666667
