fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.7300613496932521,0.46153846153846206,0.28571428571428603,0.3529411764705879,0.838252656434475,0.44171779141104295,0.7912087912087908,0.566949398433917,1.0,0.74745014126203,0.3571428571428571
zeppelin-0.6.0.csv,0.747292418772563,0.33333333333333304,0.272727272727273,0.3,0.7891891891891891,0.40433212996389895,0.678787878787879,0.42240600763484903,1.0,0.7142075060541321,0.36363636363636404
zeppelin-0.6.1.csv,0.745519713261649,0.326086956521739,0.272727272727273,0.297029702970297,0.7881493506493509,0.395459976105137,0.6541501976284579,0.410162336948667,0.33333333333333304,0.711113964845124,0.34545454545454496
zeppelin-0.6.2.csv,0.7464285714285709,0.326086956521739,0.272727272727273,0.297029702970297,0.7890909090909091,0.397619047619048,0.660079051383399,0.424582555715749,1.0,0.70882894238702,0.34545454545454496
zeppelin-0.7.0.csv,0.703517587939699,0.41791044776119396,0.261682242990654,0.32183908045977,0.7491248354048242,0.35669418521177293,0.554470637466871,0.44323475707461896,1.0,0.6345947357580289,0.27102803738317804
zeppelin-0.7.1.csv,0.688279301745636,0.37878787878787895,0.229357798165138,0.28571428571428603,0.7418468015583759,0.282394014962594,0.39352237976091203,0.43936235172436605,1.0,0.6283655972437421,0.24770642201834897
zeppelin-0.7.2.csv,0.684863523573201,0.36363636363636404,0.22018348623853198,0.27428571428571397,0.733617300131062,0.256203473945409,0.34445371142618797,0.431670942720912,1.0,0.6176977943975319,0.229357798165138
zeppelin-0.7.3.csv,0.6798029556650249,0.348484848484849,0.209090909090909,0.261363636363636,0.72833230958231,0.222531591347184,0.2862258953168039,0.427388335661674,1.0,0.611334772670562,0.21818181818181798
shiro-1.1.0.csv,0.836565096952909,0.140625,0.6923076923076921,0.23376623376623398,0.8780946065428821,0.743921206525085,2.90504807692308,0.20251640538802898,0.25,0.7508718614077791,0.46153846153846206
shiro-1.2.0.csv,0.818181818181818,0.151898734177215,0.48,0.23076923076923103,0.794843373493976,0.62594696969697,1.67341772151899,0.148791065146475,0.2,0.586295163974566,0.28
shiro-1.2.1.csv,0.818181818181818,0.141025641025641,0.4583333333333329,0.215686274509804,0.790614983974359,0.6132231404958679,1.5854700854700903,0.14300931621573498,0.2,0.581375631826662,0.29166666666666696
