fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.7859999999999999,0.7407407407407409,0.166666666666667,0.272108843537415,0.742937378167641,0.6759999999999999,2.08641975308642,0.517289278025913,1.0,0.40631447839974105,0.116666666666667
camel-2.9.0.csv,0.955345641906398,0.252173913043478,0.29292929292929304,0.27102803738317804,0.785528357667111,0.88762381368354,7.89868247694335,0.190237412780784,0.33333333333333304,0.57270010794285,0.29292929292929304
camel-2.10.0.csv,0.958527131782946,0.305785123966942,0.325991189427313,0.315565031982942,0.8302692367004392,0.904088972693624,9.42632977755124,0.229094395399096,0.5,0.622323218134898,0.33039647577092496
camel-2.11.0.csv,0.9665901262916192,0.128318584070796,0.235772357723577,0.16618911174785098,0.818572885274678,0.889948137297597,8.08662493704583,0.119829531880014,0.25,0.6115878691887869,0.284552845528455
wicket-1.5.3.0.csv,0.92295719844358,0.177914110429448,0.31182795698924703,0.2265625,0.7967689843332858,0.796605393801154,3.91655122369549,0.181094527542,0.5,0.483455042099685,0.161290322580645
wicket-1.3.0.beta2.csv,0.849431818181818,0.60752688172043,0.3704918032786889,0.460285132382892,0.79581094022872,0.714752614641995,2.5057288912392,0.5427740937929,1.0,0.405550796930356,0.0950819672131148
wicket-1.3.0.beta1.csv,0.8484122228879571,0.5988700564971751,0.368055555555556,0.455913978494624,0.796111915681068,0.7118599997739008,2.47053515379787,0.525183759075928,1.0,0.3993662610054121,0.0972222222222222
hbase-0.94.0.csv,0.6819484240687679,0.15803108808290198,0.8840579710144929,0.268131868131868,0.8561912806378001,0.582977124336512,1.3979499887362,0.297979681373778,0.14285714285714302,0.5381681656345221,0.318840579710145
hbase-0.95.2.csv,0.7065095398428729,0.115315315315315,0.666666666666667,0.196620583717358,0.77158400059312,0.532828282828283,1.14054054054054,0.210890523112435,0.5,0.365916896231285,0.09375
hbase-0.95.0.csv,0.7020075282308659,0.120315581854043,0.6777777777777779,0.204355108877722,0.7523419030732859,0.53071970709834,1.1309226386149498,0.18584367139716895,1.0,0.315292136617209,0.0777777777777778
hive-0.9.0.csv,0.8613026819923371,0.185714285714286,0.7959183673469391,0.301158301158301,0.9077895489405948,0.7978190391983501,3.94606413994169,0.378357505198788,0.5,0.495269918998484,0.12244897959183698
hive-0.10.0.csv,0.831932773109244,0.0930232558139535,0.8,0.166666666666667,0.8719837863614692,0.7741596638655458,3.4279069767441896,0.332367431059954,1.0,0.4728135966562371,0.133333333333333
hive-0.12.0.csv,0.7730553327987171,0.0479452054794521,0.736842105263158,0.090032154340836,0.80384236242071,0.6822087295222821,2.14671953857246,0.0920290106910236,0.25,0.4914247755842021,0.315789473684211
lucene-3.1.0.csv,0.8293918918918921,0.478114478114478,0.489655172413793,0.48381601362862,0.815905926579106,0.6584744956223829,1.92803901079763,0.467469785076122,0.25,0.473289431027585,0.148275862068966
