fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
hive-0.9.0.csv,0.8528735632183909,0.182222222222222,0.836734693877551,0.299270072992701,0.906375926166645,0.7939444911690501,3.8530612244898,0.4026991261458,0.5,0.4959229249938811,0.12244897959183698,0.01969286359530262
hive-0.10.0.csv,0.82703081232493,0.0905660377358491,0.8,0.16271186440678,0.870362422508345,0.768032212885154,3.31094339622642,0.352901531563731,1.0,0.565975082778178,0.4,0.01969286359530262
hive-0.12.0.csv,0.768644747393745,0.0470588235294118,0.736842105263158,0.0884676145339652,0.802803017315275,0.6762229350441059,2.0885448916408698,0.0969553847673766,0.25,0.49591412193144,0.315789473684211,0.01969286359530262
lucene-3.1.0.csv,0.8248873873873872,0.466019417475728,0.496551724137931,0.480801335559265,0.8105919617580171,0.649610548048048,1.8539671911617,0.468886359335797,0.33333333333333304,0.464232183629959,0.155172413793103,0.019153741906339408
lucene-3.0.0.csv,0.7271329746348961,0.24251497005988,0.4426229508196721,0.313346228239845,0.7056414166593349,0.419990320835824,0.724109158731717,0.252665590702305,0.2,0.342889790886702,0.0601092896174863,0.019153741906339408
lucene-2.9.0.csv,0.7509349289453999,0.370229007633588,0.36603773584905697,0.36812144212523706,0.736266192621797,0.4646423366669489,0.867910125306064,0.365357719600539,0.5,0.333229908826615,0.0830188679245283,0.019153741906339408
lucene-2.3.0.csv,0.780177890724269,0.4296875,0.354838709677419,0.3886925795053,0.7536239281339321,0.541642601363059,1.18170362903226,0.445037995528355,1.0,0.348193771619627,0.0967741935483871,0.019153741906339408
groovy-1.5.7.csv,0.905020352781547,0.481927710843373,0.597014925373134,0.5333333333333329,0.8471597237692141,0.811363636363636,4.30120481927711,0.522777014321777,1.0,0.471053946835331,0.149253731343284,0.01870144123848309
groovy-1.6.BETA1.csv,0.8623737373737371,0.477477477477477,0.509615384615385,0.4930232558139529,0.7831577034883721,0.724985706117782,2.63617463617464,0.513902878133015,1.0,0.376030760385604,0.134615384615385,0.01870144123848309
groovy-1.6.BETA2.csv,0.8847497089639109,0.45,0.50561797752809,0.4761904761904761,0.8145264847512041,0.769758116673134,3.34325842696629,0.477118139922521,1.0,0.420012280278455,0.112359550561798,0.01870144123848309
derby-10.3.1.4.csv,0.747309312119794,0.14940577249575598,0.692913385826772,0.245810055865922,0.7806224781603791,0.6022301867528821,1.51401681750732,0.18027115634404,0.14285714285714302,0.430890194591875,0.15748031496063,0.018509378084896347
derby-10.2.1.6.csv,0.7142857142857142,0.18305084745762695,0.627906976744186,0.283464566929134,0.748298273533306,0.508304746399984,1.03378005518329,0.226463751472698,0.5,0.377699778585674,0.12209302325581403,0.018509378084896347
derby-10.5.1.1.csv,0.822489657766078,0.185328185328185,0.6575342465753421,0.28915662650602403,0.8128362651200061,0.7037263382223891,2.37525784101127,0.29015018936846504,0.2,0.49686589734337,0.26027397260274,0.018509378084896347
jruby-1.7.0.preview1.csv,0.828033744321869,0.33232628398791497,0.7142857142857142,0.45360824742268,0.855398926956245,0.699286177806619,2.32542080276219,0.4263118491340071,0.5,0.456060712578648,0.155844155844156,0.01762853833130365
jruby-1.1.0.csv,0.8241912798874821,0.621621621621622,0.5714285714285711,0.59546925566343,0.8349294184076791,0.6357243319268641,1.74517374517375,0.637249978862261,1.0,0.31670852339318795,0.093167701863354,0.01762853833130365
jruby-1.5.0.csv,0.847328244274809,0.654822335025381,0.5837104072398189,0.617224880382775,0.8642369793234008,0.67796171371087,2.1052208466361897,0.658489356910153,1.0,0.302665024025395,0.0769230769230769,0.01762853833130365
jruby-1.4.0.csv,0.836322869955157,0.603658536585366,0.55,0.575581395348837,0.844932116104869,0.665715450468814,1.9914634146341497,0.6139374367904351,1.0,0.329552350510347,0.0888888888888889,0.01762853833130365
activemq-5.8.0.csv,0.88797894121088,0.24068767908309505,0.415841584158416,0.30490018148820297,0.8008583730614279,0.754530007381718,3.07381769695594,0.307395443415744,0.5,0.498305506531236,0.207920792079208,0.015827002532320406
activemq-5.1.0.csv,0.941144414168937,0.403361344537815,0.5647058823529411,0.470588235294118,0.8897075630252099,0.8851612170753861,7.7078596144340095,0.507180904726687,1.0,0.668715550118731,0.376470588235294,0.015827002532320406
activemq-5.3.0.csv,0.932246998284734,0.34640522875817004,0.477477477477477,0.401515151515151,0.8712170071917931,0.862592640538529,6.27763057174822,0.40131766304803707,1.0,0.615863571681089,0.306306306306306,0.015827002532320406
activemq-5.2.0.csv,0.951155462184874,0.398148148148148,0.6056338028169009,0.480446927374302,0.8982503861137361,0.906341606410006,9.67709963484611,0.479042848754716,1.0,0.6596588797645361,0.38028169014084495,0.015827002532320406
activemq-5.0.0.csv,0.8816901408450699,0.208144796380091,0.567901234567901,0.30463576158940403,0.8082265658023229,0.780759338640539,3.5611976984526,0.308198319440184,1.0,0.5522595139506911,0.25925925925925897,0.015827002532320406
