fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.6341463414634146,0.6341463414634146,0.48765241519834646,0.4460100908113644,0.7560975609756098,0.6122448979591837,0.6122448979591837,0.49228745543179364,0.42857142857142855,0.7142857142857143,0.375,0.375,0.4875203137696194,0.2361111111111111,0.4722222222222222,0.24731182795698925,0.24731182795698925,0.4337880162138561,0.16129032258064516,0.32951257739597695,0.1276595744680851,0.1276595744680851,0.3354997092507591,0.06382978723404255,0.19849533088758367
activemq-5.2.0(5.1.0).csv,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.03529411764705882,0.15294117647058825,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648
"activemq-5.2.0(5.1.0,5.0.0).csv",0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.25333333333333335,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406
activemq-5.3.0(5.2.0).csv,0.2891566265060241,0.2891566265060241,0.45612686729835106,0.18135894356378152,0.37349397590361444,0.34177215189873417,0.34177215189873417,0.477334370505438,0.2274498718800761,0.43037974683544306,0.21359223300970873,0.21359223300970873,0.41184628383379884,0.1262135922330097,0.2815533980582524,0.1643835616438356,0.1643835616438356,0.37189908271991856,0.10273972602739725,0.22031858138466875,0.24550898203592814,0.24550898203592814,0.43168297532320776,0.17964071856287425,0.31137724550898205
"activemq-5.3.0(5.2.0,5.1.0).csv",0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.13580246913580246,0.13580246913580246,0.34471315683307935,0.06172839506172839,0.20987654320987653,0.041666666666666664,0.041666666666666664,0.2008752777048049,0.010416666666666666,0.08333333333333333,0.023622047244094488,0.023622047244094488,0.1524699777439344,0.0,0.047244094488188976,0.08088235294117647,0.08088235294117647,0.2736623239288273,0.03676470588235294,0.125
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.011764705882352941,0.011764705882352941,0.10846522890932811,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.08770580193070292,0.0,0.023076923076923078
activemq-5.8.0(5.3.0).csv,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.35160542320387167,0.0761904761904762,0.20952380952380953,0.07142857142857142,0.07142857142857142,0.2584641172333697,0.02857142857142857,0.11428571428571428,0.05357142857142857,0.05357142857142857,0.22584315927643,0.017857142857142856,0.08928571428571429
"activemq-5.8.0(5.3.0,5.2.0).csv",0.5263157894736842,0.5263157894736842,0.501955861057691,0.42105263157894735,0.6105263157894737,0.5581395348837209,0.5581395348837209,0.49952097436481,0.4418604651162791,0.6511627906976745,0.5517241379310345,0.5517241379310345,0.4994749867298817,0.46551724137931033,0.6379310344827587,0.5761589403973509,0.5761589403973509,0.4958102606537469,0.48439146139857914,0.6490066225165563,0.5428571428571428,0.5428571428571428,0.4995893223126383,0.465291474938647,0.6171428571428571
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.24,0.24,0.4299591432506872,0.14666666666666667,0.3333333333333333,0.21518987341772153,0.21518987341772153,0.41357993292926903,0.11392405063291139,0.3037974683544304,0.03529411764705882,0.03529411764705882,0.18561729852738681,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.06168165360881057,0.02158273381294964,0.02158273381294964,0.14584217692177973,0.0,0.050359712230215826,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118012
