fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.740831295843521,0.7142857142857142,0.0458715596330275,0.0862068965517241,0.407477064220183,0.626894865525672,1.6802096985583201,0.133644811353042,0.32578717169667104,1.0,0.5323325452354121,0.256880733944954
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7359413202933991,0.5038167938931299,0.605504587155963,0.55,0.7801681957186541,0.47103059939245795,0.890468520204496,0.36845498985515507,0.6059471959775781,1.0,0.310835533356186,0.07339449541284401
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7334963325183371,0.5,0.614678899082569,0.551440329218107,0.786926605504587,0.46699266503667497,0.8761467889908259,0.36865111138287,0.619874250471342,1.0,0.327807837460065,0.128440366972477
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7995110024449879,0.775510204081633,0.34862385321100897,0.48101265822784794,0.7839449541284399,0.656350534036804,1.9099419584347501,0.42473649694047705,0.61018791590638,0.5,0.31754858745235603,0.018348623853211003
zeppelin-0.7.1(0.7.0).csv,0.780487804878049,0.5463917525773201,0.5353535353535349,0.5408163265306121,0.7652245931988699,0.5580763920846761,1.26283453087577,0.39664095022102297,0.589105406570934,1.0,0.35010985736190403,0.202020202020202
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7317073170731708,0.46357615894039705,0.7070707070707071,0.56,0.7887557244470429,0.479128919860627,0.9198608602582109,0.39627633212304597,0.5981054661519879,1.0,0.35343244054775497,0.212121212121212
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7634146341463409,0.509615384615385,0.5353535353535349,0.522167487684729,0.7770632368703109,0.526184997699034,1.1105283605283602,0.365277576857692,0.599231276502843,1.0,0.310592676859747,0.0808080808080808
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.780487804878049,0.5517241379310339,0.484848484848485,0.516129032258065,0.791825002435935,0.56234756097561,1.28491814698711,0.376245427494759,0.621313229852801,1.0,0.317630606989526,0.0505050505050505
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7878048780487809,0.558823529411765,0.575757575757576,0.567164179104478,0.793725031667154,0.56790757381258,1.3143196672608402,0.42673978794861295,0.6249521304604311,1.0,0.31207871131759496,0.0404040404040404
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8,0.6,0.515151515151515,0.554347826086956,0.79983110851278,0.597560975609756,1.48484848484848,0.42843735087276397,0.6148531472126441,1.0,0.392035432541738,0.191919191919192
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.75609756097561,0.49618320610687,0.6565656565656569,0.565217391304348,0.7999285459092529,0.513358348968105,1.0549001465032,0.4078329414136261,0.62056790549602,1.0,0.331589107560415,0.0505050505050505
zeppelin-0.7.2(0.7.1).csv,0.746958637469586,0.4695652173913039,0.556701030927835,0.5094339622641509,0.77404951080176,0.49738668108497797,0.9896010757507842,0.34283430047648306,0.5681705891396701,1.0,0.531657516762667,0.23711340206185602
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.70316301703163,0.419354838709677,0.670103092783505,0.5158730158730159,0.7699783308162059,0.437207561295153,0.7768540073162621,0.335974502766105,0.528882406096817,1.0,0.542710056027705,0.18556701030927802
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.732360097323601,0.450381679389313,0.608247422680412,0.517543859649123,0.7777759537724079,0.475978390861479,0.9083182497835842,0.345315215795374,0.542500621517894,0.5,0.4774783122145321,0.23711340206185602
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.749391727493917,0.468085106382979,0.45360824742267997,0.460732984293194,0.755236719416902,0.495797389957974,0.983329677560869,0.297614773367311,0.504624537815957,0.5,0.375361178171658,0.206185567010309
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7542579075425792,0.456521739130435,0.21649484536082503,0.293706293706294,0.698667016875698,0.483026300544549,0.9343343792021509,0.184355396914401,0.375957257233551,0.2,0.335318994133964,0.206185567010309
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.749391727493917,0.43478260869565205,0.206185567010309,0.27972027972028,0.7035589992776939,0.45717761557177605,0.842223218287763,0.166180758360355,0.37011080091482296,0.2,0.6234054054238871,0.247422680412371
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.746958637469586,0.425531914893617,0.206185567010309,0.277777777777778,0.6894740298115439,0.445377128953771,0.80302697960079,0.160379707442171,0.36369202770799197,0.2,0.607199014771251,0.288659793814433
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.78345498783455,0.7,0.144329896907216,0.239316239316239,0.763100006566419,0.662843239485575,1.9659793814433,0.24713065544032298,0.51630824414585,1.0,0.552128468139564,0.23711340206185602
zeppelin-0.7.3(0.7.2).csv,0.7118644067796609,0.384615384615385,0.63953488372093,0.480349344978166,0.767886352322025,0.45859564164648897,0.8470483005366729,0.316132875331997,0.47336527518746296,1.0,0.614913701984535,0.29069767441860495
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.7578692493946729,0.4270833333333329,0.47674418604651203,0.45054945054945095,0.7382120759547679,0.512431347073761,1.05099321705426,0.296606898647383,0.43523231010064795,0.5,0.652638155036954,0.302325581395349
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.799031476997579,0.52,0.4534883720930229,0.484472049689441,0.7897553516819571,0.5995529893834979,1.4972093023255801,0.3616847083366379,0.500306119378737,0.5,0.4408199120728061,0.22093023255814
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.828087167070218,0.7027027027027031,0.302325581395349,0.422764227642276,0.7856660265983929,0.7036692121437879,2.3746071653048397,0.382009411604466,0.52242740224548,1.0,0.619502151659582,0.26744186046511603
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8038740920096851,0.6923076923076921,0.10465116279069801,0.18181818181818202,0.7871950785861601,0.6992198009147161,2.32468694096601,0.21492231296060998,0.5214290990267689,1.0,0.3280939228821789,0.0581395348837209
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8087167070217919,0.7058823529411771,0.13953488372093,0.23300970873786397,0.773362491999147,0.7050040355125099,2.38987688098495,0.253938029383414,0.509483420586142,1.0,0.330991748272596,0.0813953488372093
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8087167070217919,0.7692307692307689,0.116279069767442,0.202020202020202,0.777202901642842,0.729297820823245,2.6940966010733503,0.24907503141106502,0.527593623023357,1.0,0.335353799281688,0.0813953488372093
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8062953995157379,0.7142857142857142,0.116279069767442,0.2,0.7757449683521801,0.7084745762711859,2.43023255813953,0.233453696083737,0.524843703203808,1.0,0.334470495582415,0.0697674418604651
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.823244552058111,0.882352941176471,0.174418604651163,0.29126213592233,0.362189744683877,0.764003228410008,3.23734610123119,0.34398646052424103,0.43753624301683797,1.0,0.590078659968006,0.37209302325581395
shiro-1.2.0(1.1.0).csv,0.8293736501079909,0.255102040816327,0.806451612903226,0.38759689922480606,0.884408602150538,0.7375377969762421,2.8100724160632002,0.390052522643646,0.416776619693202,1.0,0.6875269055808281,0.354838709677419
shiro-1.2.1(1.2.0).csv,0.816810344827586,0.24074074074074103,0.8965517241379308,0.37956204379562,0.912564407451447,0.7403846153846151,2.8518518518518503,0.405572229575314,0.431511477565799,1.0,0.72575316350265,0.413793103448276
"shiro-1.2.1(1.2.0,1.1.0).csv",0.84051724137931,0.26804123711340194,0.8965517241379308,0.412698412698413,0.9107411811335709,0.766826923076923,3.28865979381443,0.43654212107704105,0.400821421114835,0.33333333333333304,0.7212647223953159,0.37931034482758597
shiro-1.2.2(1.2.1).csv,0.7161290322580649,0.10416666666666699,0.833333333333333,0.185185185185185,0.8323390504598559,0.6283870967741939,1.69097222222222,0.22727292130352603,0.155948265586302,0.25,0.592347079794436,0.166666666666667
"shiro-1.2.2(1.2.1,1.2.0).csv",0.789247311827957,0.136363636363636,0.833333333333333,0.234375,0.8687546607009691,0.7161290322580649,2.5227272727272703,0.281796087716438,0.251035213398552,1.0,0.644438562547725,0.33333333333333304
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.797849462365591,0.141509433962264,0.833333333333333,0.241935483870968,0.863286104896843,0.726451612903226,2.6556603773584904,0.289574778789282,0.243078074993028,1.0,0.625011126154192,0.277777777777778
shiro-1.2.3(1.2.2).csv,0.802575107296137,0.13,0.7222222222222221,0.22033898305084698,0.87078373015873,0.702872235061076,2.36555555555556,0.24785053166823398,0.235527517087469,0.5,0.6630058585368579,0.444444444444444
"shiro-1.2.3(1.2.2,1.2.1).csv",0.7918454935622321,0.13761467889908302,0.833333333333333,0.23622047244094502,0.871775793650794,0.71931330472103,2.5626911314984704,0.283839381913838,0.318509441693605,1.0,0.646904211056589,0.38888888888888895
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.78755364806867,0.135135135135135,0.833333333333333,0.232558139534884,0.881944444444444,0.714163090128755,2.4984984984985,0.280042309883888,0.28324856451813396,1.0,0.674566673507846,0.38888888888888895
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.800429184549356,0.13592233009708699,0.7777777777777779,0.231404958677686,0.8851686507936509,0.7158185162477009,2.51887810140237,0.26894885280241,0.306613320498174,1.0,0.66455445267459,0.444444444444444
shiro-1.2.4(1.2.3).csv,0.7553648068669531,0.112903225806452,0.7777777777777779,0.19718309859154898,0.8492063492063491,0.657878602084611,1.92293906810036,0.23209220690053303,0.266931511166603,1.0,0.638145473700894,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2).csv",0.761802575107296,0.128,0.8888888888888891,0.223776223776224,0.8843005952380949,0.698229613733906,2.3137777777777795,0.280799744454288,0.39694499022661,1.0,0.6773505568427091,0.444444444444444
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.783261802575107,0.126126126126126,0.7777777777777779,0.21705426356589103,0.8933531746031751,0.6937461679950949,2.26526526526527,0.253900539770529,0.38518518396484597,1.0,0.698822448989106,0.444444444444444
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7939914163090129,0.14545454545454503,0.8888888888888891,0.25,0.9021577380952379,0.7344420600858371,2.7656565656565695,0.30815331093682596,0.39052493712659503,1.0,0.7078452121782829,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8133047210300429,0.15841584158415803,0.8888888888888891,0.26890756302520996,0.9064980158730159,0.756169527896996,3.1012101210121,0.32699619027321003,0.26518083224677896,0.33333333333333304,0.722592570147264,0.444444444444444
shiro-1.2.5(1.2.4).csv,0.761802575107296,0.115702479338843,0.7777777777777779,0.201438848920863,0.8435019841269841,0.666155732679338,1.99540863177227,0.236871183380462,0.234443891769355,1.0,0.63290485801717,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3).csv",0.759656652360515,0.120967741935484,0.833333333333333,0.211267605633803,0.8816964285714292,0.68068669527897,2.13172043010753,0.257291407370163,0.394110173712152,1.0,0.6749904662691949,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.757510729613734,0.113821138211382,0.7777777777777779,0.198581560283688,0.885044642857143,0.660637645616186,1.94670280036134,0.233669696709438,0.36058746359030397,1.0,0.6831894747611921,0.5
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.800429184549356,0.14285714285714302,0.833333333333333,0.24390243902439002,0.904389880952381,0.7296137339055792,2.6984126984127004,0.29170687586428,0.30839753527227004,0.5,0.735025066736116,0.5
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.802575107296137,0.14423076923076902,0.833333333333333,0.24590163934426199,0.893849206349206,0.7321888412017171,2.7339743589743595,0.29373389695017105,0.30903348900183597,1.0,0.6842753899528431,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.851931330472103,0.185185185185185,0.833333333333333,0.303030303030303,0.903397817460317,0.791416309012876,3.7942386831275696,0.348846233049379,0.33794660275381794,1.0,0.7178876042897141,0.444444444444444
shiro-1.2.6(1.2.5).csv,0.759656652360515,0.114754098360656,0.7777777777777779,0.2,0.842137896825397,0.6633966891477621,1.97085610200364,0.235262580291075,0.234081082864474,1.0,0.631335066239485,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4).csv",0.761802575107296,0.12195121951219501,0.833333333333333,0.21276595744680799,0.8820684523809521,0.683261802575107,2.15718157181572,0.258934216121641,0.40197057794818697,1.0,0.676730852394526,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.759656652360515,0.114754098360656,0.7777777777777779,0.2,0.8840525793650791,0.6633966891477621,1.97085610200364,0.235262580291075,0.376277970085264,1.0,0.6790372605822751,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.7918454935622321,0.12380952380952401,0.7222222222222221,0.211382113821138,0.8843005952380949,0.68801584681413,2.2052910052910097,0.238398874235749,0.31833273157462605,0.5,0.6790651606813211,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.809012875536481,0.155339805825243,0.8888888888888891,0.264462809917355,0.8986855158730159,0.7513412017167379,3.02157497303128,0.32262344184135,0.244294670738483,0.5,0.68417087880662,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.851931330472103,0.185185185185185,0.833333333333333,0.303030303030303,0.9185267857142858,0.791416309012876,3.7942386831275696,0.348846233049379,0.337523722283802,1.0,0.7351490097789849,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.866952789699571,0.202702702702703,0.833333333333333,0.326086956521739,0.912450396825397,0.8094420600858371,4.24774774774775,0.369937868731619,0.333237922460942,1.0,0.7216895369978559,0.38888888888888895
shiro-1.3.0(1.2.6).csv,0.7586206896551719,0.08800000000000001,0.6875,0.156028368794326,0.858883647798742,0.6312004425594689,1.7115,0.18268748727420497,0.24810686547842398,1.0,0.652753925872402,0.5
"shiro-1.3.0(1.2.6,1.2.5).csv",0.762677484787018,0.102362204724409,0.8125,0.18181818181818202,0.899109014675052,0.682945857388048,2.15403543307087,0.23238867651644,0.278545055025842,0.5,0.6978253661095629,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.762677484787018,0.096,0.75,0.170212765957447,0.8907232704402521,0.661933739012846,1.9580000000000002,0.20899918205252302,0.289922292067208,1.0,0.6786599820842629,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.7870182555780931,0.106194690265487,0.75,0.18604651162790697,0.8907232704402521,0.694388100067613,2.2721238938053103,0.22692389745067898,0.32657751337524393,1.0,0.695573526282188,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.827586206896552,0.12087912087912099,0.6875,0.20560747663551399,0.8966194968553459,0.7315139221832929,2.72458791208791,0.237415624565191,0.24327425311398,0.5,0.691351945243174,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.860040567951318,0.172839506172839,0.875,0.288659793814433,0.916535639412998,0.812228339611707,4.325617283950621,0.35127140283575603,0.22980353288261499,0.33333333333333304,0.738299093820061,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.890466531440162,0.193548387096774,0.75,0.307692307692308,0.899502096436059,0.8323191345503721,4.96370967741935,0.34479771858954494,0.213290261356767,0.5,0.7265449848310129,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.827586206896552,0.11235955056179801,0.625,0.19047619047619,0.8818134171907759,0.711156186612576,2.46207865168539,0.21164452830141395,0.227477388076894,0.5,0.699337315707944,0.4375
shiro-1.3.1(1.3.0).csv,0.782961460446247,0.130081300813008,1.0,0.23021582733812998,0.9188941299790359,0.750507099391481,3.00813008130081,0.317650181720705,0.244898888696286,0.5,0.773926397056278,0.5
"shiro-1.3.1(1.3.0,1.2.6).csv",0.7383367139959429,0.11034482758620698,1.0,0.198757763975155,0.9002882599580709,0.7058823529411771,2.4,0.283730760852763,0.158691776689386,0.33333333333333304,0.6551191188616821,0.25
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7545638945233271,0.11678832116788301,1.0,0.20915032679738604,0.904481132075472,0.7221095334685601,2.5985401459853996,0.295233419843321,0.229824292446821,0.5,0.6727755164619941,0.25
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.7647058823529409,0.12121212121212101,1.0,0.216216216216216,0.912866876310273,0.7322515212981742,2.7348484848484804,0.302877796577247,0.31408285183985496,1.0,0.711337682313433,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.782961460446247,0.12396694214876,0.9375,0.218978102189781,0.929245283018868,0.7382014874915479,2.8197314049586804,0.29453014985373305,0.3808213531898621,1.0,0.744452082910882,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.78498985801217,0.11864406779660999,0.875,0.20895522388059698,0.916797693920335,0.7264560996812521,2.6557203389830497,0.272840295521829,0.373027435820449,1.0,0.7227080067064642,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8356997971602429,0.157894736842105,0.9375,0.27027027027027,0.933831236897275,0.7944557133198109,3.86513157894737,0.345848065991924,0.32618742155575203,0.5,0.762823144223588,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8012170385395541,0.133928571428571,0.9375,0.234375,0.933045073375262,0.7576741041244079,3.12667410714286,0.310477363946514,0.43364619726620296,1.0,0.7575831012943081,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8255578093306289,0.15,0.9375,0.258620689655172,0.9306865828092241,0.783637592968222,3.621875,0.334609282170489,0.46565668479198,1.0,0.7518188067836179,0.4375
maven-2.2.1(2.2.0).csv,0.8297213622291021,0.174603174603175,0.7857142857142858,0.28571428571428603,0.847434119278779,0.7517590768364759,3.0283446712018103,0.317302637263527,0.43652825957259295,1.0,0.5857272244890489,0.28571428571428603
maven-3.0.0(2.2.1).csv,0.772590361445783,0.299363057324841,0.534090909090909,0.38367346938775504,0.75421204229798,0.557293001794412,1.2588303416328899,0.273806114961961,0.333966055341048,1.0,0.4284288328273089,0.10227272727272699
"maven-3.0.0(2.2.1,2.2.0).csv",0.783132530120482,0.305555555555556,0.5,0.37931034482758597,0.773989898989899,0.566265060240964,1.30555555555556,0.268537552130207,0.33698279242007,1.0,0.41621627096213704,0.10227272727272699
maven-3.0.1(3.0.0).csv,0.7661169415292349,0.315,0.7682926829268292,0.44680851063829796,0.848415676464457,0.6097189500487851,1.56225609756098,0.38276990037229097,0.43138515420597395,0.5,0.508994347874479,0.17073170731707302
"maven-3.0.1(3.0.0,2.2.1).csv",0.742128935532234,0.29545454545454497,0.7926829268292679,0.43046357615894,0.8369918699186991,0.5839003575135511,1.40327050997783,0.36857677908605396,0.43702368818044296,1.0,0.5577461553229821,0.207317073170732
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.730134932533733,0.285087719298246,0.7926829268292679,0.419354838709677,0.8369918699186991,0.568769461423135,1.31894522892597,0.3558696225974079,0.43443126860060105,1.0,0.5300382337801889,0.17073170731707302
maven-3.0.2(3.0.1).csv,0.7079646017699109,0.242553191489362,0.7402597402597401,0.365384615384615,0.8351340838861642,0.5317756042022461,1.13572810168555,0.29608374577798197,0.369960398430197,1.0,0.606373235948089,0.272727272727273
"maven-3.0.2(3.0.1,3.0.0).csv",0.6519174041297929,0.21505376344086,0.779220779220779,0.337078651685393,0.815469887849256,0.471902654867257,0.893590280687055,0.26746207945475303,0.38691531129925805,0.5,0.558394178573242,0.14285714285714302
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.62094395280236,0.2,0.779220779220779,0.31830238726790505,0.789052877239233,0.43215339233038297,0.761038961038961,0.24267762995376502,0.386077409743577,1.0,0.5846291442989661,0.24675324675324697
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.631268436578171,0.20677966101694897,0.7922077922077919,0.32795698924731204,0.7982042915487181,0.45077131389332203,0.820735197006383,0.257823681826852,0.40029808708034204,1.0,0.603110685677754,0.24675324675324697
maven-3.0.3(3.0.2).csv,0.6568483063328421,0.19029850746268698,0.7611940298507459,0.30447761194029804,0.8260535557506579,0.481475064252505,0.928547560703943,0.248091754134005,0.43671390426677004,1.0,0.593578485862881,0.23880597014925398
"maven-3.0.3(3.0.2,3.0.1).csv",0.6303387334315171,0.18055555555555605,0.776119402985075,0.29295774647887296,0.799080577504634,0.453494958649598,0.8298092868988391,0.23563936646593697,0.399423405497291,1.0,0.6092491312411721,0.283582089552239
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.721649484536082,0.225225225225225,0.746268656716418,0.346020761245675,0.833467466588625,0.5618851251840941,1.282506386984,0.295760120207828,0.428310067667609,1.0,0.598389542376853,0.283582089552239
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.577319587628866,0.168674698795181,0.8358208955223879,0.280701754385965,0.807957760218515,0.41500105196717896,0.7094047833123539,0.229593774148243,0.440585294870025,1.0,0.611600418141512,0.298507462686567
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.5787923416789399,0.169184290030211,0.8358208955223879,0.28140703517587895,0.8070797970929671,0.416763096991374,0.714569148216621,0.23058461478038897,0.4445898486381671,1.0,0.611939668153312,0.298507462686567
maven-3.0.4(3.0.3).csv,0.7298091042584429,0.22580645161290303,0.753846153846154,0.347517730496454,0.830007492507493,0.5773022865533879,1.3657568238213402,0.30339650806155605,0.375761283510141,1.0,0.5627013013039499,0.18461538461538501
"maven-3.0.4(3.0.3,3.0.2).csv",0.643171806167401,0.179856115107914,0.7692307692307689,0.291545189504373,0.804358141858142,0.46930983847283403,0.8843386828998341,0.23859141869185396,0.30102156740012204,0.166666666666667,0.594102545554645,0.21538461538461498
