fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"velocity-1.6(1.5,1.4).csv",0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143,0.675,0.675,0.47434164902525683,0.5,0.784315659176863,0.8947368421052632,0.8947368421052632,0.3153017676423058,0.5789473684210527,0.9473684210526315,0.7,0.7,0.46609159969939906,0.4860975787388072,0.8259544158823979,0.6923076923076923,0.6923076923076923,0.467571900119518,0.47919122247071044,0.7948717948717948
xalan-2.5(2.4).csv,0.41,0.41,0.4943110704237103,0.3,0.49,0.6052631578947368,0.6052631578947368,0.49535538344028496,0.42105263157894735,0.7368421052631579,0.6363636363636364,0.6363636363636364,0.48850421045919723,0.45454545454545453,0.7575757575757576,0.6231884057971014,0.6231884057971014,0.48813719369005015,0.4927536231884058,0.7246376811594203,0.43010752688172044,0.43010752688172044,0.49777438276631164,0.3225806451612903,0.5161290322580645
xalan-2.6(2.5).csv,0.1927710843373494,0.1927710843373494,0.3952693444278016,0.14056224899598393,0.24323159713763215,0.9484536082474226,0.9484536082474226,0.22225801544500765,0.8755253565194298,0.979381443298969,0.9726027397260274,0.9726027397260274,0.16436770598316272,0.8904109589041096,0.9863013698630136,0.824,0.824,0.38235264924817347,0.752,0.872,0.7235294117647059,0.7235294117647059,0.4485735600487393,0.6470588235294118,0.788235294117647
"xalan-2.6(2.5,2.4).csv",0.3487394957983193,0.3487394957983193,0.477575725096484,0.28991596638655465,0.40756302521008403,0.6698113207547169,0.6698113207547169,0.47251501590062966,0.5660377358490566,0.752317565019569,0.7192982456140351,0.7192982456140351,0.4533362818715847,0.5606634995105201,0.8070175438596491,0.6756756756756757,0.6756756756756757,0.4702448523165576,0.5675675675675675,0.7477477477477478,0.7005988023952096,0.7005988023952096,0.4593731986753338,0.6227544910179641,0.7604790419161677
xalan-2.7(2.6).csv,0.18867924528301888,0.18867924528301888,0.39171581214937595,0.14858490566037735,0.22641509433962265,0.7777777777777778,0.7777777777777778,0.4190790380624748,0.6507936507936508,0.8571428571428571,0.36619718309859156,0.36619718309859156,0.4851932345458813,0.23943661971830985,0.4788732394366197,0.5818181818181818,0.5818181818181818,0.4947619194971243,0.49696969696969695,0.6424242424242425,0.6196078431372549,0.6196078431372549,0.4864379640320324,0.5607843137254902,0.6784313725490196
"xalan-2.7(2.6,2.5).csv",0.2789598108747045,0.2789598108747045,0.44901878890374924,0.2364066193853428,0.3215130023640662,0.6146788990825688,0.6146788990825688,0.4889190056519236,0.5074101885348965,0.6972477064220184,0.6352941176470588,0.6352941176470588,0.48420427663601345,0.5058823529411764,0.7176470588235294,0.5189873417721519,0.5189873417721519,0.5012280331745447,0.43670886075949367,0.5949367088607594,0.5333333333333333,0.5333333333333333,0.49993026012937697,0.4666666666666667,0.5916666666666667
"xalan-2.7(2.6,2.5,2.4).csv",0.29923273657289,0.29923273657289,0.45850864662308505,0.2506393861892583,0.34271099744245526,0.8230088495575221,0.8230088495575221,0.3833612734646194,0.7345132743362832,0.8761061946902655,0.84,0.84,0.3684529491774707,0.75,0.9,0.6779661016949152,0.6779661016949152,0.4685814411883959,0.6045197740112994,0.7401129943502824,0.5271966527196653,0.5271966527196653,0.5003075598494692,0.4686192468619247,0.5857740585774058
xerces-1.2(0.init).csv,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,1.0,1.0,0.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333333,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.4706787243316417,0.46153846153846156,0.8076923076923077
xerces-1.3(1.2).csv,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.6,0.6,0.5026246899500346,0.3,0.75
"xerces-1.3(1.2,0.init).csv",0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.6428571428571429,0.6428571428571429,0.4879500364742666,0.39285714285714285,0.75
xerces-1.4(1.3).csv,0.4864864864864865,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.6216216216216216,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273
"xerces-1.4(1.3,1.2).csv",0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.4146341463414634,0.4146341463414634,0.49877899695644573,0.2220265748812439,0.5365853658536586
"xerces-1.4(1.3,1.2,0.init).csv",0.47368421052631576,0.47368421052631576,0.506009406240056,0.2894736842105263,0.6052631578947368,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.45,0.45,0.503831473655779,0.275,0.575
