fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.4(1.3).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.8,0.8,0.4216370213557839,0.3,0.9,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
ant-1.5(1.4).csv,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478
"ant-1.5(1.4,1.3).csv",0.7368421052631579,0.7368421052631579,0.45241392835886407,0.42105263157894735,0.8421052631578947,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.6190476190476191,0.6190476190476191,0.49761335152811925,0.3333333333333333,0.7619047619047619,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556
ant-1.6(1.5).csv,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855
"ant-1.6(1.5,1.4).csv",0.38636363636363635,0.38636363636363635,0.49254484347415617,0.22727272727272727,0.5227272727272727,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.4,0.4,0.49543369430686235,0.24444444444444444,0.5333333333333333,0.22413793103448276,0.22413793103448276,0.4206554387917955,0.10344827586206896,0.3275862068965517
"ant-1.6(1.5,1.4,1.3).csv",0.3269230769230769,0.3269230769230769,0.473665466715671,0.19230769230769232,0.4423076923076923,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957,0.3,0.3,0.46212479054244465,0.16666666666666666,0.4
ant-1.7(1.6).csv,0.1588785046728972,0.1588785046728972,0.36728305649756793,0.09345794392523364,0.22429906542056074,0.38095238095238093,0.38095238095238093,0.49150743499231975,0.23809523809523808,0.5,0.4,0.4,0.49403218175557106,0.26666666666666666,0.5166666666666667,0.24719101123595505,0.24719101123595505,0.43382282926444893,0.14625126772209435,0.33707865168539325,0.1452991452991453,0.1452991452991453,0.35391790556366814,0.08547008547008547,0.21367521367521367
"ant-1.7(1.6,1.5).csv",0.1875,0.1875,0.39206659665956783,0.11607142857142858,0.25892857142857145,0.6326530612244898,0.6326530612244898,0.4870779177494948,0.44776298547044824,0.7346938775510204,0.453125,0.453125,0.5017331074496789,0.3125,0.5625,0.2708333333333333,0.2708333333333333,0.44672296057934163,0.16666666666666666,0.3541666666666667,0.1794871794871795,0.1794871794871795,0.38541031908649714,0.1111111111111111,0.24786324786324787
"ant-1.7(1.6,1.5,1.4).csv",0.16831683168316833,0.16831683168316833,0.3760134819575774,0.09900990099009901,0.2376237623762376,0.4888888888888889,0.4888888888888889,0.5055250296034367,0.3333333333333333,0.6222222222222222,0.41935483870967744,0.41935483870967744,0.497481760000887,0.2903225806451613,0.5483870967741935,0.2553191489361702,0.2553191489361702,0.4383784934281597,0.1702127659574468,0.3404255319148936,0.11214953271028037,0.11214953271028037,0.31703528771327644,0.056074766355140186,0.16822429906542055
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.19642857142857142,0.19642857142857142,0.39908195808180724,0.125,0.26785714285714285,0.6382978723404256,0.6382978723404256,0.4856878544414061,0.4656678955377836,0.7446808510638298,0.5625,0.5625,0.5,0.421875,0.671875,0.21739130434782608,0.21739130434782608,0.41473113113479426,0.14130434782608695,0.29347826086956524,0.13793103448275862,0.13793103448275862,0.3463235914358239,0.08242589151320913,0.19827586206896552
camel-1.2(1.0).csv,0.36619718309859156,0.36619718309859156,0.4851932345458813,0.23943661971830985,0.4788732394366197,0.6097560975609756,0.6097560975609756,0.4938647983247948,0.4146341463414634,0.7317073170731707,0.631578947368421,0.631578947368421,0.4888515295293514,0.4473684210526316,0.7631578947368421,0.3787878787878788,0.3787878787878788,0.4888023515980042,0.24242424242424243,0.48484848484848486,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35
camel-1.4(1.2).csv,0.29069767441860467,0.29069767441860467,0.45674755724946303,0.18294242387575677,0.38372093023255816,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.4,0.4,0.49543369430686235,0.24444444444444444,0.5333333333333333,0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.40789473684210525,0.2413793103448276,0.2413793103448276,0.43040049606014763,0.14942528735632185,0.3218390804597701
"camel-1.4(1.2,1.0).csv",0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.6590909090909091,0.6590909090909091,0.4794949774542018,0.5,0.7727272727272727,0.6037735849056604,0.6037735849056604,0.4937931146320847,0.4528301886792453,0.7169811320754716,0.35714285714285715,0.35714285714285715,0.48203527198986246,0.25,0.4642857142857143,0.20202020202020202,0.20202020202020202,0.4035505172786637,0.1111111111111111,0.2727272727272727
camel-1.6(1.4).csv,0.23863636363636365,0.23863636363636365,0.4286926981732774,0.14772727272727273,0.3181818181818182,0.46153846153846156,0.46153846153846156,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.4727272727272727,0.4727272727272727,0.5038571760648587,0.32727272727272727,0.5818181818181818,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.21951219512195122,0.4146341463414634,0.21052631578947367,0.21052631578947367,0.4098452443302374,0.12631578947368421,0.29473684210526313
"camel-1.6(1.4,1.2).csv",0.3493975903614458,0.3493975903614458,0.4796781171699245,0.23280486596308422,0.43373493975903615,0.3469387755102041,0.3469387755102041,0.48092880658867043,0.20408163265306123,0.46938775510204084,0.38461538461538464,0.38461538461538464,0.49125075078907465,0.25,0.5,0.3522727272727273,0.3522727272727273,0.4804158334617546,0.23863636363636365,0.4431818181818182,0.1782178217821782,0.1782178217821782,0.3846047218628601,0.10891089108910891,0.24752475247524752
"camel-1.6(1.4,1.2,1.0).csv",0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.30434782608695654,0.30434782608695654,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.32,0.32,0.47121207149916117,0.18,0.44,0.24691358024691357,0.24691358024691357,0.43390275977259196,0.14814814814814814,0.345679012345679,0.21875,0.21875,0.41556872887773044,0.125,0.2916666666666667
jedit-4.0(3.2).csv,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078
jedit-4.1(4.0).csv,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.27906976744186046,0.27906976744186046,0.4538502687508102,0.13953488372093023,0.3953488372093023,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421
