fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
synapse-1.2.csv,0.680327868852459,0.480519480519481,0.4933333333333329,0.4868421052631579,0.6845759368836289,0.360323438192291,0.563290043290043,0.486516538866941,1.0,0.39837551445234604,0.133333333333333
velocity-1.4.csv,0.415584415584416,0.7575757575757579,0.23364485981308397,0.3571428571428571,0.488466892026248,0.0828571428571429,0.0903426791277259,0.6989938492439599,0.5,0.24067666356575898,0.0186915887850467
velocity-1.5.csv,0.323308270676692,0.7586206896551719,0.20952380952381,0.328358208955224,0.525170068027211,-0.0406698564593301,-0.0390804597701149,0.774189618215307,1.0,0.302690715007647,0.0380952380952381
velocity-1.6.csv,0.6,0.65625,0.3,0.411764705882353,0.6028571428571429,0.288888888888889,0.40625,0.5742363518454899,1.0,0.380792947524084,0.0428571428571429
xalan-2.4.csv,0.627507163323782,0.43670886075949394,0.6272727272727271,0.514925373134328,0.6511601369341949,0.278269174868153,0.38555811277330293,0.444081828924174,1.0,0.387279847545785,0.10909090909090899
xalan-2.5.csv,0.614649681528662,0.666666666666667,0.5508982035928139,0.60327868852459,0.645769685119557,0.20222929936305703,0.25349301397205604,0.6520570570426241,1.0,0.532457672120371,0.149700598802395
xalan-2.6.csv,0.515228426395939,0.8156028368794329,0.41071428571428603,0.546318289786223,0.521961152882205,0.128669167954094,0.147669706180344,0.7521947878271641,1.0,0.542624417569121,0.178571428571429
xalan-2.7.csv,0.299145299145299,1.0,0.29674099485420197,0.4576719576719579,0.647084048027444,0.00341880341880342,0.00343053173241852,0.998404959586626,1.0,0.521875802330655,0.14065180102916
xerces-0.init.csv,0.635036496350365,0.545454545454545,0.545454545454545,0.545454545454545,0.6310421286031039,0.263990267639903,0.358677685950413,0.54003610494339,0.25,0.2298190656946,0.0727272727272727
xerces-1.2.csv,0.6056338028169009,0.18348623853210996,0.465116279069767,0.263157894736842,0.580671620187204,0.174823943661972,0.21186259867719198,0.214081332070911,0.2,0.293950243191832,0.13953488372093
xerces-1.3.csv,0.548117154811716,0.209090909090909,0.5227272727272729,0.298701298701299,0.5603729603729599,0.11951973803893,0.13574380165289301,0.23096573929743397,0.25,0.251233163375463,0.11363636363636401
xerces-1.4.csv,0.496350364963504,0.4,0.46428571428571397,0.429752066115702,0.511904761904762,-0.0218978102189781,-0.0214285714285714,0.398582099785485,0.0625,0.130136175903276,0.0714285714285714
