fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9329949238578679,0.56140350877193,0.23021582733812998,0.326530612244898,0.5807613876130121,0.874317893401015,6.956582102738861,0.330856054109169,0.25309466802525604,1.0,0.5511680875907939,0.30935251798561203
activemq-5.2.0(5.1.0).csv,0.919607843137255,0.421875,0.175324675324675,0.24770642201834897,0.6787384142898462,0.8210602759622371,4.588474025974031,0.23596865152939003,0.265998496222054,1.0,0.555250046800978,0.331168831168831
"activemq-5.2.0(5.1.0,5.0.0).csv",0.827450980392157,0.186708860759494,0.38311688311688297,0.251063829787234,0.720612235060803,0.5956796277833171,1.47328620746342,0.18024015404673896,0.23044492060658603,1.0,0.477773456667409,0.24025974025973998
activemq-5.3.0(5.2.0).csv,0.8791719476130121,0.19491525423728798,0.323943661971831,0.243386243386243,0.698661180566545,0.692217262724785,2.24904511816663,0.189078265242768,0.24704238324575897,1.0,0.6392222898570439,0.288732394366197
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9273341782847491,0.355769230769231,0.26056338028168996,0.300813008130081,0.7793749010919448,0.831375101337078,4.93032231852654,0.267010825404763,0.300280238974518,1.0,0.639074009265049,0.338028169014085
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.865652724968314,0.25555555555555604,0.647887323943662,0.36653386454183295,0.877624624149391,0.7652504546205979,3.25985915492958,0.34878320575779603,0.41096098576475104,1.0,0.661137133009681,0.338028169014085
activemq-5.8.0(5.3.0).csv,0.7634502923976609,0.14602803738317802,0.61576354679803,0.236071765816808,0.759491218909396,0.5935251461988299,1.46017678744073,0.21193652079298197,0.230712597025207,0.5,0.510018861149623,0.201970443349754
"activemq-5.8.0(5.3.0,5.2.0).csv",0.52719298245614,0.0746089049338147,0.610837438423645,0.132975871313673,0.639808376374893,0.204428409734012,0.256957905781508,0.0627611000272752,0.11992498516419399,0.33333333333333304,0.526388232778626,0.25123152709359603
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.916959064327485,0.25454545454545496,0.206896551724138,0.22826086956521696,0.577954861105794,0.766812865497076,3.2884012539185,0.185983222889084,0.159664890449208,0.33333333333333304,0.573017701953641,0.32512315270936
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8464912280701751,0.184313725490196,0.46305418719211794,0.26367461430575,0.811355468409052,0.67795819335573,2.1051869023471497,0.22138680944554803,0.246538337634442,0.5,0.549788835078778,0.206896551724138
camel-2.9.0(1.4.0).csv,0.8625,0.0780065005417118,0.36,0.12822796081923402,0.682182080924855,0.6399032459425721,1.7770314192849401,0.11659157244535198,0.0779613217403734,0.5,0.523785213524185,0.24
camel-2.10.0(2.9.0).csv,0.906621177659843,0.166666666666667,0.344051446945338,0.22455403987408198,0.7460086198839259,0.764215314632297,3.2411575562701,0.194772850983127,0.17034161063112502,1.0,0.575841195217468,0.26045016077170396
"camel-2.10.0(2.9.0,1.4.0).csv",0.9163507707859491,0.17679558011049698,0.308681672025723,0.224824355971897,0.7505668138275079,0.7777238122314879,3.4989074630047403,0.192068818629317,0.146548821987697,0.33333333333333304,0.58620754039309,0.273311897106109
camel-2.11.0(2.10.0).csv,0.9448338231969251,0.10869565217391301,0.2,0.140845070422535,0.666635727504048,0.791996382545783,3.80760869565217,0.120652658413761,0.076079400204271,1.0,0.5231921329526861,0.23
"camel-2.11.0(2.10.0,2.9.0).csv",0.8952068731630121,0.11857292759706199,0.565,0.19601040763226396,0.7979664006476981,0.80932334798589,4.24448058761805,0.22431449220776503,0.127740121325306,1.0,0.625468948696184,0.355
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.941555505313136,0.0987341772151899,0.195,0.13109243697478998,0.7546128267406891,0.7710105103277158,3.3670126582278503,0.110712492510774,0.0899509609588987,1.0,0.579827865992941,0.215
derby-10.3.1.4(10.2.1.6).csv,0.834995466908432,0.21169916434540398,0.484076433121019,0.294573643410853,0.7690562119785009,0.663817578851935,1.97457551940103,0.24097188334077801,0.213784118810702,0.125,0.4946891152838279,0.17834394904458606
derby-10.5.1.1(10.3.1.4).csv,0.926062846580407,0.32142857142857106,0.1,0.152542372881356,0.7513289328932891,0.7929759704251391,3.83035714285714,0.148695513561299,0.24501691709429801,1.0,0.523587036403397,0.23888888888888898
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9101663585951941,0.263157894736842,0.19444444444444395,0.22364217252396199,0.778770077007701,0.747134935304991,2.9546783625731003,0.179393255612663,0.21497195533590802,1.0,0.538738869418872,0.24444444444444396
groovy-1.6.BETA1(1.5.7).csv,0.8246041412911079,0.418181818181818,0.58974358974359,0.48936170212766,0.8376311188811191,0.6592172853889741,1.9344211344211297,0.39550108761086405,0.5579864379750961,1.0,0.495234204589456,0.0854700854700855
groovy-1.6.BETA2(1.6.BETA1).csv,0.843891402714932,0.37410071942446,0.5048543689320389,0.429752066115702,0.8041159578832221,0.6885442046641139,2.21072850457498,0.346782976677151,0.37400330984019303,1.0,0.542002881153029,0.12621359223300999
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8257918552036201,0.354285714285714,0.6019417475728149,0.446043165467626,0.8694106385888142,0.6711246533352789,2.04066574202497,0.36818057863278203,0.515622069644233,1.0,0.5842802986734841,0.11650485436893199
hbase-0.95.0(0.94.0).csv,0.8897543439185142,0.228070175438596,0.42857142857142894,0.297709923664122,0.728495522221758,0.760934691431995,3.1829573934837097,0.25824990504496,0.204036906646621,1.0,0.445973264748894,0.26373626373626397
hbase-0.95.2(0.95.0).csv,0.8647764449291171,0.257246376811594,0.62280701754386,0.3641025641025639,0.834636372909017,0.75836699586834,3.13850750063565,0.340080857859701,0.432161973825865,1.0,0.7019895538918329,0.543859649122807
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8691384950926941,0.208333333333333,0.39473684210526294,0.272727272727273,0.7495002039983679,0.701635768811341,2.3516081871345,0.221202882855753,0.30529338898492,1.0,0.5183556775497371,0.32456140350877194
hive-0.10.0(0.9.0).csv,0.8467948717948721,0.144486692015209,0.7307692307692311,0.241269841269841,0.87819450112222,0.7692982456140349,3.33460076045627,0.278838496358178,0.233360108360019,0.25,0.54024006604319,0.326923076923077
hive-0.12.0(0.10.0).csv,0.8106686701728021,0.0456349206349206,0.5,0.0836363636363636,0.707564652306874,0.6213373403456051,1.64087301587302,0.10515370206738099,0.0632494561187676,0.166666666666667,0.368473109868618,0.0434782608695652
"hive-0.12.0(0.10.0,0.9.0).csv",0.8602554470323059,0.0497237569060773,0.39130434782608703,0.0882352941176471,0.7447563488897749,0.6524751648718591,1.87749219312995,0.0987707958424824,0.0691533787870501,0.0833333333333333,0.376828127449938,0.0
jruby-1.4.0(1.1.0).csv,0.8292433537832309,0.6896551724137929,0.3,0.41811846689895504,0.7475674807197941,0.703476482617587,2.3724137931034504,0.375868918167298,0.525812347006505,1.0,0.415164148718258,0.095
jruby-1.5.0(1.4.0).csv,0.770114942528736,0.5300751879699249,0.5108695652173909,0.5202952029520289,0.7725612340028821,0.5396278947269411,1.17215593331154,0.36930878488139895,0.546304843046971,0.5,0.333097244950208,0.11594202898550698
"jruby-1.5.0(1.4.0,1.1.0).csv",0.780725022104332,0.5673076923076921,0.427536231884058,0.48760330578512395,0.7515128400711921,0.5698421975452951,1.32472826086957,0.35729677974506296,0.5628007742449039,1.0,0.32055897952949197,0.0978260869565217
jruby-1.7.0.preview1(1.5.0).csv,0.6710037174721191,0.201298701298701,0.760736196319018,0.31835686777920397,0.791609763522512,0.498301155214454,0.9932276312644409,0.261537503817776,0.34787949478602803,0.5,0.500635518934081,0.165644171779141
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7819083023543991,0.24390243902439002,0.5521472392638039,0.338345864661654,0.769179706823726,0.5859355638166049,1.41508304653599,0.25820849791655603,0.320477936938232,1.0,0.452186231618428,0.14110429447852801
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6759603469640639,0.19491525423728798,0.7055214723926378,0.30544488711819395,0.758497418746538,0.481870588869134,0.930019756680878,0.23660738623060898,0.322093502317067,1.0,0.468219271962259,0.177914110429448
lucene-2.9.0(2.3.0).csv,0.7843567251461991,0.47683923705722103,0.629496402877698,0.542635658914729,0.8062075110553759,0.573826232247285,1.3464607060945202,0.41173598596372707,0.487594862319832,1.0,0.605699177001199,0.176258992805755
lucene-3.0.0(2.9.0).csv,0.886312640239342,0.569852941176471,0.815789473684211,0.670995670995671,0.9322007066489241,0.750621275363717,3.0099651702786403,0.619107706237375,0.681975357408409,1.0,0.8113203984722092,0.484210526315789
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8496634255796559,0.48160535117056896,0.757894736842105,0.588957055214724,0.886497958059927,0.7049260367323191,2.3889808132371098,0.521848777870919,0.588734581504737,1.0,0.737067017011264,0.410526315789474
lucene-3.1.0(3.0.0).csv,0.796286182413981,0.425882352941176,0.583870967741935,0.49251700680272104,0.7526287883607979,0.602457371662377,1.51545351043643,0.37614965050095395,0.45355852990761397,1.0,0.630426463559228,0.31290322580645197
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7367558711086841,0.34642857142857103,0.6258064516129029,0.445977011494253,0.74518355920341,0.5112805238532271,1.04616359447005,0.313499664953156,0.396097321854414,1.0,0.6166069765821379,0.283870967741935
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.780993992353905,0.40043763676148797,0.5903225806451611,0.477183833116037,0.7507666857542791,0.577196610887777,1.36516552551705,0.355439988419931,0.39385521855031697,0.33333333333333304,0.614939260922478,0.32258064516129
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.866137266023823,0.602985074626866,0.662295081967213,0.63125,0.865112775191707,0.7130931187276409,2.48545143136775,0.55059813805454,0.685610899078735,1.0,0.53361365555454,0.16721311475409803
wicket-1.5.3.0(1.3.0.beta2).csv,0.798293250581846,0.11669658886894099,0.6989247311827961,0.2,0.796252785530387,0.6908694873784089,2.23487963552827,0.226974389565853,0.10872733898844801,0.25,0.529485778714012,0.161290322580645
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.956167571761055,0.0833333333333333,0.021505376344086002,0.0341880341880342,0.763880054520672,0.56710628394104,1.31003584229391,0.0245672548000117,0.101518503504391,0.33333333333333304,0.49438174880802294,0.18279569892473102
