fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.7733826247689459,0.34625668449197905,0.676240208877285,0.458001768346596,0.8147383524152,0.591084720844425,1.44549433825275,0.36294436693616294,0.48892005865951,1.0,0.411184257928873,0.164490861618799
groovy-1.6.BETA1(1.5.7).csv,0.8367844092570039,0.257575757575758,0.48571428571428604,0.336633663366337,0.791630207342591,0.668983305868023,2.02099567099567,0.270067167429812,0.263841085628281,0.5,0.415328787771575,0.17142857142857096
groovy-1.6.BETA2(1.6.BETA1).csv,0.7873303167420809,0.24074074074074103,0.6842105263157889,0.356164383561644,0.8334907503908291,0.6428820048729549,1.80019493177388,0.313949137846425,0.310952910137711,0.5,0.46661625667505896,0.144736842105263
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8178733031674209,0.26775956284153,0.6447368421052629,0.378378378378378,0.823418772798332,0.678917720934528,2.11446649410411,0.33133587361191197,0.282913182336743,0.25,0.45349243705269604,0.157894736842105
hbase-0.95.0(0.94.0).csv,0.7249850209706409,0.426356589147287,0.574412532637076,0.489432703003337,0.710350267390536,0.46176807015632704,0.8579351104094559,0.313215713141943,0.443048198151927,1.0,0.553469620851524,0.19060052219321102
hbase-0.95.2(0.95.0).csv,0.7093784078516899,0.46130030959752294,0.6169772256728779,0.527900797165633,0.7234078582998871,0.429094728213536,0.7516040741239292,0.331392789778691,0.533129166200855,1.0,0.457341685638447,0.151138716356108
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7219193020719741,0.4782608695652171,0.6149068322981371,0.53804347826087,0.73209630777294,0.44934073560027793,0.8160050409577819,0.349103443127189,0.536393012949942,1.0,0.394297242093377,0.0890269151138716
hive-0.10.0(0.9.0).csv,0.775,0.302483069977427,0.7613636363636359,0.432956381260097,0.8290918122701,0.6270187523918871,1.68109993843628,0.37753489380435795,0.33119176887159696,1.0,0.257831425944541,0.0340909090909091
hive-0.12.0(0.10.0).csv,0.6427498121713,0.146551724137931,0.7183098591549301,0.243436754176611,0.7318317143914251,0.454015114685995,0.8315525335923589,0.19699086669979302,0.179720600263683,0.166666666666667,0.43277764969352706,0.16901408450704197
"hive-0.12.0(0.10.0,0.9.0).csv",0.67129977460556,0.147872340425532,0.6525821596244129,0.24111014744145698,0.7174519828923179,0.458891189077288,0.8480571371491359,0.184785494239637,0.17237408103003501,0.2,0.324642612287614,0.131455399061033
jruby-1.4.0(1.1.0).csv,0.8343558282208591,0.548387096774194,0.566666666666667,0.557377049180328,0.8149540517961569,0.6643810898592571,1.97956989247312,0.455616588772933,0.5024439847581621,0.5,0.345228936180246,0.12222222222222198
jruby-1.5.0(1.4.0).csv,0.7727674624226349,0.22397476340694,0.865853658536585,0.35588972431077703,0.8856809039968381,0.6762929477839631,2.0892128952835303,0.364518276787265,0.32785818055455895,1.0,0.543273147787751,0.25609756097561
"jruby-1.5.0(1.4.0,1.1.0).csv",0.794871794871795,0.24137931034482799,0.853658536585366,0.376344086021505,0.886750447580739,0.6996336996336999,2.3292682926829302,0.38241920825277903,0.33488747320701,1.0,0.5318412521843521,0.23170731707317102
jruby-1.7.0.preview1(1.5.0).csv,0.769516728624535,0.164705882352941,0.8045977011494251,0.2734375,0.8513989567102499,0.672729686670207,2.05557809330629,0.293344281327792,0.18414485614358603,0.2,0.47054448420452605,0.18390804597701102
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.719330855018587,0.141176470588235,0.827586206896552,0.241206030150754,0.847676685560298,0.618184634448575,1.61906693711968,0.262666969396203,0.19708673584753503,0.33333333333333304,0.478796960799889,0.195402298850575
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.7701363073110279,0.166666666666667,0.816091954022989,0.276803118908382,0.8523549292806121,0.676579925650558,2.09195402298851,0.299012140814084,0.20063479184898897,0.2,0.47822122598974,0.172413793103448
lucene-2.9.0(2.3.0).csv,0.6103801169590639,0.322888283378747,0.8681318681318679,0.47070506454816297,0.7773880609497049,0.381949070989711,0.617989639788005,0.332015882549221,0.448670271113156,1.0,0.539483977613611,0.21611721611721602
lucene-3.0.0(2.9.0).csv,0.5759162303664921,0.197947214076246,0.870967741935484,0.32258064516129,0.7809399050270179,0.41433280700296404,0.7074543562576858,0.261412935098708,0.316667351574558,1.0,0.485040388193096,0.13548387096774198
"lucene-3.0.0(2.9.0,2.3.0).csv",0.572924457741212,0.19501466275659804,0.8580645161290319,0.317801672640382,0.7793952295180391,0.4055257815443621,0.6821587361649799,0.252065897745577,0.294201315033156,1.0,0.496297336327767,0.109677419354839
lucene-3.1.0(3.0.0).csv,0.830693610049153,0.174603174603175,0.523809523809524,0.261904761904762,0.7908679578436241,0.6715654634824489,2.04474678760393,0.229889674128001,0.25306453587808103,0.33333333333333304,0.6164129101339489,0.29523809523809497
"lucene-3.1.0(3.0.0,2.9.0).csv",0.693610049153468,0.12987012987013,0.7619047619047621,0.22191400832177502,0.79148043922088,0.558438012015292,1.2646876932591202,0.22210573028014202,0.246715076536186,1.0,0.551857320536555,0.25714285714285695
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7127252867285641,0.132635253054101,0.723809523809524,0.22418879056047197,0.791974286817856,0.567643508005404,1.31290617468628,0.218547043190064,0.256733437475461,1.0,0.5655056680501409,0.25714285714285695
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.825865002836075,0.24929178470254998,0.676923076923077,0.364389233954451,0.838803052428282,0.704210282060537,2.38078012638919,0.33610553828301,0.314934588596504,1.0,0.523605822162605,0.223076923076923
wicket-1.5.3.0(1.3.0.beta2).csv,0.8630721489526759,0.16844919786096302,0.6,0.26304801670146105,0.8311439739664571,0.7582104990949059,3.13582887700535,0.266173584056106,0.188117513990409,1.0,0.527997514677094,0.2
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.865011636927851,0.16343490304709102,0.5619047619047621,0.253218884120172,0.8307242023376271,0.750792231528842,3.0127160005276297,0.250502197345504,0.196800943650603,0.33333333333333304,0.5265268914319099,0.17142857142857096
