fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-1.4.0.csv,0.840560373582388,0.6394557823129251,0.335714285714286,0.44028103044496497,0.7872114145083791,0.7078903666273969,2.42337220602527,0.535996259610418,1.0,0.528584121300557,0.18214285714285694,0.05072807168705842
camel-2.9.0.csv,0.946655256026244,0.235955056179775,0.4516129032258061,0.30996309963099605,0.832019378470991,0.8875644395541701,7.893983327292499,0.252076455375132,1.0,0.6673146593726329,0.4247311827956989,0.05072807168705842
camel-2.10.0.csv,0.9539295392953928,0.227405247813411,0.458823529411765,0.304093567251462,0.870352289220214,0.90352766775531,9.365666266506599,0.24484066416109496,0.25,0.71330990934713,0.4470588235294121,0.05072807168705842
camel-2.11.0.csv,0.964638346727899,0.19285714285714306,0.3970588235294121,0.259615384615385,0.864247588468557,0.919037292171621,11.351365546218501,0.193768571843594,1.0,0.69639516771812,0.43382352941176505,0.05072807168705842
wicket-1.5.3.0.csv,0.890272373540856,0.172794117647059,0.451923076923077,0.25,0.808616413999626,0.7658084278499879,3.2700084841629,0.183941844586355,1.0,0.542991659421555,0.23076923076923106,0.03903753081910328
wicket-1.3.0.beta2.csv,0.774722059684026,0.16923076923076902,0.916666666666667,0.28571428571428603,0.8842673992673991,0.70955901909676,2.44304029304029,0.399546656973655,1.0,0.659741398737619,0.261904761904762,0.03903753081910328
wicket-1.3.0.beta1.csv,0.762669962917182,0.185589519650655,0.885416666666667,0.30685920577617304,0.8895231055628559,0.680302479459027,2.12795669577875,0.443256408646126,1.0,0.662090230513386,0.29166666666666696,0.03903753081910328
jruby-1.7.0.preview1.csv,0.808290155440414,0.17522658610271902,0.7160493827160491,0.281553398058252,0.858395989974937,0.7006097016258709,2.34012159188393,0.329592763275916,1.0,0.540986586167602,0.19753086419753105,0.038940208512787004
jruby-1.4.0.csv,0.8384050367261279,0.534031413612565,0.6107784431137719,0.569832402234637,0.8443494690009291,0.671861819229266,2.0474966297771,0.5977030406849929,1.0,0.408781144143848,0.11377245508982,0.038940208512787004
jruby-1.5.0.csv,0.826126126126126,0.258196721311475,0.84,0.39498432601880895,0.907536231884058,0.7383097383097379,2.82131147540984,0.4362091381463011,1.0,0.5691285532735911,0.226666666666667,0.038940208512787004
jruby-1.1.0.csv,0.8080667593880391,0.366492146596859,0.8045977011494251,0.5035971223021579,0.877609850138222,0.669839062189549,2.02882590118553,0.5489297857114149,1.0,0.529980579257566,0.172413793103448,0.038940208512787004
lucene-2.9.0.csv,0.757530120481928,0.39729729729729707,0.597560975609756,0.477272727272727,0.7831176833025258,0.533747233833292,1.14475939353988,0.457229137106894,1.0,0.524178837178139,0.178861788617886,0.03881945490137027
lucene-2.3.0.csv,0.825977301387137,0.6764705882352939,0.494623655913978,0.5714285714285711,0.821712635737188,0.653270464389495,1.88409234661607,0.63871223577796,1.0,0.5664352055145451,0.193548387096774,0.03881945490137027
lucene-3.0.0.csv,0.6381832178598921,0.216549295774648,0.8310810810810809,0.343575418994413,0.786090825838871,0.473866701715516,0.9006590216977539,0.295654887237465,0.33333333333333304,0.5551076769300259,0.168918918918919,0.03881945490137027
lucene-3.1.0.csv,0.806830907054871,0.17027027027027,0.623762376237624,0.267515923566879,0.7723448012457029,0.667875362164276,2.0109178485416104,0.25313029653443303,1.0,0.581718187134561,0.297029702970297,0.03881945490137027
groovy-1.5.7.csv,0.9074829931972792,0.20987654320987695,0.80952380952381,0.33333333333333304,0.910230758970255,0.863865546218487,6.34567901234568,0.52227104271852,1.0,0.6970181908437529,0.42857142857142894,0.037633942754816165
groovy-1.6.BETA1.csv,0.86375,0.293103448275862,0.557377049180328,0.3841807909604521,0.779365114576632,0.7398529411764709,2.8439796495195,0.322273215313875,1.0,0.439927190051971,0.13114754098360698,0.037633942754816165
groovy-1.6.BETA2.csv,0.87369640787949,0.282828282828283,0.424242424242424,0.3393939393939389,0.7552849701532259,0.7295977487171,2.69819406183043,0.296445086909291,1.0,0.407632516696201,0.121212121212121,0.037633942754816165
hive-0.9.0.csv,0.847244094488189,0.567741935483871,0.409302325581395,0.475675675675676,0.8242609941584921,0.7018163922691479,2.3536384096024,0.531856181716725,1.0,0.35165818445630603,0.162790697674419,0.03742848539596507
hive-0.10.0.csv,0.8774474256707759,0.417840375586854,0.6641791044776121,0.512968299711816,0.8925672840616199,0.767442618409367,3.3000140144348697,0.5598773463214929,1.0,0.478057984577875,0.23134328358209,0.03742848539596507
