fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.17894736842105263,0.17894736842105263,0.38534172091962604,0.10526315789473684,0.25263157894736843,0.22727272727272727,0.22727272727272727,0.4222815154866222,0.12121212121212122,0.3181818181818182,0.24390243902439024,0.24390243902439024,0.4320772567451877,0.14634146341463414,0.32926829268292684,0.16037735849056603,0.16037735849056603,0.36869893390601527,0.08490566037735849,0.22641509433962265,0.15384615384615385,0.15384615384615385,0.3621969668765184,0.09230769230769231,0.2153846153846154
camel-2.10.0(2.9.0).csv,0.13253012048192772,0.13253012048192772,0.3400921207590814,0.0783132530120482,0.18072289156626506,0.2153846153846154,0.2153846153846154,0.41267919076464343,0.14615384615384616,0.27692307692307694,0.13872832369942195,0.13872832369942195,0.346666184109053,0.08670520231213873,0.1907514450867052,0.07537688442211055,0.07537688442211055,0.2646643265073661,0.04020100502512563,0.11557788944723618,0.03349282296650718,0.03349282296650718,0.18035155625187518,0.009569377990430622,0.05741626794258373
"camel-2.10.0(2.9.0,1.4.0).csv",0.22142857142857142,0.22142857142857142,0.4166992107879805,0.15714285714285714,0.2857142857142857,0.2426470588235294,0.2426470588235294,0.4302681942164077,0.17647058823529413,0.3161764705882353,0.18292682926829268,0.18292682926829268,0.3877906202647827,0.12195121951219512,0.24390243902439024,0.116751269035533,0.116751269035533,0.3219418188990588,0.07106598984771574,0.15736040609137056,0.03414634146341464,0.03414634146341464,0.18204954628541642,0.00975609756097561,0.05853658536585366
camel-2.11.0(2.10.0).csv,0.32954545454545453,0.32954545454545453,0.4727418412673543,0.22727272727272727,0.42045454545454547,0.352112676056338,0.352112676056338,0.4810284087035602,0.2368752611103236,0.4507042253521127,0.2604166666666667,0.2604166666666667,0.44116572054326253,0.16666666666666666,0.34375,0.11711711711711711,0.11711711711711711,0.3230181176663381,0.06306306306306306,0.18018018018018017,0.059322033898305086,0.059322033898305086,0.2372338051664994,0.01694915254237288,0.1016949152542373
"camel-2.11.0(2.10.0,2.9.0).csv",0.35714285714285715,0.35714285714285715,0.4816209743009516,0.25510204081632654,0.4387755102040816,0.3793103448275862,0.3793103448275862,0.488028290028851,0.26436781609195403,0.47126436781609193,0.27884615384615385,0.27884615384615385,0.4506032799563198,0.18269230769230768,0.3557692307692308,0.19658119658119658,0.19658119658119658,0.39912223171640027,0.1282051282051282,0.26495726495726496,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.30120481927710846,0.30120481927710846,0.46157048345404794,0.1927710843373494,0.3855421686746988,0.3037974683544304,0.3037974683544304,0.46283492044491636,0.189873417721519,0.3924050632911392,0.21875,0.21875,0.41556872887773044,0.125,0.2916666666666667,0.13274336283185842,0.13274336283185842,0.34080851291872993,0.07079646017699115,0.19469026548672566,0.06666666666666667,0.06666666666666667,0.2504897164340599,0.025,0.10833333333333334
derby-10.3.1.4(10.2.1.6).csv,0.23684210526315788,0.23684210526315788,0.42796950211065526,0.13157894736842105,0.32894736842105265,0.4,0.4,0.4948716593053936,0.26,0.52,0.2537313432835821,0.2537313432835821,0.4384298286029068,0.14925373134328357,0.3582089552238806,0.23333333333333334,0.23333333333333334,0.42532208548874395,0.14444444444444443,0.3111111111111111,0.17117117117117117,0.17117117117117117,0.37836667818578207,0.0990990990990991,0.23423423423423423
derby-10.5.1.1(10.3.1.4).csv,0.5087719298245614,0.5087719298245614,0.5043668951391246,0.3508771929824561,0.631578947368421,0.4,0.4,0.49403218175557106,0.26666666666666666,0.5166666666666667,0.2875,0.2875,0.45545220260830815,0.175,0.375,0.13592233009708737,0.13592233009708737,0.3443819040963495,0.06796116504854369,0.20123911822989765,0.11016949152542373,0.11016949152542373,0.31443609286653956,0.059322033898305086,0.16101694915254236
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4647887323943662,0.4647887323943662,0.5023085538787876,0.323943661971831,0.5633802816901409,0.43661971830985913,0.43661971830985913,0.49949672860925526,0.29577464788732394,0.5352112676056338,0.3617021276595745,0.3617021276595745,0.4830695720010462,0.2553191489361702,0.44680851063829785,0.19642857142857142,0.19642857142857142,0.39908195808180724,0.125,0.26785714285714285,0.07142857142857142,0.07142857142857142,0.25856748221140036,0.023809523809523808,0.11904761904761904
groovy-1.6.BETA1(1.5.7).csv,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.12121212121212122,0.12121212121212122,0.32887460856458367,0.045454545454545456,0.19696969696969696,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707
groovy-1.6.BETA2(1.6.BETA1).csv,0.2028985507246377,0.2028985507246377,0.40510384089716245,0.10144927536231885,0.30434782608695654,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.19230769230769232,0.19230769230769232,0.39666441401095887,0.10256410256410256,0.2692307692307692,0.060240963855421686,0.060240963855421686,0.23937915584427594,0.012048192771084338,0.10843373493975904
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.07317073170731707,0.07317073170731707,0.26201912119830495,0.024390243902439025,0.13414634146341464,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.046511627906976744,0.046511627906976744,0.2118254966704237,0.011627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
hbase-0.95.0(0.94.0).csv,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793
hbase-0.95.2(0.95.0).csv,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.18421052631578946,0.18421052631578946,0.39023160014840674,0.10526315789473684,0.27631578947368424,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.023529411764705882,0.023529411764705882,0.15247721049352903,0.0,0.058823529411764705
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333
hive-0.10.0(0.9.0).csv,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.625,0.625,0.5175491695067657,0.125,0.75,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.6,0.6,0.5477225575051662,0.0,0.8,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.1,0.1,0.30779350562554625,0.0,0.25,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664
"hive-0.12.0(0.10.0,0.9.0).csv",0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.875,0.875,0.3535533905932738,0.5,1.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666
jruby-1.4.0(1.1.0).csv,0.1619047619047619,0.1619047619047619,0.37013016223531003,0.09523809523809523,0.22857142857142856,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.22727272727272727,0.22727272727272727,0.4222815154866222,0.12121212121212122,0.3181818181818182,0.17307692307692307,0.17307692307692307,0.380145799630679,0.09615384615384616,0.2403846153846154,0.10483870967741936,0.10483870967741936,0.3075882684362691,0.04838709677419355,0.16129032258064516
jruby-1.5.0(1.4.0).csv,0.13636363636363635,0.13636363636363635,0.34429395060133916,0.07792207792207792,0.19480519480519481,0.45,0.45,0.503831473655779,0.275,0.575,0.3157894736842105,0.3157894736842105,0.4672954756790886,0.22105263157894736,0.4,0.1736111111111111,0.1736111111111111,0.3800968060554863,0.11805555555555555,0.2361111111111111,0.08426966292134831,0.08426966292134831,0.27857542220038545,0.0449438202247191,0.12921348314606743
"jruby-1.5.0(1.4.0,1.1.0).csv",0.1456953642384106,0.1456953642384106,0.35397459406719173,0.08609271523178808,0.2052980132450331,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.28865979381443296,0.28865979381443296,0.45549338832097624,0.18556701030927836,0.3711340206185567,0.136986301369863,0.136986301369863,0.34501648109162336,0.0821917808219178,0.1917808219178082,0.0972972972972973,0.0972972972972973,0.2971664063962846,0.05405405405405406,0.14054054054054055
jruby-1.7.0.preview1(1.5.0).csv,0.16806722689075632,0.16806722689075632,0.37550706353446744,0.10084033613445378,0.23529411764705882,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.2638888888888889,0.2638888888888889,0.44383271672803104,0.1527777777777778,0.3611111111111111,0.26126126126126126,0.26126126126126126,0.44131439446090465,0.18018018018018017,0.3333333333333333,0.140625,0.140625,0.3490002594588752,0.08175088489996733,0.20603508818064054
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.15671641791044777,0.15671641791044777,0.36489729963004347,0.09701492537313433,0.21641791044776118,0.5,0.5,0.508000508000762,0.3125,0.65625,0.32432432432432434,0.32432432432432434,0.47131724789927376,0.20270270270270271,0.4277383690548827,0.21649484536082475,0.21649484536082475,0.4139948702306824,0.12371134020618557,0.29896907216494845,0.14035087719298245,0.14035087719298245,0.34888426415931234,0.07894736842105263,0.20175438596491227
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.1532258064516129,0.1532258064516129,0.3616663071155459,0.08870967741935484,0.21774193548387097,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.11764705882352941,0.3088235294117647,0.16666666666666666,0.16666666666666666,0.3746343246326775,0.08333333333333333,0.22916666666666666,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946902
lucene-2.9.0(2.3.0).csv,0.14285714285714285,0.14285714285714285,0.35093120317179816,0.09142857142857143,0.19428571428571428,0.44871794871794873,0.44871794871794873,0.5005824113797354,0.3361602464954562,0.5512820512820513,0.3431372549019608,0.3431372549019608,0.47710135584259805,0.24509803921568626,0.4215686274509804,0.21818181818181817,0.21818181818181817,0.41426878385555654,0.1548416764727696,0.2787878787878788,0.11707317073170732,0.11707317073170732,0.32229449982864905,0.07317073170731707,0.16585365853658537
lucene-3.0.0(2.9.0).csv,0.034482758620689655,0.034482758620689655,0.18299220502486027,0.011494252873563218,0.06321839080459771,0.20952380952380953,0.20952380952380953,0.408920673500518,0.13333333333333333,0.28662920343064446,0.1834862385321101,0.1834862385321101,0.388852481184939,0.11009174311926606,0.25688073394495414,0.06060606060606061,0.06060606060606061,0.23933265187961297,0.024242424242424242,0.09696969696969697,0.03389830508474576,0.03389830508474576,0.18148081180645276,0.011299435028248588,0.062146892655367235
"lucene-3.0.0(2.9.0,2.3.0).csv",0.041176470588235294,0.041176470588235294,0.19928518273688955,0.011764705882352941,0.07058823529411765,0.21428571428571427,0.21428571428571427,0.41243556197726844,0.14285714285714285,0.29591836734693877,0.18691588785046728,0.18691588785046728,0.3916785628956317,0.11214953271028037,0.2616822429906542,0.060240963855421686,0.060240963855421686,0.2386526620418708,0.024096385542168676,0.0963855421686747,0.022857142857142857,0.022857142857142857,0.14987679669379153,0.005714285714285714,0.045714285714285714
lucene-3.1.0(3.0.0).csv,0.12432432432432433,0.12432432432432433,0.3308465799422134,0.07567567567567568,0.17297297297297298,0.288,0.288,0.45465335962616044,0.2,0.36,0.2857142857142857,0.2857142857142857,0.4535573676110727,0.20634920634920634,0.35884709097041106,0.14835164835164835,0.14835164835164835,0.35642876822792,0.09340659340659341,0.19230769230769232,0.12162162162162163,0.12162162162162163,0.3275869282320186,0.08108108108108109,0.16666666666666666
"lucene-3.1.0(3.0.0,2.9.0).csv",0.10714285714285714,0.10714285714285714,0.3100868364730212,0.0663265306122449,0.14795918367346939,0.36633663366336633,0.36633663366336633,0.4842059949490037,0.27722772277227725,0.45485431216396166,0.29292929292929293,0.29292929292929293,0.45742235323080715,0.20202020202020202,0.3763298871460293,0.12280701754385964,0.12280701754385964,0.32917948466897967,0.07017543859649122,0.17543859649122806,0.08181818181818182,0.08181818181818182,0.2747125748025926,0.045454545454545456,0.11818181818181818
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.07881773399014778,0.07881773399014778,0.27012021760907934,0.04172131546615544,0.116656464692067,0.45263157894736844,0.45263157894736844,0.5003917837954911,0.3473684210526316,0.5368421052631579,0.42718446601941745,0.42718446601941745,0.497088419711455,0.3300970873786408,0.5145631067961165,0.16483516483516483,0.16483516483516483,0.37205525234943465,0.11538461538461539,0.21428571428571427,0.08144796380090498,0.08144796380090498,0.2741427684751116,0.049773755656108594,0.11764705882352941
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.04727272727272727,0.04727272727272727,0.2126085342878406,0.025454545454545455,0.07272727272727272,0.3116883116883117,0.3116883116883117,0.46622053342022424,0.2077922077922078,0.4155844155844156,0.16111111111111112,0.16111111111111112,0.3686588844178464,0.10555555555555556,0.21666666666666667,0.03345724907063197,0.03345724907063197,0.18016249670166457,0.01486988847583643,0.05204460966542751,0.027210884353741496,0.027210884353741496,0.16297482924197448,0.01020408163265306,0.047619047619047616
wicket-1.5.3.0(1.3.0.beta2).csv,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.078125,0.078125,0.27048970875004197,0.015625,0.15625
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.1,0.1,0.3038218101251,0.025,0.2,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866
