fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.970588235294118,0.938775510204082,0.9787234042553192,0.958333333333333,0.992439636624432,0.631873401534527,1.7164567954841496,0.9361064027562608,0.9802241162780908,1.0,0.7438252655170341,0.308510638297872,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",1.0,1.0,1.0,1.0,1.0,0.835164835164835,5.06666666666667,1.0,1.0,1.0,0.776423302796819,0.226666666666667,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.982629024621212,0.635423400129282,1.74290780141844,0.935422091175423,0.9582194541273872,1.0,0.769200903964866,0.3125,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.912087912087912,0.617647058823529,0.875,0.7241379310344829,0.9725005860290672,0.786499215070644,3.68382352941176,0.6881521890030721,0.889603506249042,1.0,0.7919134017332778,0.4166666666666671,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.912371134020619,0.7865168539325841,0.823529411764706,0.8045977011494251,0.95680450397981,0.7214653902798229,2.5902181097158,0.7484863648455999,0.863793182508446,1.0,0.663654964483011,0.317647058823529,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9561855670103092,0.8617021276595741,0.952941176470588,0.905027932960894,0.97726655018443,0.745768104874634,2.9334167709637,0.8785210678855891,0.9254979338528893,1.0,0.6121121732553699,0.30588235294117605,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8888888888888891,0.736842105263158,0.7088607594936709,0.7225806451612901,0.9065017261219792,0.72296050203027,2.60959360426382,0.653337623302857,0.8033927901924292,1.0,0.537770954579942,0.341772151898734,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.970588235294118,0.938775510204082,0.9787234042553192,0.958333333333333,0.992917762371504,0.631873401534527,1.7164567954841496,0.9361064027562608,0.98533289667,1.0,0.7602962959623492,0.308510638297872,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9381443298969068,0.821052631578947,0.917647058823529,0.866666666666667,0.9751698699281692,0.7331813375627808,2.74786377708978,0.8287267172089459,0.8973308434604921,1.0,0.625198043774324,0.317647058823529,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.858974358974359,0.6447368421052629,0.6363636363636359,0.640522875816994,0.8564582382473759,0.693772893772894,2.26555023923445,0.552826512943568,0.7200049774111659,1.0,0.454264684796202,0.194805194805195,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9912087912087908,0.949367088607595,1.0,0.974025974025974,0.999894736842105,0.826373626373626,4.75949367088608,0.969212954325714,0.999475901875902,1.0,0.7730036207102979,0.226666666666667,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9934065934065932,0.961538461538462,1.0,0.980392156862745,1.0,0.8285714285714291,4.83333333333333,0.976702292626086,1.0,1.0,0.770613661910962,0.226666666666667,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.865633074935401,0.658823529411765,0.7088607594936709,0.682926829268293,0.9025563044550392,0.6901531930601701,2.2274013402829502,0.5984703725836851,0.7758285468724809,1.0,0.509084122697587,0.240506329113924,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.963235294117647,0.967391304347826,0.927083333333333,0.946808510638298,0.985795454545455,0.635161929940516,1.74094202898551,0.91922378592684,0.965590911485542,1.0,0.7459483003345341,0.29166666666666696,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.935567010309278,0.8125,0.917647058823529,0.8618784530386742,0.97256843331392,0.730372720063442,2.70882352941176,0.8226461178290642,0.8871226852764641,1.0,0.631059824096127,0.388235294117647,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9,0.779411764705882,0.688311688311688,0.7310344827586209,0.948466868594664,0.7466860183841321,2.9476699770817403,0.671859670087996,0.8386003305807971,1.0,0.662881991647322,0.415584415584416,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8837209302325579,0.7179487179487181,0.7088607594936709,0.7133757961783442,0.9299276672694392,0.715669988925803,2.5170399221032103,0.640466403006594,0.814347754670829,1.0,0.654818445295863,0.367088607594937,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.886304909560723,0.7272727272727271,0.7088607594936709,0.7179487179487181,0.922940983067565,0.7193152454780359,2.56271576524741,0.6468493463869771,0.8062365941036129,1.0,0.474148880744993,0.113924050632911,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.897435897435897,0.768115942028985,0.688311688311688,0.726027397260274,0.9494834239243192,0.7429608127721341,2.8904573687182404,0.664678745227759,0.840446275781427,1.0,0.6720396271242429,0.40259740259740295,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.912087912087912,0.617647058823529,0.875,0.7241379310344829,0.967958860759494,0.786499215070644,3.68382352941176,0.6881521890030721,0.8766577056634951,1.0,0.7966278889914841,0.402777777777778,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.8967032967032971,0.65,0.8441558441558441,0.7344632768361579,0.938466295609153,0.7396449704142009,2.84090909090909,0.680522709785422,0.6921938556101159,0.5,0.661403620593089,0.233766233766234,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.894871794871795,0.75,0.701298701298701,0.724832214765101,0.9413717273142193,0.7367521367521371,2.7987012987013,0.660514614704751,0.846169401386915,1.0,0.528154669749765,0.181818181818182,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9198966408268728,0.842857142857143,0.746835443037975,0.7919463087248321,0.9678201545290148,0.7578066833092449,3.12893309222423,0.7446528444368459,0.880793980891284,1.0,0.6742228645507591,0.392405063291139,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.887179487179487,0.726027397260274,0.688311688311688,0.706666666666667,0.9454586946599732,0.7280599903241409,2.6772816224871,0.637234161222472,0.8278678575223821,1.0,0.6716580211666529,0.38961038961039,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.966666666666667,0.944444444444444,0.8831168831168829,0.9127516778523492,0.993257541180864,0.7909502262443441,3.78354978354978,0.8929462849991531,0.972037547251836,1.0,0.6985208571931588,0.467532467532468,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.958762886597938,0.8965517241379308,0.917647058823529,0.9069767441860458,0.9775965831877308,0.755650277557494,3.0924949290060897,0.8805895417177321,0.923549570371359,1.0,0.587437732514167,0.294117647058824,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.966911764705882,0.967741935483871,0.9375,0.952380952380952,0.984552556818182,0.635294117647059,1.74193548387097,0.927312912859411,0.9634543787700892,1.0,0.7882968834364019,0.34375,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.982417582417582,0.9036144578313248,1.0,0.949367088607595,0.998894736842105,0.817582417582418,4.48192771084337,0.940526977582883,0.994086943246523,1.0,0.7619837804288979,0.24,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9912087912087908,0.949367088607595,1.0,0.974025974025974,0.999754385964912,0.826373626373626,4.75949367088608,0.969212954325714,0.9987807467386408,1.0,0.765935815752963,0.266666666666667,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.869230769230769,0.770833333333333,0.480519480519481,0.5920000000000001,0.805900170117423,0.7438669438669442,2.9042207792207795,0.539647771393319,0.6745471012029921,1.0,0.680683614629711,0.40259740259740295,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8811369509043929,0.770491803278688,0.5949367088607591,0.671428571428571,0.7620212066414599,0.735059651437682,2.77443452998547,0.6078113222677509,0.641660572562488,1.0,0.633488447528708,0.3797468354430379,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8897435897435899,0.925,0.480519480519481,0.6324786324786321,0.715903904402307,0.7865557865557871,3.6850649350649305,0.617894475584169,0.6190660534622171,1.0,0.644603701532413,0.480519480519481,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.923076923076923,0.733333333333333,0.857142857142857,0.7904191616766469,0.957190957190957,0.7692307692307689,3.3333333333333304,0.747055780323167,0.764985909812402,1.0,0.705146102553184,0.168831168831169,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.986813186813187,0.936708860759494,0.986666666666667,0.9610389610389608,0.99680701754386,0.8240273240273241,4.68270042194093,0.953574943892444,0.980971936338975,1.0,0.7718352501125021,0.28,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.9638242894056852,0.933333333333333,0.8860759493670891,0.9090909090909092,0.9922940983067572,0.7812846068660021,3.5721518987341803,0.8869955483660721,0.9584399962064358,1.0,0.609024024741251,0.291139240506329,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.9217877094972072,0.886792452830189,0.854545454545454,0.87037037037037,0.959897360703812,0.653512421252823,1.8861063464837,0.8146842884340308,0.9089313422319392,1.0,0.834553905624689,0.4,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.937833037300178,0.6515151515151509,0.781818181818182,0.710743801652893,0.9511095204008588,0.8500557643851461,5.66914600550964,0.679768293912748,0.821559041975416,1.0,0.7910355902545291,0.490909090909091,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.915384615384615,0.923076923076923,0.6233766233766229,0.7441860465116279,0.965893531388739,0.7861111111111109,3.67532467532468,0.715010181160298,0.893298109879397,1.0,0.6335802352616611,0.40259740259740295,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9449378330373,0.6875,0.8,0.739495798319328,0.96445955619184,0.8579040852575491,6.0375,0.711453215476828,0.843346492764924,1.0,0.809923802126577,0.490909090909091,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.9449378330373,0.693548387096774,0.781818181818182,0.735042735042735,0.954223335719399,0.859143293816349,6.0994134897360714,0.706016004939515,0.82859136218374,1.0,0.7929592294506791,0.472727272727273,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.934280639431616,0.621621621621622,0.836363636363636,0.7131782945736429,0.964889047959914,0.842845007336474,5.36314496314496,0.686484055766298,0.842632035626975,1.0,0.8061066547035558,0.509090909090909,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.90989010989011,0.683673469387755,0.87012987012987,0.7657142857142858,0.95844499415928,0.7524684270952929,3.03988868274583,0.71884635177788,0.7971130712822729,1.0,0.697186710478673,0.22077922077922105,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.817164179104478,0.833333333333333,0.618556701030928,0.7100591715976329,0.8707722915536259,0.5656716417910451,1.30240549828179,0.594527907469121,0.821163299783626,1.0,0.7361121199976329,0.298969072164948,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.888268156424581,0.8431372549019609,0.781818181818182,0.811320754716981,0.949706744868035,0.635572300896453,1.7440285204991102,0.733169159384644,0.892770279770283,1.0,0.83594185887925,0.436363636363636,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.934280639431616,0.618421052631579,0.854545454545454,0.7175572519083969,0.964423765211167,0.8420316692490841,5.33038277511962,0.6928675166367951,0.8404444496063229,1.0,0.8053140428172231,0.490909090909091,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.92764857881137,0.8805970149253729,0.746835443037975,0.8082191780821919,0.950579483807332,0.768186396881706,3.3138106933686,0.767941777399101,0.8827342911957919,1.0,0.790182815539265,0.3797468354430379,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.847014925373134,0.8888888888888891,0.6597938144329899,0.7573964497041421,0.8807499849279559,0.592817164179104,1.45589919816724,0.66459540052177,0.843339002872972,1.0,0.7361923323190871,0.288659793814433,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.863849765258216,0.701923076923077,0.73,0.7156862745098042,0.8979907975460121,0.66557334876841,1.9901923076923096,0.62643350359513,0.7570893416770041,1.0,0.684056476291045,0.32,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.8283582089552242,0.8591549295774649,0.628865979381443,0.7261904761904759,0.852504973774643,0.57872522632738,1.37374764048207,0.621141909346739,0.7950098534700402,1.0,0.6970574137920881,0.288659793814433,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.914285714285714,0.6938775510204079,0.8831168831168829,0.777142857142857,0.9591493162921728,0.7561085972850681,3.10018552875696,0.733104823814975,0.7912108778314542,1.0,0.7002678354690101,0.181818181818182,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.8544600938967142,0.658333333333333,0.79,0.718181818181818,0.915168711656442,0.643430201461936,1.8045,0.6258611533937211,0.783328926174676,1.0,0.612359198962078,0.16,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.817610062893082,0.7,0.7142857142857142,0.7070707070707071,0.87569573283859,0.5597484276729561,1.27142857142857,0.574732051286203,0.7735752799066229,1.0,0.734886262123532,0.408163265306122,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.945876288659794,0.880952380952381,0.8705882352941179,0.875739644970414,0.9725296059017672,0.7513234884368899,3.02128851540616,0.841168884996375,0.913889824176897,1.0,0.6145485190688691,0.294117647058824,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.977337110481586,0.948979591836735,0.96875,0.958762886597938,0.987718871595331,0.713424106734899,2.48947704081633,0.9432354786177628,0.943923735545458,1.0,0.736945965384327,0.40625,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.952042628774423,0.7258064516129029,0.818181818181818,0.7692307692307689,0.9601467430207592,0.865403591868956,6.429618768328449,0.744237747406071,0.8611637800464399,1.0,0.8040797890385771,0.527272727272727,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9355400696864108,0.34,0.80952380952381,0.47887323943662,0.966287780935159,0.8923959827833571,8.29333333333333,0.499224121818891,0.416644621393897,0.5,0.817502507781213,0.523809523809524,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.949477351916376,0.4166666666666671,0.952380952380952,0.579710144927536,0.968354430379747,0.91219512195122,10.3888888888889,0.61156684060214,0.40108635754719896,0.5,0.817558594404747,0.4761904761904761,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.949477351916376,0.409090909090909,0.857142857142857,0.5538461538461539,0.972315508481874,0.910569105691057,10.1818181818182,0.571690298902452,0.4677350221848521,0.5,0.8285554406603521,0.5714285714285711,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9372822299651568,0.346938775510204,0.80952380952381,0.4857142857142861,0.967105829673642,0.89454806312769,8.48299319727891,0.505026990177633,0.426205836122377,0.5,0.821737370194924,0.523809523809524,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.863849765258216,0.672131147540984,0.82,0.7387387387387391,0.919585889570552,0.650750028627047,1.8632786885245904,0.653750659812477,0.8028062543324108,1.0,0.6181821591270009,0.17,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.9477351916376308,0.395348837209302,0.80952380952381,0.53125,0.970119693446999,0.9074605451936872,9.8062015503876,0.543794566872438,0.41671172281234703,0.5,0.817095718592136,0.523809523809524,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.971671388101983,0.938775510204082,0.958333333333333,0.948453608247423,0.991508592736706,0.710309151373322,2.45195578231292,0.9290190863222992,0.970511235554847,1.0,0.7278909496397091,0.33333333333333304,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.946714031971581,0.698412698412698,0.8,0.7457627118644069,0.9488010021474592,0.8601243339254001,6.14920634920635,0.7182139365068572,0.8218572195807199,1.0,0.7953264634723369,0.472727272727273,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.952961672473868,0.42857142857142894,0.857142857142857,0.5714285714285711,0.971583570136916,0.914634146341463,10.7142857142857,0.5866500798811479,0.397585572844266,0.25,0.82228598762742,0.523809523809524,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.8810198300283291,0.817204301075269,0.752475247524752,0.7835051546391751,0.951379066478076,0.649880721634114,1.85616948791653,0.7028017693140269,0.8666851430593621,1.0,0.697485750317809,0.287128712871287,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.942508710801394,0.3571428571428571,0.7142857142857142,0.4761904761904761,0.970248859037286,0.897560975609756,8.76190476190476,0.479749398658361,0.412407790494563,0.5,0.8200025529083821,0.5714285714285711,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.878106092881082,0.559322033898305,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.9829059829059827,0.981818181818182,0.830769230769231,0.9,0.981536046371211,0.905692729766804,9.603636363636358,0.894441361356851,0.9534009997964858,1.0,0.8685631334927879,0.738461538461539,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.9829059829059827,0.964912280701754,0.8461538461538459,0.9016393442622952,0.984228957855331,0.904040404040404,9.42105263157895,0.8946310407778298,0.951885644432478,1.0,0.8355622371405579,0.507692307692308,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.975783475783476,0.9285714285714292,0.8,0.8595041322314051,0.978094433039488,0.9002849002849,9.028571428571428,0.8491487114726329,0.931653010053026,1.0,0.86241769034011,0.6923076923076921,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.98005698005698,0.947368421052632,0.830769230769231,0.8852459016393441,0.981584349716218,0.902263374485597,9.23157894736842,0.876638461186767,0.9370830918559052,1.0,0.8793147328677091,0.707692307692308,0.011769032732622288
