fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,1.0,0.8329670329670329,4.98684210526316,0.9920913024286478,1.0,1.0,0.7763045869224692,0.226666666666667
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8641025641025641,0.678260869565217,0.8297872340425531,0.7464114832535891,0.911425388154112,0.644641683103222,1.8140610545790905,0.6610777560258979,0.75979930515424,1.0,0.598359368090821,0.393617021276596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.970588235294118,0.947916666666667,0.968085106382979,0.9578947368421048,0.99423260817595,0.635423400129282,1.74290780141844,0.935422091175423,0.9875633823532672,1.0,0.740631706959022,0.361702127659574
"flume-1.5.1(1.5.0,1.4.0).csv",0.995604395604396,0.974025974025974,1.0,0.986842105263158,0.999719298245614,0.830769230769231,4.90909090909091,0.984326938334566,0.9985868865447808,1.0,0.771449921764584,0.2
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9212454212454207,0.6559139784946241,0.8472222222222221,0.739393939393939,0.971885255508673,0.798955143217438,3.97401433691756,0.7017765954522399,0.8744448523983149,1.0,0.786545537208289,0.38888888888888895
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.861538461538462,0.6754385964912281,0.8191489361702131,0.7403846153846151,0.912234042553192,0.6431568431568431,1.8023516237402,0.652762922343485,0.7770167091032021,1.0,0.668039387267793,0.372340425531915
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.853092783505155,0.645833333333333,0.7294117647058821,0.6850828729281769,0.90873616773442,0.6607914865314269,1.94803921568627,0.5916025465531489,0.8124816321267428,1.0,0.4954844442463279,0.2
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.959558823529412,0.956043956043956,0.9255319148936172,0.9405405405405408,0.9902283050442272,0.638522650439486,1.7664250642973998,0.910186841783348,0.9729626391202528,1.0,0.79559760035097,0.393617021276596
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,1.0,0.8329670329670329,4.98684210526316,0.9920913024286478,1.0,1.0,0.7726778307331991,0.2
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.959558823529412,0.967032967032967,0.916666666666667,0.941176470588235,0.985884232954545,0.635026737967914,1.73992673992674,0.911153722729705,0.9574838382644028,1.0,0.7739200013359091,0.3125
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9285714285714292,0.6813186813186811,0.8611111111111109,0.760736196319018,0.97078645100797,0.806451612903226,4.16666666666667,0.726241117217658,0.8620977579164301,1.0,0.763817007494622,0.29166666666666696
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.889175257731959,0.7441860465116279,0.752941176470588,0.748538011695906,0.941836536594836,0.7056217783505151,2.39699042407661,0.6774858076351321,0.832596618665285,1.0,0.6335388537967529,0.270588235294118
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.948453608247423,0.882352941176471,0.882352941176471,0.882352941176471,0.971034750533877,0.7517182130584191,3.02768166089965,0.8493496408464379,0.9193455434994008,1.0,0.591653554863408,0.317647058823529
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.824289405684755,0.56043956043956,0.6455696202531651,0.6,0.827860430708532,0.6357602472513549,1.74544442898873,0.4901387675788879,0.679921293386098,1.0,0.425267135971348,0.177215189873418
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.959558823529412,0.956043956043956,0.9255319148936172,0.9405405405405408,0.990317953621803,0.638522650439486,1.7664250642973998,0.910186841783348,0.9727615725386508,1.0,0.798796230733056,0.393617021276596
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.945876288659794,0.840425531914894,0.929411764705882,0.88268156424581,0.9690545525140748,0.7393318543651309,2.83629536921151,0.849434441523305,0.8876543064938851,1.0,0.6248759170990601,0.388235294117647
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8487179487179491,0.618421052631579,0.61038961038961,0.61437908496732,0.851209493382017,0.6807419530823791,2.13226247436774,0.520302400702205,0.7103944381730641,1.0,0.451143093612797,0.194805194805195
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9934065934065932,0.961538461538462,1.0,0.980392156862745,0.9997894736842108,0.8285714285714291,4.83333333333333,0.976702292626086,0.99893997387869,1.0,0.7760053285405829,0.17333333333333306
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.995604395604396,0.974025974025974,1.0,0.986842105263158,1.0,0.830769230769231,4.90909090909091,0.984326938334566,1.0,1.0,0.79043039875588,0.24
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.875968992248062,0.69620253164557,0.69620253164557,0.69620253164557,0.927708367581785,0.7067888184167249,2.41051113603589,0.618280453723492,0.8142591688198578,1.0,0.624162488877435,0.354430379746835
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.933823529411765,0.9642857142857142,0.84375,0.9,0.9550189393939392,0.633986928104575,1.73214285714286,0.8551133925185941,0.943053232255292,1.0,0.7823220319170849,0.32291666666666696
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.935567010309278,0.8125,0.917647058823529,0.8618784530386742,0.9708017860609592,0.730372720063442,2.70882352941176,0.8226461178290642,0.886225640784978,1.0,0.614876112645932,0.376470588235294
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8487179487179491,0.618421052631579,0.61038961038961,0.61437908496732,0.8543628895066601,0.6807419530823791,2.13226247436774,0.520302400702205,0.7117891033717909,1.0,0.4553997469875361,0.207792207792208
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8785529715762271,0.7,0.7088607594936709,0.7044025157232701,0.9278522110800592,0.7083794758213359,2.42911392405063,0.6280032287765,0.8124690633165859,1.0,0.650391636497344,0.354430379746835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8837209302325579,0.7125,0.721518987341772,0.716981132075472,0.9184818346210748,0.7134956253683299,2.49034810126582,0.643834211680129,0.800133460725269,1.0,0.477276640557567,0.139240506329114
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.833333333333333,0.581081081081081,0.558441558441558,0.5695364238410601,0.873221028173105,0.660226595110316,1.94313794313794,0.466389908244321,0.6673256495332061,1.0,0.705096413357751,0.311688311688312
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.897435897435897,0.574074074074074,0.8611111111111109,0.6888888888888891,0.968134669479606,0.7702942219071249,3.3533950617284,0.6489879307997839,0.843076438760478,1.0,0.7582464272824849,0.305555555555556
flume-1.5.0(1.4.0).csv,0.907692307692308,0.676767676767677,0.87012987012987,0.7613636363636359,0.952535559678417,0.749942594718714,2.99908172635445,0.713806275244572,0.751247372165063,1.0,0.6804433999237861,0.22077922077922105
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8897435897435899,0.8035714285714292,0.5844155844155839,0.676691729323308,0.884340898717896,0.754301994301994,3.07003710575139,0.623501637617463,0.769981626563118,1.0,0.562369205805856,0.40259740259740295
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9121447028423773,0.8358208955223879,0.7088607594936709,0.767123287671233,0.9638747328620748,0.755767811000369,3.09446438692613,0.717110511517667,0.87421347173861,1.0,0.675700985450962,0.40506329113924
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8897435897435899,0.7361111111111109,0.688311688311688,0.711409395973154,0.9407493465001452,0.7317851959361391,2.72835497835498,0.643912352540865,0.80832532452226,1.0,0.65839460506279,0.37662337662337697
zeppelin-0.7.3(0.7.2).csv,0.958974358974359,0.969230769230769,0.818181818181818,0.887323943661972,0.981287083523505,0.796296296296296,3.90909090909091,0.8670895696595441,0.9556479895618272,1.0,0.818164761208144,0.38961038961039
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.948453608247423,0.865168539325843,0.9058823529411758,0.8850574712643678,0.97433508056688,0.746786718436203,2.94923992068738,0.852231655323816,0.9203111469476348,1.0,0.575025131978369,0.235294117647059
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.941176470588235,0.976190476190476,0.854166666666667,0.9111111111111108,0.975467566287879,0.63845050215208,1.76587301587302,0.871765085156413,0.9430309927163828,1.0,0.77406221994623,0.3541666666666671
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.986813186813187,0.936708860759494,0.986666666666667,0.9610389610389608,0.999070175438596,0.8240273240273241,4.68270042194093,0.953574943892444,0.995470678021612,1.0,0.759294188560427,0.253333333333333
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9934065934065932,0.961538461538462,1.0,0.980392156862745,0.999929824561404,0.8285714285714291,4.83333333333333,0.976702292626086,0.99965367965368,1.0,0.762917512850098,0.226666666666667
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8717948717948721,0.7872340425531921,0.480519480519481,0.596774193548387,0.8049043608149041,0.7492030492030491,2.98728930643824,0.5484693297932179,0.669029370148717,1.0,0.675815983345464,0.37662337662337697
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.886304909560723,0.807017543859649,0.582278481012658,0.6764705882352939,0.848697188887062,0.747050893158072,2.9533644237175203,0.6216353230966539,0.754721045666728,1.0,0.701158968536887,0.3797468354430379
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8897435897435899,0.972222222222222,0.454545454545455,0.619469026548673,0.771275050827766,0.796923076923077,3.92424242424242,0.6206955642165539,0.691188972048899,1.0,0.6699217367472471,0.467532467532468
"flume-1.5.0(1.4.0,1.3.1).csv",0.936263736263736,0.7727272727272729,0.8831168831168829,0.8242424242424241,0.959441352298495,0.7809954751131221,3.56611570247934,0.7881396856786379,0.7819313094885021,1.0,0.698147934683405,0.168831168831169
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.986813186813187,0.936708860759494,0.986666666666667,0.9610389610389608,0.998122807017544,0.8240273240273241,4.68270042194093,0.953574943892444,0.989528382317355,1.0,0.761841208940168,0.226666666666667
zeppelin-0.7.2(0.7.1).csv,0.981912144702842,0.95,0.962025316455696,0.9559748427672958,0.990095347690284,0.7851217190262478,3.6537974683544303,0.9446228868490708,0.95382296129153,1.0,0.7563208942042691,0.329113924050633
zeppelin-0.5.6(0.5.5).csv,0.910614525139665,0.882352941176471,0.818181818181818,0.8490566037735849,0.961950146627566,0.651769087523277,1.8716577540107,0.7868229940248119,0.9084818651879352,1.0,0.8367842741796608,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.934280639431616,0.632352941176471,0.781818181818182,0.699186991869919,0.95567287043665,0.845511999669544,5.47299465240642,0.6674617292593461,0.8216909447135929,1.0,0.8009274758729049,0.509090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.879487179487179,0.7586206896551719,0.5714285714285711,0.651851851851852,0.763764989004606,0.7397435897435899,2.8423645320197006,0.589247737934838,0.656305659975796,1.0,0.644151310165329,0.40259740259740295
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.939609236234458,0.656716417910448,0.8,0.7213114754098359,0.964727988546886,0.851243339253996,5.72238805970149,0.692027507370283,0.848561711724104,1.0,0.8065418798153751,0.509090909090909
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.9449378330373,0.681818181818182,0.818181818181818,0.743801652892562,0.95697924123121,0.8567199526346949,5.97933884297521,0.7169624772523541,0.8303346285599259,1.0,0.7900306666309559,0.436363636363636
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.94316163410302,0.671641791044776,0.818181818181818,0.737704918032787,0.9621510379384391,0.85454904282613,5.87516960651289,0.710503890291015,0.8510546249147192,1.0,0.795868820919374,0.490909090909091
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.9208791208791208,0.711340206185567,0.8961038961038961,0.793103448275862,0.96122792551364,0.762095875139353,3.2033739456419905,0.752577890716639,0.7902526182859309,1.0,0.715192034640958,0.155844155844156
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.847014925373134,0.8684210526315791,0.680412371134021,0.763005780346821,0.8914209923434009,0.58322026232474,1.39934888768313,0.6630862169124809,0.8343296775231659,1.0,0.746835609895508,0.247422680412371
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.905027932960894,0.8653846153846151,0.818181818181818,0.841121495327103,0.9596774193548392,0.644941030415891,1.81643356643357,0.7740871038847691,0.906701522329908,1.0,0.834767436894622,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.94316163410302,0.661971830985915,0.854545454545454,0.7460317460317459,0.9594309234073009,0.85242432258796,5.77618437900128,0.72199993635144,0.8095231739386421,1.0,0.7982985488032429,0.454545454545455
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.948320413436692,0.904109589041096,0.8354430379746841,0.8684210526315791,0.966587210258096,0.7742150184010649,3.4289925437836004,0.8373390284329921,0.916391347253228,1.0,0.809853176582459,0.3797468354430379
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.847014925373134,0.8888888888888891,0.6597938144329899,0.7573964497041421,0.865617652378369,0.592817164179104,1.45589919816724,0.66459540052177,0.8102243993234151,1.0,0.727579604418633,0.27835051546391804
flume-1.4.0(1.3.1).csv,0.8708920187793431,0.6923076923076921,0.81,0.7465437788018431,0.8953220858895709,0.660928534167971,1.9492307692307695,0.664305960792699,0.751818745417153,1.0,0.572375747588905,0.16
zeppelin-0.6.0(0.5.6).csv,0.8246268656716421,0.8472222222222221,0.628865979381443,0.7218934911242599,0.8847290046421898,0.5727917788108641,1.3407789232531495,0.612044780732283,0.8129011508457621,1.0,0.731032380255765,0.247422680412371
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.923076923076923,0.7058823529411771,0.935064935064935,0.804469273743017,0.962292998007284,0.7602564102564101,3.17112299465241,0.76935234645524,0.7881478788992778,1.0,0.7132698574572851,0.194805194805195
"flume-1.4.0(1.3.1,1.3.0).csv",0.873239436619718,0.691666666666667,0.83,0.754545454545455,0.9127914110429448,0.660614288138469,1.9465,0.6751115184709771,0.79654026361362,1.0,0.6289017313942221,0.2
zeppelin-0.5.5(0.5.0).csv,0.8301886792452831,0.72,0.7346938775510201,0.7272727272727271,0.8681818181818179,0.571977638015374,1.33632653061224,0.604068294032433,0.7708372513427909,1.0,0.750711459928535,0.408163265306122
zeppelin-0.7.1(0.7.0).csv,0.945876288659794,0.8720930232558141,0.882352941176471,0.8771929824561401,0.962842166569598,0.7487972508591071,2.98084815321477,0.8425074619546591,0.9098055731192852,1.0,0.6406464569324829,0.317647058823529
flume-1.3.1(1.3.0).csv,0.9603399433427758,0.936170212765957,0.916666666666667,0.926315789473684,0.984719520103761,0.709502961627608,2.4423758865248195,0.8992813839292679,0.9286230854777968,1.0,0.718222807479255,0.28125
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.946714031971581,0.698412698412698,0.8,0.7457627118644069,0.9594667143879742,0.8601243339254001,6.14920634920635,0.7182139365068572,0.8577293655749829,1.0,0.80739001080251,0.527272727272727
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9337979094076648,0.33333333333333304,0.80952380952381,0.472222222222222,0.9642641866873328,0.890243902439024,8.11111111111111,0.4935846851294261,0.367796686402872,0.33333333333333304,0.808082533722888,0.4761904761904761
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.945993031358885,0.39130434782608703,0.857142857142857,0.5373134328358211,0.969818307069663,0.90650406504065,9.69565217391304,0.557681275876778,0.404215049397918,0.33333333333333304,0.820019314428058,0.4761904761904761
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.956445993031359,0.452380952380952,0.9047619047619052,0.603174603174603,0.971497459743391,0.919127086007702,11.365079365079401,0.622283640288744,0.436295217432762,0.5,0.8245210718089292,0.523809523809524
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.940766550522648,0.3673469387755101,0.857142857142857,0.5142857142857139,0.966761388099544,0.900406504065041,9.040816326530608,0.5382364634691861,0.40183165605033294,0.5,0.8205659978390529,0.523809523809524
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8708920187793431,0.7272727272727271,0.72,0.723618090452261,0.912193251533742,0.6772300469483571,2.0981818181818204,0.639407962579165,0.790274019962506,1.0,0.617730001886919,0.13
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.956445993031359,0.452380952380952,0.9047619047619052,0.603174603174603,0.97339188840093,0.919127086007702,11.365079365079401,0.622283640288744,0.466641858867036,0.5,0.8305294319392049,0.4761904761904761
"flume-1.3.1(1.3.0,1.2.0).csv",0.980169971671388,0.9405940594059408,0.989583333333333,0.964467005076142,0.996311608300908,0.7108692410913969,2.4586427392739303,0.951316212575788,0.988629960400458,1.0,0.684976217599072,0.125
"flume-1.7.0(1.6.0,1.5.2).csv",0.9484902309058608,0.696969696969697,0.836363636363636,0.7603305785123969,0.95467072297781,0.8598347362730708,6.13443526170799,0.735559568922157,0.813793909983058,1.0,0.796892715893975,0.472727272727273
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.952961672473868,0.42857142857142894,0.857142857142857,0.5714285714285711,0.969646086282614,0.914634146341463,10.7142857142857,0.5866500798811479,0.3890558533909629,0.25,0.8199245473745009,0.523809523809524
flume-1.3.0(1.2.0).csv,0.8810198300283291,0.824175824175824,0.7425742574257429,0.78125,0.947312588401697,0.652842304060434,1.88053530627788,0.7016361527381529,0.872287597958014,1.0,0.692637962936579,0.247524752475248
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.9442508710801388,0.372093023255814,0.7619047619047621,0.5,0.970593300611384,0.901676829268293,9.17054263565892,0.508544642379521,0.461504071754349,1.0,0.830148429703476,0.5714285714285711
maven-3.0.5(3.0.4).csv,0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999958525727873,0.912202380952381,10.3898305084746,0.990681476280586,0.999717514124294,1.0,0.878146914034215,0.576271186440678
"maven-3.1.0(3.0.5,3.0.4).csv",0.977207977207977,0.945454545454545,0.8,0.866666666666667,0.969460210119551,0.902065527065527,9.21090909090909,0.8578644332892479,0.924357433574894,1.0,0.848080682044293,0.615384615384615
maven-3.1.0(3.0.5).csv,0.977207977207977,0.945454545454545,0.8,0.866666666666667,0.97505132230407,0.902065527065527,9.21090909090909,0.8578644332892479,0.92200653339897,1.0,0.8307263447256898,0.5692307692307691
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.981481481481482,0.9642857142857142,0.830769230769231,0.8925619834710741,0.980811496196112,0.9039780521262,9.414285714285713,0.885425634272888,0.948451723865461,1.0,0.875967498317128,0.7230769230769231
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.98005698005698,0.963636363636364,0.815384615384615,0.883333333333333,0.975763796642918,0.903913347309574,9.40727272727273,0.876152897323049,0.925728148494088,1.0,0.852804700554933,0.676923076923077
"maven-3.0.5(3.0.4,3.0.3).csv",0.99702380952381,1.0,0.966101694915254,0.9827586206896552,0.999958525727873,0.912202380952381,10.3898305084746,0.9813052026691022,0.999717514124294,1.0,0.879147032285968,0.559322033898305
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.900480944458933,0.7118644067796609
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.978632478632479,0.9464285714285708,0.815384615384615,0.8760330578512401,0.979410699190919,0.902166317260657,9.221428571428572,0.867287172872761,0.936417095411908,1.0,0.8701372619311071,0.707692307692308
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.890359242346439,0.6271186440677969
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.978632478632479,0.931034482758621,0.830769230769231,0.878048780487805,0.97090931046975,0.900548696844993,9.0551724137931,0.8680700031920101,0.92188967309481,1.0,0.8540753267956509,0.615384615384615
maven-3.0.3(3.0.2).csv,0.983630952380952,0.9032258064516128,0.918032786885246,0.910569105691057,0.9948217112500342,0.899500425170068,8.95029085140138,0.9015968550608772,0.9354183877931328,1.0,0.8692432518772851,0.590163934426229
"maven-3.0.4(3.0.3,3.0.2).csv",0.9955357142857142,0.9827586206896552,0.966101694915254,0.974358974358974,0.999764979124616,0.910662071846282,10.193454120397401,0.971956777173297,0.997756734515212,1.0,0.899010734991342,0.796610169491525
maven-3.0.4(3.0.3).csv,0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.9995437830066078,0.909121762740184,10.0037345590348,0.962839052174634,0.995228333174372,1.0,0.878016675117077,0.576271186440678
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.98005698005698,0.963636363636364,0.815384615384615,0.883333333333333,0.971259509721048,0.903913347309574,9.40727272727273,0.876152897323049,0.925971857663162,1.0,0.872067427028136,0.707692307692308
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.8917656282650849,0.6610169491525419
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.98005698005698,0.963636363636364,0.815384615384615,0.883333333333333,0.9697138026808358,0.903913347309574,9.40727272727273,0.876152897323049,0.9234460618929392,1.0,0.8745634944290329,0.7230769230769231
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663872,0.9997373296098648,0.9091748768472908,10.010169491525401,0.97238245396258,0.997622862069266,1.0,0.913939937828736,0.796610169491525
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.8924048356867591,0.7288135593220341
"maven-3.0.3(3.0.2,3.0.1).csv",0.982142857142857,0.8769230769230769,0.934426229508197,0.9047619047619052,0.996136406321269,0.896486006683375,8.66052963430013,0.895470116588748,0.959005090578152,1.0,0.89221981145756,0.737704918032787
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.898923261091771,0.7288135593220341
