fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.8714755975382851,0.0967741935483871,0.424242424242424,0.157598499061914,0.7253258762317529,0.7071704594246461,2.41495601173021,0.12201836611151802,0.25,0.573899121889974,0.313131313131313
camel-2.10.0(2.9.0).csv,0.9219638242894059,0.22481751824817497,0.6784140969163001,0.33771929824561403,0.9011390535406759,0.869546796872378,6.66558410238271,0.28601864038156705,1.0,0.747167482246625,0.497797356828194
"camel-2.10.0(2.9.0,1.4.0).csv",0.927390180878553,0.224052718286656,0.599118942731278,0.326139088729017,0.894920463853843,0.8691014971880229,6.639506782108881,0.26833453804983703,0.5,0.7668475433041729,0.550660792951542
camel-2.11.0(2.10.0).csv,0.928587830080367,0.13037037037037,0.715447154471545,0.220551378446115,0.929986811222485,0.8916801482099991,8.23191809695875,0.20045115572112304,0.125,0.809563674427614,0.626016260162602
"camel-2.11.0(2.10.0,2.9.0).csv",0.9262916188289321,0.132956152758133,0.7642276422764229,0.226506024096386,0.937879721757506,0.893786794342526,8.415025126206,0.19381968577498898,1.0,0.81534864004245,0.634146341463415
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9398392652123999,0.143872113676732,0.658536585365854,0.236151603498542,0.9243363715807879,0.901845473487265,9.188017155482392,0.15975968333186802,0.25,0.80172029743826,0.617886178861789
derby-10.3.1.4(10.2.1.6).csv,0.85634066448292,0.21698113207547198,0.5433070866141729,0.310112359550562,0.840151604183805,0.7261093365343531,2.6510919625612797,0.263568313724668,1.0,0.599266350039714,0.25984251968503896
derby-10.5.1.1(10.3.1.4).csv,0.9277924031590821,0.338028169014085,0.32876712328767105,0.33333333333333304,0.854226515271274,0.8375642472107309,5.15628014663322,0.314339724657209,1.0,0.662089984409447,0.36986301369863006
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.903347122978563,0.263829787234043,0.424657534246575,0.325459317585302,0.852890994227278,0.791881498016475,3.8049548236665696,0.267504605456605,0.2,0.6285792613158749,0.308219178082192
groovy-1.6.BETA1(1.5.7).csv,0.8876262626262629,0.555555555555556,0.7211538461538459,0.627615062761506,0.8742383161896241,0.763636363636364,3.23076923076923,0.666560603411473,1.0,0.576001176312118,0.19230769230769199
groovy-1.6.BETA2(1.6.BETA1).csv,0.8998835855646099,0.5123966942148761,0.696629213483146,0.5904761904761899,0.918583102290968,0.797795636336325,3.94549168910762,0.6356537949794671,1.0,0.694118704898873,0.157303370786517
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.916181606519208,0.5594405594405589,0.8988764044943821,0.6896551724137929,0.9658324821246171,0.8147991850989521,4.399544275948769,0.8712535519467801,1.0,0.7432545973650759,0.235955056179775
hbase-0.95.0(0.94.0).csv,0.8939774153074029,0.223776223776224,0.35555555555555607,0.274678111587983,0.739963800236407,0.747686637390213,2.96332556332556,0.21302982334631,1.0,0.422315073532584,0.211111111111111
hbase-0.95.2(0.95.0).csv,0.9034792368125699,0.324074074074074,0.729166666666667,0.44871794871794896,0.881020783906682,0.833766233766234,5.015625,0.53168009711567,1.0,0.820062712869716,0.770833333333333
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9090909090909091,0.33823529411764697,0.71875,0.46,0.890628089165678,0.840726101595667,5.27849264705882,0.491225588222217,1.0,0.7517377355374729,0.604166666666667
hive-0.10.0(0.9.0).csv,0.86624649859944,0.111111111111111,0.766666666666667,0.19409282700421898,0.9047091082498809,0.810924369747899,4.2888888888888905,0.252211003987199,0.5,0.581582795931586,0.3666666666666671
hive-0.12.0(0.10.0).csv,0.890136327185245,0.0597014925373134,0.421052631578947,0.10457516339869302,0.754259171952683,0.7447874899759421,2.9183032207384105,0.10484471584365199,0.166666666666667,0.423201277768288,0.0789473684210526
"hive-0.12.0(0.10.0,0.9.0).csv",0.8019246190858058,0.0458167330677291,0.6052631578947371,0.0851851851851852,0.779267743871078,0.667445347093895,2.0070245334451697,0.0754892226404167,0.125,0.432162836676688,0.0263157894736842
jruby-1.4.0(1.1.0).csv,0.8318385650224209,0.597402597402597,0.5111111111111111,0.5508982035928139,0.8081382646691642,0.662214856697212,1.9604617604617598,0.552487631519375,1.0,0.418880771104803,0.10555555555555601
jruby-1.5.0(1.4.0).csv,0.8349236641221371,0.604347826086956,0.6289592760181,0.6164079822616411,0.889413843855838,0.651065407216212,1.86586661420421,0.684398377594838,1.0,0.43306843075308793,0.135746606334842
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8358778625954201,0.6033755274261601,0.647058823529412,0.624454148471616,0.8912495144090559,0.650503122831367,1.8612558947629698,0.693854030063905,1.0,0.432326498440745,0.13122171945701402
jruby-1.7.0.preview1(1.5.0).csv,0.777417261518494,0.26550868486352397,0.6948051948051949,0.38420107719928204,0.8222314815681792,0.623608895789238,1.65681093100448,0.365077475012352,1.0,0.507566940248958,0.168831168831169
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.618429591174562,0.18088235294117602,0.7987012987012991,0.294964028776978,0.779218438374891,0.44751322918809994,0.8099980901451491,0.29587566256090997,0.33333333333333304,0.516438855008825,0.155844155844156
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.696301103179753,0.21350364963503604,0.7597402597402599,0.33333333333333304,0.8108947649322561,0.531927874562527,1.13642288368566,0.35841614094094,1.0,0.50510481121706,0.14285714285714302
lucene-2.9.0(2.3.0).csv,0.792819745699327,0.48295454545454497,0.641509433962264,0.551053484602917,0.837806251760068,0.589599190461525,1.4366423670668997,0.546950093786947,1.0,0.611778547399526,0.177358490566038
lucene-3.0.0(2.9.0).csv,0.888547271329746,0.563758389261745,0.918032786885246,0.698544698544698,0.9485053325121949,0.750494125398045,3.0079216635493498,0.7173773400501078,1.0,0.816344438597056,0.469945355191257
"lucene-3.0.0(2.9.0,2.3.0).csv",0.88162951575711,0.548172757475083,0.9016393442622951,0.681818181818182,0.950208706022659,0.7434001816784291,2.8971188933064598,0.7256610050406079,1.0,0.801090540142352,0.448087431693989
lucene-3.1.0(3.0.0).csv,0.845157657657658,0.523219814241486,0.582758620689655,0.5513866231647641,0.8136515524202909,0.687916466762621,2.2042703106651,0.611888651663218,1.0,0.676148487100169,0.427586206896552
"lucene-3.1.0(3.0.0,2.9.0).csv",0.798423423423423,0.42165898617511494,0.631034482758621,0.505524861878453,0.817827307745858,0.612747993895535,1.58229779119657,0.535426051343925,1.0,0.684644220966433,0.382758620689655
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8023648648648649,0.432671081677704,0.6758620689655171,0.527590847913863,0.8276291363066779,0.6226041092112521,1.64973738296415,0.465318832984957,1.0,0.687602117511033,0.296551724137931
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.923295454545455,0.730978260869565,0.881967213114754,0.799405646359584,0.9668627119598899,0.762926664413653,3.21810406272274,0.8862011662001892,1.0,0.6764226525178111,0.19016393442623
wicket-1.5.3.0(1.3.0.beta2).csv,0.875486381322957,0.13029315960912102,0.43010752688172,0.2,0.7660215921965959,0.722266536964981,2.6005744107036497,0.13299214787379499,1.0,0.5219641066837539,0.139784946236559
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8610894941634241,0.11849710982659,0.44086021505376294,0.18678815489749398,0.7607906720321579,0.6946189617538199,2.2745975511218797,0.137264738369138,1.0,0.532040963145524,0.193548387096774
