issueKey,type,createdDateEpoch,resolvedDateEpoch
KAFKA-363,Bug,2012-06-09 03:13:08,2012-10-04 03:51:42
KAFKA-364,New Feature,2012-06-12 07:49:30,2016-04-18 17:14:40
KAFKA-365,Improvement,2012-06-15 00:57:48,2012-06-15 01:47:24
KAFKA-366,Improvement,2012-06-19 04:47:40,2012-06-19 08:33:56
KAFKA-367,Bug,2012-06-19 13:13:19,2012-11-23 06:03:40
KAFKA-368,Improvement,2012-06-20 01:27:00,2012-06-20 23:05:24
KAFKA-369,Sub-task,2012-06-20 09:48:56,2012-08-14 12:19:37
KAFKA-370,Bug,2012-06-21 02:28:47,2012-06-23 01:32:07
KAFKA-371,Bug,2012-06-21 09:09:43,2012-08-15 01:23:27
KAFKA-372,Bug,2012-06-22 02:30:08,2012-06-26 23:47:21
KAFKA-373,Task,2012-06-23 05:53:14,2012-07-07 04:45:27
KAFKA-374,New Feature,2012-06-26 23:37:07,2012-12-17 03:42:15
KAFKA-375,Task,2012-06-27 03:43:44,2012-06-28 07:48:57
KAFKA-376,Bug,2012-06-27 07:40:00,2012-09-10 21:29:58
KAFKA-377,Bug,2012-06-28 12:30:01,2012-09-20 00:39:58
KAFKA-378,Bug,2012-06-28 20:49:04,2012-06-29 00:14:20
KAFKA-379,Bug,2012-06-29 05:01:29,2012-09-18 13:06:08
KAFKA-380,Task,2012-06-29 05:33:44,2012-08-07 01:28:12
KAFKA-381,Bug,2012-06-29 22:43:36,2017-11-16 22:50:42
KAFKA-382,Bug,2012-06-29 23:54:28,2012-08-15 00:35:45
KAFKA-383,Improvement,2012-06-30 02:04:08,2012-07-07 03:40:09
KAFKA-384,Bug,2012-06-30 06:29:29,2012-08-01 07:28:30
KAFKA-385,Bug,2012-06-30 06:40:23,2012-08-17 05:28:56
KAFKA-386,Bug,2012-06-30 06:45:37,2012-08-24 00:50:56
KAFKA-387,New Feature,2012-06-30 08:06:42,2016-04-18 17:05:33
KAFKA-388,Sub-task,2012-06-30 08:09:04,2015-07-22 00:08:09
KAFKA-389,Sub-task,2012-06-30 08:12:40,2016-04-18 17:06:02
KAFKA-390,Sub-task,2012-06-30 08:13:49,2016-04-18 17:06:24
KAFKA-391,Bug,2012-07-03 02:32:38,2012-09-18 04:21:31
KAFKA-392,Sub-task,2012-07-04 05:52:00,2015-12-19 01:18:20
KAFKA-393,Improvement,2012-07-05 05:29:11,2012-08-29 02:43:19
KAFKA-394,Bug,2012-07-07 03:42:12,2013-11-26 02:35:53
KAFKA-395,Improvement,2012-07-10 03:52:55,2018-10-25 21:13:58
KAFKA-396,Bug,2012-07-10 06:58:27,2013-06-14 11:59:47
KAFKA-397,Bug,2012-07-11 01:21:39,2013-07-12 22:29:47
KAFKA-398,Improvement,2012-07-11 03:56:54,2015-02-08 07:41:52
KAFKA-399,Test,2012-07-11 08:55:31,2013-07-12 06:26:31
KAFKA-400,Bug,2012-07-12 02:29:43,2012-07-21 20:03:14
KAFKA-401,Bug,2012-07-12 02:53:59,2012-09-15 07:16:10
KAFKA-402,Task,2012-07-12 05:57:18,2015-02-08 07:41:23
KAFKA-403,Bug,2012-07-14 02:18:17,2012-07-17 02:05:58
KAFKA-404,Improvement,2012-07-17 04:28:37,2014-09-26 04:19:20
KAFKA-405,Bug,2012-07-17 05:10:26,2012-07-26 07:42:58
KAFKA-406,Bug,2012-07-19 01:37:54,2015-02-08 07:41:07
KAFKA-407,Bug,2012-07-19 03:06:10,2017-10-30 20:14:49
KAFKA-408,Improvement,2012-07-21 04:31:17,2012-12-05 07:59:15
KAFKA-409,Bug,2012-07-21 04:33:41,2014-02-10 08:00:11
KAFKA-410,Bug,2012-07-21 20:24:34,2015-02-08 07:40:48
KAFKA-411,Bug,2012-07-22 11:18:12,2014-02-02 03:38:47
KAFKA-412,Bug,2012-07-24 23:52:34,2012-07-27 08:17:03
KAFKA-413,Bug,2012-07-25 02:01:54,2012-07-27 00:59:53
KAFKA-414,New Feature,2012-07-25 08:13:36,2017-11-17 00:45:41
KAFKA-415,Bug,2012-07-26 02:15:19,2012-08-24 02:35:58
KAFKA-416,Bug,2012-07-26 02:17:41,2012-08-25 08:28:16
KAFKA-417,Bug,2012-07-26 02:51:28,2013-10-16 02:53:22
KAFKA-418,Bug,2012-07-26 02:52:50,2012-07-27 07:58:23
KAFKA-419,Improvement,2012-07-27 00:20:03,2013-04-05 04:42:03
KAFKA-420,Bug,2012-07-27 01:12:17,2012-08-25 08:47:16
KAFKA-421,Bug,2012-07-27 04:59:45,2012-08-22 04:34:00
KAFKA-422,Bug,2012-07-27 05:02:07,2012-08-16 10:22:21
KAFKA-423,Bug,2012-07-27 05:49:24,2012-07-27 05:54:33
KAFKA-424,Bug,2012-07-27 16:44:06,2012-08-15 03:59:47
KAFKA-425,Bug,2012-07-29 15:00:56,2012-08-15 03:57:24
KAFKA-426,Bug,2012-07-31 17:25:25,2016-01-26 12:19:17
KAFKA-427,Bug,2012-07-31 23:36:12,2012-08-24 00:52:59
KAFKA-428,Bug,2012-07-31 23:44:06,2012-08-25 08:07:26
KAFKA-429,New Feature,2012-07-31 23:59:19,2012-08-25 09:16:28
KAFKA-430,Improvement,2012-08-01 05:54:25,2015-02-08 07:40:03
KAFKA-431,Bug,2012-08-01 07:57:36,2012-08-24 01:17:20
KAFKA-432,Bug,2012-08-02 00:19:45,2012-10-12 10:57:15
KAFKA-433,Bug,2012-08-02 00:22:44,2012-08-22 01:27:33
KAFKA-434,Bug,2012-08-02 01:26:24,2012-08-22 01:26:32
KAFKA-435,Sub-task,2012-08-02 13:21:01,2017-10-30 20:19:52
KAFKA-436,Bug,2012-08-03 15:11:14,2015-02-08 07:39:42
KAFKA-437,Improvement,2012-08-06 05:08:45,2012-08-15 03:51:07
KAFKA-438,Improvement,2012-08-06 06:00:34,2018-07-21 14:14:09
KAFKA-439,Improvement,2012-08-06 12:04:16,2012-08-15 03:48:51
KAFKA-440,Task,2012-08-07 01:43:21,2012-08-23 01:17:33
KAFKA-441,Sub-task,2012-08-08 01:35:48,2012-10-11 07:20:01
KAFKA-442,Sub-task,2012-08-08 01:36:32,2012-10-11 07:20:31
KAFKA-443,Sub-task,2012-08-08 01:37:11,2012-10-11 07:20:57
KAFKA-444,Sub-task,2012-08-08 01:38:11,2012-10-11 07:21:26
KAFKA-445,Sub-task,2012-08-08 01:38:48,2012-10-11 07:21:39
KAFKA-446,Sub-task,2012-08-08 01:39:20,2012-10-11 07:21:49
KAFKA-447,Sub-task,2012-08-08 01:39:55,2012-10-11 07:22:03
KAFKA-448,Sub-task,2012-08-08 01:41:24,2012-10-11 07:22:15
KAFKA-449,Sub-task,2012-08-08 01:42:16,2012-09-15 01:20:48
KAFKA-450,Sub-task,2012-08-08 01:42:49,2012-12-05 08:32:22
KAFKA-451,Bug,2012-08-10 01:30:54,2017-04-21 04:03:43
KAFKA-452,Bug,2012-08-10 01:31:19,2012-08-15 00:33:24
KAFKA-453,Bug,2012-08-10 01:32:25,2012-08-15 03:53:35
KAFKA-454,Bug,2012-08-10 06:39:31,2017-04-22 06:54:19
KAFKA-455,Bug,2012-08-10 06:40:17,2012-09-12 05:30:38
KAFKA-456,Bug,2012-08-10 06:42:35,2012-10-05 01:32:29
KAFKA-457,Bug,2012-08-14 01:26:47,2012-08-16 07:26:22
KAFKA-458,Sub-task,2012-08-15 00:42:51,2012-09-11 07:31:29
KAFKA-459,Bug,2012-08-15 00:51:11,2012-08-15 23:08:40
KAFKA-460,Bug,2012-08-15 01:11:46,2012-08-15 23:09:13
KAFKA-461,Bug,2012-08-15 01:18:52,2012-08-21 12:56:23
KAFKA-462,Bug,2012-08-15 05:17:17,2015-02-08 07:42:34
KAFKA-463,Bug,2012-08-15 23:15:18,2012-09-17 22:55:16
KAFKA-464,Bug,2012-08-16 00:53:56,2012-08-18 07:10:09
KAFKA-465,Bug,2012-08-16 01:02:48,2013-07-12 06:22:56
KAFKA-466,Bug,2012-08-17 23:33:02,2012-08-24 00:25:28
KAFKA-467,Bug,2012-08-17 23:49:01,2012-08-18 13:30:01
KAFKA-468,Bug,2012-08-18 04:42:25,2012-11-23 06:04:23
KAFKA-469,Bug,2012-08-18 08:45:37,2012-08-24 22:33:33
KAFKA-470,Bug,2012-08-18 13:11:52,2012-09-07 11:54:55
KAFKA-471,Bug,2012-08-19 12:07:20,2012-09-07 11:59:08
KAFKA-472,Bug,2012-08-20 23:40:14,2014-04-03 22:26:38
KAFKA-473,Bug,2012-08-21 00:05:17,2012-09-27 09:20:30
KAFKA-474,Bug,2012-08-21 00:14:18,2012-10-10 01:09:34
KAFKA-475,New Feature,2012-08-21 10:16:54,2012-08-25 08:35:23
KAFKA-476,Bug,2012-08-22 01:20:51,2015-02-08 07:38:59
KAFKA-477,Sub-task,2012-08-22 07:33:21,2012-08-25 06:23:57
KAFKA-478,Sub-task,2012-08-22 07:36:07,2015-02-08 08:05:22
KAFKA-479,Bug,2012-08-22 07:41:09,2015-02-08 05:52:25
KAFKA-480,Bug,2012-08-23 05:48:17,2012-08-25 07:39:10
KAFKA-481,Bug,2012-08-24 05:57:24,2012-08-25 13:30:04
KAFKA-482,Sub-task,2012-08-25 00:24:04,2012-09-18 04:34:12
KAFKA-483,Sub-task,2012-08-25 00:39:01,2012-08-31 07:48:31
KAFKA-484,Sub-task,2012-08-25 05:26:09,2012-10-11 07:24:38
KAFKA-485,Sub-task,2012-08-25 05:37:23,2016-05-25 04:54:37
KAFKA-486,Sub-task,2012-08-25 06:14:42,2012-08-25 06:23:30
KAFKA-487,Sub-task,2012-08-25 06:15:39,2012-08-25 06:23:11
KAFKA-488,Sub-task,2012-08-25 06:26:17,2012-10-11 07:22:48
KAFKA-489,Bug,2012-08-29 01:32:53,2012-09-07 06:28:51
KAFKA-490,Bug,2012-08-29 05:44:48,2012-09-12 09:31:04
KAFKA-491,Bug,2012-08-29 09:02:16,2012-11-02 10:07:52
KAFKA-492,Sub-task,2012-08-31 05:06:47,2012-10-11 07:24:56
KAFKA-493,Bug,2012-09-01 00:41:59,2015-02-08 08:07:32
KAFKA-494,Sub-task,2012-09-01 06:12:14,2012-09-15 07:04:34
KAFKA-495,Bug,2012-09-01 09:25:39,2012-09-12 10:16:21
KAFKA-496,Bug,2012-09-07 00:10:39,2014-02-10 07:58:44
KAFKA-497,Bug,2012-09-07 00:51:08,2012-10-09 23:48:29
KAFKA-498,Bug,2012-09-07 00:53:02,2012-09-12 04:42:13
KAFKA-499,Bug,2012-09-07 00:57:52,2012-09-19 01:30:52
KAFKA-500,Bug,2012-09-10 05:41:47,2012-09-20 06:28:50
KAFKA-501,Bug,2012-09-10 08:09:17,2012-09-28 03:21:08
KAFKA-502,Sub-task,2012-09-11 03:20:47,2012-10-11 07:16:46
KAFKA-503,Sub-task,2012-09-11 03:25:19,2012-10-11 07:23:02
KAFKA-504,Bug,2012-09-11 07:56:45,2012-10-09 03:19:38
KAFKA-505,Improvement,2012-09-11 10:21:15,2012-09-20 06:47:33
KAFKA-506,Bug,2012-09-12 07:23:52,2012-10-09 03:15:32
KAFKA-507,Sub-task,2012-09-12 23:31:32,2012-10-11 07:23:13
KAFKA-508,Bug,2012-09-13 01:01:15,2012-10-05 23:28:09
KAFKA-509,Bug,2012-09-13 07:58:15,2012-10-02 23:48:35
KAFKA-510,Bug,2012-09-13 12:30:26,2012-10-11 00:27:09
KAFKA-511,Bug,2012-09-14 01:23:42,2012-10-09 23:42:50
KAFKA-512,Bug,2012-09-15 00:24:03,2012-10-09 23:43:55
KAFKA-513,Sub-task,2012-09-15 02:11:01,2013-03-07 01:40:41
KAFKA-514,Bug,2012-09-15 03:39:03,2012-12-05 07:52:24
KAFKA-515,Bug,2012-09-15 05:02:52,2013-01-13 11:56:44
KAFKA-516,Bug,2012-09-15 05:12:59,2012-10-09 05:24:37
KAFKA-517,Bug,2012-09-15 05:34:20,
KAFKA-518,Improvement,2012-09-18 00:07:39,2012-12-06 13:32:06
KAFKA-519,Improvement,2012-09-18 14:43:26,2017-10-29 17:32:59
KAFKA-520,Bug,2012-09-18 14:56:47,2014-10-01 06:18:30
KAFKA-521,Improvement,2012-09-19 01:33:50,2012-12-03 04:50:49
KAFKA-522,Bug,2012-09-21 00:58:22,2012-09-21 02:28:21
KAFKA-523,Bug,2012-09-22 00:18:27,2017-04-22 06:55:14
KAFKA-524,Sub-task,2012-09-22 19:13:57,2013-02-15 02:02:55
KAFKA-525,Bug,2012-09-25 00:35:16,2012-10-16 12:30:02
KAFKA-526,Task,2012-09-25 03:05:16,2012-09-26 03:03:15
KAFKA-527,Bug,2012-09-25 04:38:57,2015-03-27 06:51:36
KAFKA-528,Bug,2012-09-25 05:49:32,2012-09-30 02:19:40
KAFKA-529,Bug,2012-09-25 06:04:31,2012-10-02 06:47:40
KAFKA-530,Bug,2012-09-25 06:08:59,2015-04-05 05:54:35
KAFKA-531,Bug,2012-09-25 06:15:11,2012-10-10 00:08:26
KAFKA-532,Bug,2012-09-26 02:34:57,2012-11-19 06:49:35
KAFKA-533,Task,2012-09-26 12:35:26,2012-09-27 08:25:50
KAFKA-534,Task,2012-09-27 01:14:12,2012-09-27 08:22:57
KAFKA-535,Bug,2012-09-28 06:31:32,2014-03-21 05:44:01
KAFKA-536,Bug,2012-09-28 16:10:55,2017-10-29 17:32:38
KAFKA-537,Bug,2012-09-28 23:59:33,2012-10-17 01:31:20
KAFKA-538,Improvement,2012-09-29 08:47:51,2012-09-29 09:12:31
KAFKA-539,Bug,2012-10-01 12:05:41,2012-10-09 13:18:10
KAFKA-540,Bug,2012-10-04 06:34:07,2012-10-04 11:47:36
KAFKA-541,Bug,2012-10-04 08:09:30,2012-10-23 09:28:13
KAFKA-542,Bug,2012-10-04 08:52:47,2012-10-10 05:29:29
KAFKA-543,Bug,2012-10-04 11:16:45,2012-10-10 12:25:31
KAFKA-544,Bug,2012-10-05 03:23:51,2012-11-27 05:21:33
KAFKA-545,New Feature,2012-10-05 03:36:27,2012-11-16 06:55:10
KAFKA-546,New Feature,2012-10-05 03:40:45,2012-11-08 14:20:41
KAFKA-547,Improvement,2012-10-05 21:20:06,2013-07-12 06:21:43
KAFKA-548,Improvement,2012-10-05 21:44:17,2012-10-13 08:22:38
KAFKA-549,Bug,2012-10-06 05:17:04,2012-10-09 07:19:34
KAFKA-550,Bug,2012-10-06 09:38:46,2012-10-10 08:07:11
KAFKA-551,Bug,2012-10-06 09:53:18,2012-10-10 00:41:45
KAFKA-552,Bug,2012-10-09 06:04:11,2015-04-05 05:54:16
KAFKA-553,Bug,2012-10-09 20:53:48,2012-10-10 23:47:32
KAFKA-554,New Feature,2012-10-10 00:05:07,2013-03-09 07:10:30
KAFKA-555,New Feature,2012-10-10 00:09:27,2013-07-03 12:04:03
KAFKA-556,Bug,2012-10-10 00:23:42,2012-10-25 00:20:12
KAFKA-557,Bug,2012-10-10 00:34:17,2012-10-16 01:12:05
KAFKA-558,Bug,2012-10-10 01:08:05,2015-02-08 08:05:04
KAFKA-559,New Feature,2012-10-10 02:09:09,2018-06-16 01:16:19
KAFKA-560,New Feature,2012-10-10 02:13:04,
KAFKA-561,Improvement,2012-10-10 05:46:29,2012-12-06 13:13:41
KAFKA-562,Bug,2012-10-10 06:09:09,2012-11-23 05:56:51
KAFKA-563,Bug,2012-10-10 06:46:23,2012-10-11 00:34:23
KAFKA-564,Bug,2012-10-11 00:39:01,2014-06-20 02:11:32
KAFKA-565,Task,2012-10-11 09:12:32,2012-10-11 23:11:20
KAFKA-566,Bug,2012-10-11 23:51:44,
KAFKA-567,Bug,2012-10-12 01:08:07,2012-10-13 04:29:37
KAFKA-568,Bug,2012-10-12 07:29:52,2013-02-25 04:20:13
KAFKA-569,Bug,2012-10-12 08:29:20,2012-10-14 00:36:39
KAFKA-570,Bug,2012-10-13 04:06:21,2016-06-07 10:45:00
KAFKA-571,Sub-task,2012-10-13 06:07:45,2012-10-25 04:58:09
KAFKA-572,Bug,2012-10-13 13:12:37,2012-10-14 06:22:38
KAFKA-573,Bug,2012-10-15 06:43:55,2012-10-19 08:10:52
KAFKA-574,Bug,2012-10-17 00:09:55,2012-11-15 08:29:33
KAFKA-575,Bug,2012-10-17 00:18:15,2012-10-30 09:29:01
KAFKA-576,Bug,2012-10-17 01:54:00,2012-10-24 22:21:35
KAFKA-577,Bug,2012-10-19 00:18:40,2012-11-06 07:39:12
KAFKA-578,Bug,2012-10-19 00:24:29,2012-10-24 06:15:42
KAFKA-579,Bug,2012-10-20 09:52:56,2012-10-25 00:48:27
KAFKA-580,Bug,2012-10-23 23:21:21,2012-10-24 01:26:15
KAFKA-581,Improvement,2012-10-24 17:11:26,2012-10-25 00:59:08
KAFKA-582,Bug,2012-10-25 06:10:55,2012-10-25 06:20:35
KAFKA-583,Bug,2012-10-25 06:25:04,2015-04-05 05:52:04
KAFKA-584,Bug,2012-10-25 08:43:23,2012-10-26 02:16:42
KAFKA-585,Bug,2012-10-25 09:25:18,2012-11-15 02:58:07
KAFKA-586,Bug,2012-10-26 02:22:18,2012-10-31 23:26:31
KAFKA-587,Improvement,2012-10-26 07:37:54,2015-12-19 01:21:19
KAFKA-588,Bug,2012-10-27 00:00:08,2012-11-15 11:56:12
KAFKA-589,Bug,2012-10-27 01:24:18,2014-09-26 12:23:45
KAFKA-590,Bug,2012-10-28 07:31:42,2012-11-01 05:49:43
KAFKA-591,Bug,2012-10-30 05:05:27,2012-11-10 06:58:54
KAFKA-592,Bug,2012-10-30 07:23:08,2012-10-30 09:37:50
KAFKA-593,Bug,2012-10-30 08:07:59,2012-11-06 11:44:23
KAFKA-594,Task,2012-10-30 23:29:13,2012-10-31 23:22:05
KAFKA-595,Improvement,2012-10-31 01:46:53,2015-01-16 00:26:00
KAFKA-596,Bug,2012-11-01 00:48:27,2012-11-06 07:11:15
KAFKA-597,Bug,2012-11-01 02:46:54,2012-12-11 03:31:50
KAFKA-598,Bug,2012-11-01 23:36:47,2015-12-18 08:04:44
KAFKA-599,Bug,2012-11-03 01:03:26,2017-10-30 20:21:50
KAFKA-600,Bug,2012-11-03 06:54:15,2012-12-14 22:56:47
KAFKA-601,Bug,2012-11-06 04:38:51,2017-10-29 17:32:06
KAFKA-602,Bug,2012-11-08 00:05:28,2017-10-29 17:31:45
KAFKA-603,Bug,2012-11-08 11:25:12,2012-11-10 02:43:29
KAFKA-604,Bug,2012-11-09 00:59:35,2013-02-26 01:33:57
KAFKA-605,Task,2012-11-11 06:31:00,2012-11-17 03:38:59
KAFKA-606,Bug,2012-11-12 05:54:09,2013-07-04 05:43:02
KAFKA-607,Bug,2012-11-12 06:32:06,2013-07-04 05:43:35
KAFKA-608,Bug,2012-11-14 01:58:12,2012-12-04 07:26:06
KAFKA-609,Bug,2012-11-14 02:02:33,2012-11-17 07:17:29
KAFKA-610,Bug,2012-11-14 02:07:06,2017-10-30 20:23:30
KAFKA-611,Bug,2012-11-15 02:03:09,2018-04-12 21:46:50
KAFKA-612,Bug,2012-11-15 05:35:51,2012-11-19 13:52:48
KAFKA-613,Bug,2012-11-15 23:09:22,2012-11-17 09:34:23
KAFKA-614,Bug,2012-11-16 02:00:39,2012-11-17 08:29:03
KAFKA-615,New Feature,2012-11-16 05:17:14,2013-08-06 12:41:42
KAFKA-616,Bug,2012-11-16 06:11:15,2013-07-03 12:02:49
KAFKA-617,Improvement,2012-11-16 08:39:40,
KAFKA-618,Bug,2012-11-16 09:20:12,2012-11-17 09:39:21
KAFKA-619,Bug,2012-11-17 00:35:15,2012-11-17 05:57:11
KAFKA-620,Bug,2012-11-17 00:45:42,2015-02-08 14:17:46
KAFKA-621,Bug,2012-11-17 01:39:34,2013-07-04 05:38:43
KAFKA-622,Bug,2012-11-17 05:51:23,2012-11-29 09:31:41
KAFKA-623,Bug,2012-11-17 06:43:39,2017-10-29 17:30:39
KAFKA-624,Task,2012-11-17 08:27:04,2013-07-04 05:40:06
KAFKA-625,Bug,2012-11-19 03:10:55,2012-11-19 06:16:55
KAFKA-626,Bug,2012-11-20 00:50:56,2012-12-13 08:22:57
KAFKA-627,Bug,2012-11-20 01:34:06,2017-08-24 23:30:03
KAFKA-628,Bug,2012-11-20 06:44:07,2012-12-15 02:18:06
KAFKA-629,New Feature,2012-11-20 08:33:11,2012-12-07 00:31:49
KAFKA-630,Bug,2012-11-21 02:56:40,2012-12-05 07:42:35
KAFKA-631,New Feature,2012-11-27 06:30:52,2013-01-30 00:11:11
KAFKA-632,Improvement,2012-11-27 13:26:32,2012-11-29 05:06:13
KAFKA-633,Bug,2012-11-27 13:43:14,2012-12-07 09:09:42
KAFKA-634,Bug,2012-11-28 02:11:18,2013-01-09 20:19:25
KAFKA-635,Bug,2012-11-28 02:37:35,2017-10-29 17:30:13
KAFKA-636,Bug,2012-11-28 11:51:42,2012-12-12 03:47:41
KAFKA-637,Improvement,2012-11-29 03:02:11,2013-07-12 07:34:04
KAFKA-638,Improvement,2012-11-29 06:33:06,2012-11-29 08:03:45
KAFKA-639,New Feature,2012-11-29 09:03:54,2017-03-10 17:44:37
KAFKA-640,Bug,2012-11-30 01:22:47,2012-12-01 01:50:06
KAFKA-641,Improvement,2012-11-30 07:03:13,2017-09-08 02:15:43
KAFKA-642,Bug,2012-11-30 08:49:35,2012-12-06 12:24:51
KAFKA-643,Improvement,2012-12-01 14:07:27,2014-02-10 07:59:07
KAFKA-644,Task,2012-12-05 01:21:42,2012-12-08 07:07:21
KAFKA-645,Task,2012-12-05 01:31:29,2015-12-19 01:22:40
KAFKA-646,Bug,2012-12-05 03:44:18,2012-12-18 06:07:44
KAFKA-647,Task,2012-12-05 03:49:36,2012-12-18 06:12:45
KAFKA-648,Bug,2012-12-05 04:04:02,2013-01-12 08:14:06
KAFKA-649,Improvement,2012-12-05 06:29:52,2014-03-21 05:42:53
KAFKA-650,Task,2012-12-05 06:39:48,2015-02-08 07:38:46
KAFKA-651,Task,2012-12-05 06:41:41,2013-01-25 06:10:28
KAFKA-652,Task,2012-12-06 05:12:35,2015-02-08 07:38:38
KAFKA-653,New Feature,2012-12-06 11:56:34,2013-10-24 00:39:42
KAFKA-654,Bug,2012-12-06 14:19:04,2012-12-11 02:24:00
KAFKA-655,Bug,2012-12-06 15:04:10,2012-12-10 01:23:41
KAFKA-656,New Feature,2012-12-07 00:44:41,2015-12-02 11:19:17
KAFKA-657,New Feature,2012-12-07 00:48:49,2013-01-05 06:32:37
KAFKA-658,New Feature,2012-12-07 00:59:38,
KAFKA-659,New Feature,2012-12-07 01:10:31,2019-02-04 18:39:36
KAFKA-660,Bug,2012-12-07 06:40:36,2015-02-08 07:36:55
KAFKA-661,Bug,2012-12-07 09:14:44,
KAFKA-662,Task,2012-12-08 00:33:24,2015-02-08 07:36:27
KAFKA-663,Task,2012-12-08 00:36:47,2015-02-08 07:36:05
KAFKA-664,Bug,2012-12-08 02:07:04,2012-12-18 08:42:57
KAFKA-665,Bug,2012-12-08 06:24:08,2015-02-08 06:34:09
KAFKA-666,Bug,2012-12-08 06:32:21,2014-02-02 04:10:14
KAFKA-667,Improvement,2012-12-11 06:59:45,2012-12-12 03:36:16
KAFKA-668,Bug,2012-12-12 03:37:35,2013-01-03 06:09:37
KAFKA-669,Bug,2012-12-12 07:53:37,2013-01-12 02:18:39
KAFKA-670,Bug,2012-12-13 01:50:05,2012-12-14 05:22:43
KAFKA-671,Bug,2012-12-13 03:50:56,2013-02-27 09:36:36
KAFKA-672,Bug,2012-12-13 07:50:07,2012-12-19 01:51:48
KAFKA-673,Bug,2012-12-14 04:50:11,2012-12-17 03:12:25
KAFKA-674,Bug,2012-12-18 03:01:19,2015-02-08 06:30:19
KAFKA-675,Improvement,2012-12-18 07:43:07,2012-12-21 12:45:06
KAFKA-676,New Feature,2012-12-19 00:36:44,2012-12-19 01:50:24
KAFKA-677,Bug,2012-12-20 09:01:03,2013-08-28 01:09:44
KAFKA-678,Bug,2012-12-22 02:14:51,2014-02-10 07:59:36
KAFKA-679,New Feature,2012-12-24 04:55:51,2017-11-17 22:33:21
KAFKA-680,Bug,2013-01-04 01:48:13,2013-01-05 05:46:09
KAFKA-681,Bug,2013-01-04 03:31:44,2013-01-05 01:19:39
KAFKA-682,Bug,2013-01-05 02:14:47,2013-07-12 06:17:15
KAFKA-683,Improvement,2013-01-05 03:19:54,2014-03-21 05:53:08
KAFKA-684,Bug,2013-01-07 17:02:50,2013-01-09 05:57:55
KAFKA-685,Bug,2013-01-07 17:42:42,2013-01-09 05:49:00
KAFKA-686,Bug,2013-01-08 11:56:01,2017-09-08 04:38:25
KAFKA-687,Improvement,2013-01-08 17:28:46,2014-08-30 08:55:44
KAFKA-688,Task,2013-01-09 02:02:54,2013-01-15 06:32:23
KAFKA-689,Bug,2013-01-09 05:55:12,2013-01-09 10:12:13
KAFKA-690,Bug,2013-01-09 08:50:00,2013-01-10 00:49:49
KAFKA-691,Bug,2013-01-10 00:18:11,2013-01-11 03:09:20
KAFKA-692,Bug,2013-01-10 19:33:03,2013-01-12 02:12:44
KAFKA-693,Bug,2013-01-11 17:22:20,2013-01-18 02:16:17
KAFKA-694,Bug,2013-01-12 01:37:23,2013-01-12 02:08:45
KAFKA-695,Bug,2013-01-12 02:17:46,2013-02-06 12:02:52
KAFKA-696,Bug,2013-01-12 06:08:39,2013-01-25 03:52:25
KAFKA-697,Bug,2013-01-13 00:21:40,2013-01-16 01:46:45
KAFKA-698,Bug,2013-01-14 09:24:34,2013-01-16 12:40:35
KAFKA-699,Improvement,2013-01-14 12:19:29,2013-01-16 13:27:20
KAFKA-700,Improvement,2013-01-14 13:48:13,2013-01-26 05:07:20
KAFKA-701,Bug,2013-01-15 00:14:12,2013-01-15 01:22:44
KAFKA-702,Bug,2013-01-15 02:58:53,2013-01-17 02:01:08
KAFKA-703,Bug,2013-01-15 05:07:06,2014-09-05 05:56:41
KAFKA-704,Bug,2013-01-15 21:27:43,2013-01-16 00:38:00
KAFKA-705,Bug,2013-01-16 06:57:50,2013-07-16 14:43:40
KAFKA-706,Bug,2013-01-16 23:30:07,2013-02-26 02:53:59
KAFKA-707,Improvement,2013-01-17 06:44:53,2013-01-21 16:20:51
KAFKA-708,Bug,2013-01-17 09:40:06,2013-01-24 06:06:10
KAFKA-709,Bug,2013-01-17 10:11:45,2013-01-18 13:31:35
KAFKA-710,Bug,2013-01-18 04:23:48,2013-01-21 12:55:06
KAFKA-711,Bug,2013-01-19 02:25:47,2015-02-08 07:35:28
KAFKA-712,Bug,2013-01-19 03:33:44,2014-02-02 04:19:50
KAFKA-713,Bug,2013-01-19 07:46:48,2013-02-02 02:47:25
KAFKA-714,Bug,2013-01-22 02:35:58,2013-01-24 06:24:33
KAFKA-715,Bug,2013-01-22 03:25:31,2015-02-08 07:34:47
KAFKA-716,Bug,2013-01-22 07:26:14,2013-07-04 05:47:52
KAFKA-717,Improvement,2013-01-22 13:36:00,2013-11-29 19:10:44
KAFKA-718,Bug,2013-01-23 02:40:04,2013-08-06 01:16:53
KAFKA-719,Bug,2013-01-23 02:41:07,2013-01-30 04:27:55
KAFKA-720,Bug,2013-01-23 02:45:19,2013-01-29 07:11:37
KAFKA-721,Bug,2013-01-23 02:55:45,2013-02-05 12:51:58
KAFKA-722,Bug,2013-01-23 03:05:33,2013-01-23 04:17:02
KAFKA-723,Bug,2013-01-23 03:24:13,2015-02-22 13:37:08
KAFKA-724,Improvement,2013-01-23 04:32:00,2016-06-07 08:20:57
KAFKA-725,Bug,2013-01-23 07:16:57,2016-05-06 20:59:08
KAFKA-726,Bug,2013-01-23 08:26:39,2013-01-24 04:06:50
KAFKA-727,Bug,2013-01-23 13:22:07,2013-01-24 06:10:06
KAFKA-728,Bug,2013-01-24 02:47:37,2013-01-24 10:04:40
