issueKey,type,createdDateEpoch,resolvedDateEpoch
KAFKA-1739,Bug,2014-10-31 06:10:54,2014-11-10 12:24:19
KAFKA-1740,Sub-task,2014-10-31 07:04:30,2015-07-03 02:43:20
KAFKA-1741,Bug,2014-11-01 00:17:45,2014-11-07 09:37:59
KAFKA-1742,Bug,2014-11-01 04:13:53,2014-11-12 10:44:57
KAFKA-1743,Bug,2014-11-01 07:41:31,2014-11-19 11:04:25
KAFKA-1744,Bug,2014-11-01 20:47:40,2014-11-07 10:01:06
KAFKA-1745,Bug,2014-11-03 17:27:37,2015-02-08 06:20:14
KAFKA-1746,Bug,2014-11-04 03:43:01,2014-11-07 10:16:33
KAFKA-1747,Bug,2014-11-04 03:45:19,2014-11-07 10:13:59
KAFKA-1748,Bug,2014-11-04 04:01:20,2015-04-27 00:51:15
KAFKA-1749,Bug,2014-11-04 07:31:53,2014-11-05 07:13:34
KAFKA-1750,Sub-task,2014-11-04 23:15:58,2014-11-04 23:18:06
KAFKA-1751,Sub-task,2014-11-04 23:16:15,
KAFKA-1752,Sub-task,2014-11-04 23:17:00,2014-11-21 21:07:00
KAFKA-1753,Sub-task,2014-11-04 23:17:16,
KAFKA-1754,New Feature,2014-11-05 08:29:40,
KAFKA-1755,Bug,2014-11-06 00:15:38,2015-12-22 03:22:47
KAFKA-1756,Bug,2014-11-06 08:03:45,2016-10-04 07:16:37
KAFKA-1757,Bug,2014-11-06 23:15:11,2015-02-24 12:43:14
KAFKA-1758,Bug,2014-11-07 12:53:54,2015-06-19 09:51:19
KAFKA-1759,Bug,2014-11-08 06:31:58,2015-03-27 01:23:47
KAFKA-1760,Sub-task,2014-11-10 12:58:12,2015-01-31 02:40:33
KAFKA-1761,Bug,2014-11-10 22:38:45,2015-01-20 00:45:30
KAFKA-1762,Bug,2014-11-11 03:51:27,2014-11-13 10:31:04
KAFKA-1763,Bug,2014-11-11 07:03:18,2015-10-31 06:28:25
KAFKA-1764,Bug,2014-11-11 11:25:31,2014-11-15 02:15:40
KAFKA-1765,Bug,2014-11-11 15:20:43,2015-02-08 06:29:24
KAFKA-1766,Bug,2014-11-11 16:18:14,2014-11-15 09:58:12
KAFKA-1767,Bug,2014-11-13 02:03:11,2015-02-08 07:05:40
KAFKA-1768,Improvement,2014-11-13 14:41:40,2014-11-21 01:19:57
KAFKA-1769,Improvement,2014-11-14 09:17:14,2014-11-18 10:53:51
KAFKA-1770,Bug,2014-11-15 00:51:22,2014-11-22 06:29:42
KAFKA-1771,Bug,2014-11-15 02:33:50,2015-10-31 06:28:39
KAFKA-1772,Improvement,2014-11-15 13:51:27,2015-12-04 05:33:01
KAFKA-1773,Improvement,2014-11-16 02:34:07,2014-11-18 08:47:19
KAFKA-1774,Sub-task,2014-11-16 14:18:43,
KAFKA-1775,Improvement,2014-11-16 14:21:56,2016-02-24 01:39:08
KAFKA-1776,Sub-task,2014-11-16 14:24:21,2017-01-21 02:47:47
KAFKA-1777,Improvement,2014-11-16 14:27:58,2016-02-24 01:41:38
KAFKA-1778,New Feature,2014-11-16 14:28:40,
KAFKA-1779,Bug,2014-11-17 19:24:58,2014-12-31 13:42:17
KAFKA-1780,Bug,2014-11-18 01:39:44,2015-04-08 15:20:51
KAFKA-1781,Bug,2014-11-18 02:16:48,2014-12-30 08:02:32
KAFKA-1782,Bug,2014-11-19 04:35:42,2015-08-15 12:54:41
KAFKA-1783,Bug,2014-11-19 05:53:34,2014-12-02 02:13:50
KAFKA-1784,New Feature,2014-11-19 05:54:06,2015-01-06 06:06:44
KAFKA-1785,New Feature,2014-11-19 10:47:29,2015-01-14 06:01:52
KAFKA-1786,New Feature,2014-11-20 02:01:15,2018-09-04 23:34:51
KAFKA-1787,Bug,2014-11-20 05:40:49,2014-12-02 15:06:09
KAFKA-1788,Bug,2014-11-20 13:25:51,2015-08-18 11:25:46
KAFKA-1789,Bug,2014-11-20 21:06:54,2016-06-18 19:31:17
KAFKA-1790,Bug,2014-11-21 03:57:33,2015-02-08 08:03:16
KAFKA-1791,Bug,2014-11-21 05:33:44,2015-02-08 06:27:42
KAFKA-1792,Sub-task,2014-11-21 21:04:18,
KAFKA-1793,Wish,2014-11-22 03:43:51,
KAFKA-1794,Bug,2014-11-22 06:27:09,
KAFKA-1795,Bug,2014-11-24 01:53:27,2014-12-05 06:43:50
KAFKA-1796,Bug,2014-11-25 06:23:10,2016-01-23 05:34:31
KAFKA-1797,Improvement,2014-11-25 09:53:40,2014-12-18 08:30:10
KAFKA-1798,Bug,2014-11-26 06:42:17,2014-12-02 08:33:18
KAFKA-1799,Bug,2014-11-26 07:13:11,2014-12-02 08:14:16
KAFKA-1800,Bug,2014-11-26 07:46:58,
KAFKA-1801,Improvement,2014-11-27 00:46:26,2014-12-03 08:36:41
KAFKA-1802,Improvement,2014-11-29 14:28:44,2016-02-24 01:34:30
KAFKA-1803,Bug,2014-12-02 08:36:24,2014-12-03 09:54:16
KAFKA-1804,Bug,2014-12-02 22:41:02,2015-10-14 02:21:50
KAFKA-1805,Improvement,2014-12-04 03:37:44,2015-02-18 08:20:47
KAFKA-1806,Bug,2014-12-05 06:16:17,2014-12-24 09:06:00
KAFKA-1807,Improvement,2014-12-05 10:13:09,2014-12-13 02:56:46
KAFKA-1808,Bug,2014-12-05 16:38:03,2015-02-08 07:03:44
KAFKA-1809,Sub-task,2014-12-06 04:32:25,2015-04-09 04:58:49
KAFKA-1810,New Feature,2014-12-09 01:56:28,2015-04-22 07:09:02
KAFKA-1811,Improvement,2014-12-09 12:36:22,2018-05-18 14:39:21
KAFKA-1812,Bug,2014-12-09 12:37:25,2014-12-12 16:48:42
KAFKA-1813,Bug,2014-12-09 23:28:13,2014-12-13 03:54:08
KAFKA-1814,Bug,2014-12-09 23:40:45,2014-12-11 00:18:18
KAFKA-1815,Bug,2014-12-10 00:44:23,2014-12-13 03:39:18
KAFKA-1816,Bug,2014-12-10 05:26:58,2014-12-20 08:24:26
KAFKA-1817,Sub-task,2014-12-13 07:37:14,2017-09-09 00:32:35
KAFKA-1818,Improvement,2014-12-15 03:01:32,2015-01-26 11:29:02
KAFKA-1819,Bug,2014-12-15 10:24:10,2015-01-13 13:33:32
KAFKA-1820,Bug,2014-12-15 21:29:01,2015-02-08 07:54:50
KAFKA-1821,Bug,2014-12-16 02:20:43,2017-08-16 01:39:37
KAFKA-1822,Improvement,2014-12-17 08:44:15,2014-12-24 02:56:10
KAFKA-1823,Improvement,2014-12-18 09:25:33,2015-01-21 05:14:31
KAFKA-1824,Bug,2014-12-19 01:19:05,2015-02-28 23:42:44
KAFKA-1825,Bug,2014-12-20 02:38:09,2018-09-13 16:48:22
KAFKA-1826,Sub-task,2014-12-20 07:14:18,2015-02-11 05:10:27
KAFKA-1827,Improvement,2014-12-22 18:30:52,2015-02-08 08:09:31
KAFKA-1828,Bug,2014-12-24 11:17:36,2015-08-11 11:58:27
KAFKA-1829,New Feature,2014-12-25 07:01:51,
KAFKA-1830,Test,2014-12-26 17:50:10,2014-12-30 12:26:28
KAFKA-1831,Improvement,2014-12-29 02:51:30,2015-02-08 08:35:16
KAFKA-1832,Bug,2014-12-29 11:01:31,2017-08-16 01:47:45
KAFKA-1833,Bug,2014-12-29 15:15:33,2018-09-10 23:49:50
KAFKA-1834,Bug,2014-12-29 15:52:44,2017-09-12 21:46:53
KAFKA-1835,Improvement,2014-12-30 04:19:24,2015-08-07 08:53:41
KAFKA-1836,Bug,2014-12-30 04:28:29,2015-01-13 07:59:44
KAFKA-1837,Bug,2014-12-30 04:42:38,
KAFKA-1838,Improvement,2014-12-31 16:33:06,2018-04-12 18:52:36
KAFKA-1839,Improvement,2015-01-02 15:22:11,2018-05-18 14:09:26
KAFKA-1840,Improvement,2015-01-02 15:30:05,2015-09-03 08:08:36
KAFKA-1841,Bug,2015-01-06 04:17:50,2015-01-13 14:34:21
KAFKA-1842,Bug,2015-01-07 03:02:18,
KAFKA-1843,Bug,2015-01-07 03:37:05,
KAFKA-1844,Bug,2015-01-07 23:52:17,2015-01-08 11:21:04
KAFKA-1845,Sub-task,2015-01-08 04:04:38,2015-03-05 22:54:04
KAFKA-1846,Improvement,2015-01-08 10:45:35,2015-01-17 11:06:39
KAFKA-1847,Improvement,2015-01-08 23:35:21,2015-01-09 00:31:43
KAFKA-1848,Bug,2015-01-09 02:40:34,2015-01-22 09:26:59
KAFKA-1849,Bug,2015-01-09 09:30:35,2015-01-09 11:08:34
KAFKA-1850,Bug,2015-01-09 10:16:54,
KAFKA-1851,Bug,2015-01-09 10:43:36,2015-01-10 03:34:14
KAFKA-1852,Bug,2015-01-09 11:07:19,2015-03-04 03:49:14
KAFKA-1853,Bug,2015-01-09 14:29:57,
KAFKA-1854,Improvement,2015-01-09 15:44:16,2015-01-14 01:40:13
KAFKA-1855,Bug,2015-01-10 00:44:18,2015-08-21 10:15:29
KAFKA-1856,Task,2015-01-12 04:13:27,2015-03-25 13:58:56
KAFKA-1857,Bug,2015-01-12 12:26:32,2015-01-13 02:48:35
KAFKA-1858,Bug,2015-01-13 02:41:19,2018-08-29 03:16:18
KAFKA-1859,Bug,2015-01-13 18:56:02,2015-01-15 04:01:39
KAFKA-1860,Bug,2015-01-14 02:52:26,2016-02-02 06:42:58
KAFKA-1861,Bug,2015-01-14 10:07:35,2015-01-29 09:41:00
KAFKA-1862,Bug,2015-01-14 10:33:28,2015-11-13 06:27:23
KAFKA-1863,Bug,2015-01-15 03:07:10,2015-03-14 06:18:14
KAFKA-1864,Bug,2015-01-15 07:12:41,2015-01-17 10:57:26
KAFKA-1865,Bug,2015-01-15 10:17:15,2015-03-01 07:52:25
KAFKA-1866,Bug,2015-01-16 06:32:30,2015-02-28 08:11:39
KAFKA-1867,Bug,2015-01-16 08:08:55,2015-02-21 08:22:42
KAFKA-1868,Bug,2015-01-16 08:58:05,2015-01-16 09:59:30
KAFKA-1869,Bug,2015-01-16 19:10:48,2015-01-17 02:33:00
KAFKA-1870,Bug,2015-01-16 23:16:36,2015-01-17 10:35:46
KAFKA-1871,Bug,2015-01-17 01:08:03,2015-02-02 23:57:29
KAFKA-1872,Improvement,2015-01-17 23:36:43,2015-01-20 09:02:22
KAFKA-1873,Bug,2015-01-17 23:48:27,2015-01-20 08:59:55
KAFKA-1874,Bug,2015-01-18 00:00:30,2015-01-20 09:01:29
KAFKA-1875,Sub-task,2015-01-19 09:21:25,
KAFKA-1876,Bug,2015-01-19 09:49:53,2015-01-20 03:20:07
KAFKA-1877,Bug,2015-01-19 16:42:18,2015-08-21 15:39:40
KAFKA-1878,Bug,2015-01-19 17:57:23,2015-01-20 01:06:26
KAFKA-1879,Improvement,2015-01-20 02:06:40,2015-01-20 06:08:38
KAFKA-1880,New Feature,2015-01-20 03:26:07,
KAFKA-1881,Bug,2015-01-20 03:34:59,2015-02-27 07:04:00
KAFKA-1882,Sub-task,2015-01-20 06:47:47,2015-06-11 13:56:48
KAFKA-1883,Bug,2015-01-20 11:35:14,2015-01-26 10:55:21
KAFKA-1884,Bug,2015-01-20 15:21:13,2015-05-08 06:49:40
KAFKA-1885,Improvement,2015-01-20 23:45:27,2015-01-26 11:16:22
KAFKA-1886,Bug,2015-01-21 05:12:43,2015-05-05 02:55:30
KAFKA-1887,Bug,2015-01-21 06:06:58,
KAFKA-1888,Improvement,2015-01-21 06:18:03,2015-10-28 06:18:48
KAFKA-1889,Improvement,2015-01-22 02:05:30,2019-06-20 02:03:50
KAFKA-1890,Bug,2015-01-23 04:49:40,2015-01-24 01:08:11
KAFKA-1891,Bug,2015-01-23 05:42:12,2015-01-23 11:29:50
KAFKA-1892,Sub-task,2015-01-24 02:20:23,2015-11-11 08:10:39
KAFKA-1893,Sub-task,2015-01-24 02:23:26,2015-09-11 04:11:47
KAFKA-1894,Improvement,2015-01-24 02:28:46,2018-05-30 23:34:20
KAFKA-1895,Improvement,2015-01-24 03:08:21,
KAFKA-1896,Bug,2015-01-24 06:21:59,2015-01-24 10:24:18
KAFKA-1897,Bug,2015-01-24 09:48:30,
KAFKA-1898,Bug,2015-01-24 12:32:35,
KAFKA-1899,Sub-task,2015-01-26 04:49:50,
KAFKA-1900,Sub-task,2015-01-26 04:51:10,
KAFKA-1901,Bug,2015-01-26 14:52:38,2015-08-21 04:28:39
KAFKA-1902,Bug,2015-01-28 00:14:48,2015-01-29 09:13:05
KAFKA-1903,Bug,2015-01-28 16:05:16,2015-01-29 22:28:39
KAFKA-1904,Bug,2015-01-28 17:06:50,2015-11-19 08:37:45
KAFKA-1905,Bug,2015-01-29 10:21:53,
KAFKA-1906,Improvement,2015-01-29 14:05:22,
KAFKA-1907,Bug,2015-01-29 16:55:40,
KAFKA-1908,Bug,2015-01-29 20:23:20,2017-01-07 03:53:56
KAFKA-1909,Bug,2015-01-31 02:51:31,2016-01-26 12:07:21
KAFKA-1910,Sub-task,2015-02-01 09:43:03,2015-04-21 08:05:33
KAFKA-1911,Bug,2015-02-01 14:46:25,2016-12-01 03:04:28
KAFKA-1912,Improvement,2015-02-02 00:30:33,
KAFKA-1913,Bug,2015-02-03 00:13:56,2015-08-21 10:18:34
KAFKA-1914,Sub-task,2015-02-03 04:25:07,2015-02-18 09:36:27
KAFKA-1915,Improvement,2015-02-03 13:47:17,2015-03-17 14:52:55
KAFKA-1916,Bug,2015-02-04 10:20:20,2015-02-04 10:33:05
KAFKA-1917,Test,2015-02-04 10:42:33,
KAFKA-1918,Test,2015-02-04 22:02:06,
KAFKA-1919,Bug,2015-02-05 01:11:00,2015-02-22 08:00:12
KAFKA-1920,Sub-task,2015-02-05 06:37:38,2017-09-01 01:48:25
KAFKA-1921,Improvement,2015-02-05 07:54:55,2018-08-23 14:18:34
KAFKA-1922,Bug,2015-02-05 10:29:06,2017-09-01 01:04:43
KAFKA-1923,Bug,2015-02-06 00:50:17,2019-07-17 08:16:25
KAFKA-1924,Improvement,2015-02-06 04:56:15,
KAFKA-1925,Sub-task,2015-02-06 14:48:53,2015-02-10 02:00:45
KAFKA-1926,Improvement,2015-02-08 05:50:16,2015-04-06 12:47:28
KAFKA-1927,Improvement,2015-02-08 08:53:51,2019-01-03 09:36:32
KAFKA-1928,Sub-task,2015-02-08 08:58:52,2015-06-04 12:42:28
KAFKA-1929,Improvement,2015-02-08 09:00:35,2016-02-18 00:10:55
KAFKA-1930,Improvement,2015-02-08 09:02:19,
KAFKA-1931,Improvement,2015-02-08 09:05:29,
KAFKA-1932,Wish,2015-02-08 16:41:34,2015-03-31 01:34:40
KAFKA-1933,Improvement,2015-02-09 04:01:27,2016-11-16 00:05:04
KAFKA-1934,New Feature,2015-02-09 06:27:59,2015-02-09 09:30:30
KAFKA-1935,Bug,2015-02-10 02:00:13,
KAFKA-1936,Sub-task,2015-02-10 02:36:40,2015-06-04 04:25:50
KAFKA-1937,Bug,2015-02-10 07:51:08,2015-09-03 08:09:33
KAFKA-1938,Improvement,2015-02-10 08:21:13,2015-02-13 01:52:01
KAFKA-1939,New Feature,2015-02-10 14:56:13,
KAFKA-1940,Bug,2015-02-11 04:19:34,2015-04-28 10:37:41
KAFKA-1941,Improvement,2015-02-11 05:43:55,2016-11-18 04:57:13
KAFKA-1942,Bug,2015-02-11 06:11:21,2018-06-16 01:51:12
KAFKA-1943,Sub-task,2015-02-11 06:15:40,2015-02-18 09:36:15
KAFKA-1944,Bug,2015-02-11 08:40:15,2017-08-26 00:54:54
KAFKA-1945,Bug,2015-02-11 16:42:00,2015-02-11 22:01:51
KAFKA-1946,Improvement,2015-02-12 02:46:28,2017-09-04 19:45:02
KAFKA-1947,Bug,2015-02-12 09:49:11,2015-02-22 12:28:14
KAFKA-1948,Bug,2015-02-12 14:54:01,2015-03-11 02:22:04
KAFKA-1949,Task,2015-02-13 03:52:03,2015-11-05 14:40:24
KAFKA-1950,Improvement,2015-02-13 11:12:18,2018-09-04 23:41:06
KAFKA-1951,Bug,2015-02-13 13:47:28,2017-09-28 01:19:19
KAFKA-1952,Bug,2015-02-14 07:25:09,2015-02-19 05:40:23
KAFKA-1953,Sub-task,2015-02-14 07:48:23,2015-04-08 12:21:01
KAFKA-1954,Improvement,2015-02-15 03:43:03,
KAFKA-1955,Improvement,2015-02-15 04:24:49,
KAFKA-1956,Bug,2015-02-16 10:25:13,2015-04-05 05:55:35
KAFKA-1957,Improvement,2015-02-16 15:12:02,2015-02-21 06:45:28
KAFKA-1958,Bug,2015-02-16 19:39:11,2017-10-30 20:40:43
KAFKA-1959,Bug,2015-02-16 23:57:52,2015-02-18 15:54:36
KAFKA-1960,Bug,2015-02-17 05:21:25,2015-02-18 15:54:22
KAFKA-1961,Bug,2015-02-17 12:27:01,2015-04-04 02:44:27
KAFKA-1962,Sub-task,2015-02-17 22:35:11,2017-09-04 19:44:44
KAFKA-1963,Bug,2015-02-17 23:19:13,
KAFKA-1964,Bug,2015-02-19 05:50:52,2015-03-11 02:21:33
KAFKA-1965,Improvement,2015-02-19 06:03:39,2015-02-21 08:33:52
KAFKA-1966,Bug,2015-02-19 17:29:05,2015-02-20 12:56:31
KAFKA-1967,Improvement,2015-02-20 02:18:20,
KAFKA-1968,Bug,2015-02-20 05:25:55,2015-02-20 12:46:52
KAFKA-1969,Bug,2015-02-20 13:40:30,2015-03-11 02:21:42
KAFKA-1970,Bug,2015-02-20 16:53:28,2018-07-21 15:01:18
KAFKA-1971,Bug,2015-02-21 00:46:40,2015-02-24 04:14:13
KAFKA-1972,Bug,2015-02-21 03:32:56,
KAFKA-1973,Bug,2015-02-21 06:30:19,2015-04-08 12:18:45
KAFKA-1974,Bug,2015-02-21 08:21:25,2015-04-20 00:51:02
KAFKA-1975,Bug,2015-02-21 23:56:03,2015-03-11 02:21:51
KAFKA-1976,Bug,2015-02-23 12:37:22,2015-03-04 08:57:01
KAFKA-1977,Improvement,2015-02-24 00:19:15,2018-05-18 15:24:53
KAFKA-1978,Bug,2015-02-24 01:59:17,2015-09-22 03:13:37
KAFKA-1979,Bug,2015-02-24 02:04:28,2015-02-24 06:28:59
KAFKA-1980,Bug,2015-02-24 02:50:57,2017-08-31 01:50:06
KAFKA-1981,Improvement,2015-02-24 03:42:55,2016-09-12 09:46:05
KAFKA-1982,Improvement,2015-02-24 07:38:40,2015-04-19 22:47:48
KAFKA-1983,Improvement,2015-02-24 07:42:55,
KAFKA-1984,Bug,2015-02-24 09:35:55,2015-02-25 06:08:10
KAFKA-1985,Bug,2015-02-26 02:53:08,
KAFKA-1986,Sub-task,2015-02-26 07:48:24,2015-03-04 03:50:04
KAFKA-1987,Bug,2015-02-27 05:32:42,2015-03-01 13:30:40
KAFKA-1988,Bug,2015-02-27 08:18:30,2015-03-04 10:36:37
KAFKA-1989,Improvement,2015-02-28 08:10:00,2015-04-09 06:21:55
KAFKA-1990,Improvement,2015-03-01 04:05:22,2015-04-20 02:46:58
KAFKA-1991,Improvement,2015-03-01 06:53:45,2015-09-29 02:59:59
KAFKA-1992,Bug,2015-03-01 15:02:02,2015-04-08 06:11:23
KAFKA-1993,Bug,2015-03-02 05:46:46,2017-11-16 21:46:11
KAFKA-1994,Improvement,2015-03-02 13:14:57,2015-04-19 00:27:23
KAFKA-1995,Wish,2015-03-02 13:56:31,
KAFKA-1996,Improvement,2015-03-02 17:22:45,2015-04-05 07:06:30
KAFKA-1997,Improvement,2015-03-03 01:29:44,2015-03-14 06:52:30
KAFKA-1998,Bug,2015-03-03 06:53:55,2015-03-06 01:23:00
KAFKA-1999,Bug,2015-03-04 01:08:37,2015-03-04 08:54:56
KAFKA-2000,Bug,2015-03-04 04:06:56,2017-01-26 00:18:16
KAFKA-2001,Bug,2015-03-04 07:32:14,2015-03-04 08:14:46
KAFKA-2002,Bug,2015-03-04 23:06:17,2015-04-05 06:26:14
KAFKA-2003,Improvement,2015-03-05 06:21:54,2016-06-09 05:55:16
KAFKA-2004,Bug,2015-03-05 08:10:24,2016-01-26 12:00:26
KAFKA-2005,Improvement,2015-03-05 17:29:05,2015-06-12 06:28:19
KAFKA-2006,Bug,2015-03-06 22:28:15,2015-03-14 01:26:12
KAFKA-2007,Bug,2015-03-06 22:57:02,
KAFKA-2008,Improvement,2015-03-07 17:07:33,2018-07-21 15:02:11
KAFKA-2009,Bug,2015-03-08 03:04:43,2015-03-09 06:15:39
KAFKA-2010,Bug,2015-03-09 06:34:57,2015-03-13 05:08:07
