fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.776811594202899,0.32038834951456296,0.825,0.46153846153846206,0.892704918032787,0.6381203337725079,1.7633495145631102,0.416609729225788,0.557744373059198,1.0,0.550652230376742,0.275
calcite-1.1.0(1).csv,0.6904315196998121,0.19047619047619,0.75,0.30379746835443,0.786952319587629,0.527204502814259,1.1150793650793702,0.260020272630791,0.306072122218462,1.0,0.392408212971991,0.10416666666666699
calcite-1.2.0(1).csv,0.745573159366263,0.22033898305084698,0.601851851851852,0.32258064516129,0.755157359431971,0.54319306043444,1.18910860012555,0.24495761825264603,0.27125574549073,1.0,0.4657807452502771,0.185185185185185
calcite-1.2.0(2).csv,0.7399813606710159,0.226837060702875,0.657407407407407,0.33729216152019004,0.790923047399731,0.5562789598729381,1.2536682049461598,0.269151128640187,0.35643419073474,1.0,0.400935071987329,0.111111111111111
calcite-1.3.0(1).csv,0.653703703703704,0.163895486935867,0.7582417582417579,0.26953125,0.784897609973444,0.48589640365002706,0.9451332515465529,0.229146872252776,0.30294936261164,1.0,0.40120435376025104,0.13186813186813198
calcite-1.3.0(2).csv,0.6759259259259259,0.16187989556135798,0.6813186813186811,0.261603375527426,0.7750863898487759,0.47949522102747905,0.9212119473216079,0.207140542844531,0.314999219075831,1.0,0.407035752587956,0.153846153846154
calcite-1.3.0(3).csv,0.7379629629629629,0.19620253164557003,0.6813186813186811,0.30466830466830497,0.810953455038389,0.570549581839904,1.32855751843094,0.25917897849147303,0.33019535863269106,1.0,0.401523899629181,0.14285714285714302
calcite-1.4.0(1).csv,0.7335766423357659,0.207831325301205,0.7040816326530609,0.32093023255814,0.815252954889371,0.5697662117846191,1.32431767887878,0.273566117217716,0.36803204947794105,1.0,0.45333487790247,0.18367346938775503
calcite-1.4.0(2).csv,0.7043795620437959,0.199468085106383,0.7653061224489799,0.316455696202532,0.8130955789129279,0.551727493917275,1.23078593139383,0.278713474162864,0.386222708782475,1.0,0.42790495579346904,0.12244897959183698
calcite-1.4.0(3).csv,0.6395985401459849,0.166292134831461,0.755102040816326,0.27255985267035,0.79819843769171,0.46229532452160205,0.859756936482458,0.222747565825788,0.39823649226167795,1.0,0.43694785466044606,0.14285714285714302
calcite-1.4.0(4).csv,0.735401459854015,0.207317073170732,0.6938775510204079,0.31924882629108,0.811019999182038,0.5686990124516961,1.3185664509706299,0.27002632175739,0.367907225710282,1.0,0.408815345344685,0.14285714285714302
calcite-1.5.0(1).csv,0.6600173460537729,0.16993464052287602,0.876404494382023,0.28467153284671504,0.8268564670102221,0.545766895723531,1.20151281486377,0.28260458530199295,0.35298492017049105,1.0,0.5158599670211911,0.157303370786517
calcite-1.5.0(2).csv,0.700780572419775,0.171794871794872,0.7528089887640451,0.279749478079332,0.8049125623046379,0.550685428020349,1.22561221549986,0.253423745158558,0.314317364740503,1.0,0.400880695510969,0.146067415730337
calcite-1.5.0(3).csv,0.7337380745880309,0.177514792899408,0.674157303370786,0.281030444964871,0.814448339951001,0.56516334200636,1.29971411475301,0.24207590852753,0.33219475110115804,1.0,0.518708817490114,0.19101123595505604
calcite-1.5.0(4).csv,0.724197745013009,0.17002881844380402,0.662921348314607,0.270642201834862,0.811269747402213,0.546018492657327,1.20273289512029,0.22823938848492897,0.335560128463149,1.0,0.512874894698191,0.19101123595505604
calcite-1.5.0(5).csv,0.6877710320901999,0.179669030732861,0.8539325842696629,0.296875,0.8339106192447409,0.570377048432008,1.3276223869099801,0.29228566088706104,0.369122818356902,1.0,0.5191133153582229,0.16853932584269699
calcite-1.6.0(1).csv,0.686426116838488,0.164619164619165,0.7282608695652171,0.26853707414829703,0.8004339714471121,0.5198748525414171,1.0827903001816,0.23258952003337902,0.32017335415004805,0.5,0.522397742175688,0.17391304347826098
calcite-1.6.0(2).csv,0.737972508591065,0.18018018018018,0.652173913043478,0.28235294117647103,0.8003528552887741,0.561340206185567,1.2796709753231499,0.237310221958387,0.307824503891607,1.0,0.508106378095052,0.16304347826087
calcite-1.6.0(3).csv,0.7431271477663229,0.189189189189189,0.684782608695652,0.296470588235294,0.819486129136924,0.5822287677957779,1.3936545240893101,0.258448047054772,0.366693137377651,1.0,0.542321310354216,0.195652173913043
calcite-1.6.0(4).csv,0.724226804123711,0.17927170868347303,0.695652173913043,0.285077951002227,0.8154810188189492,0.5591172680412371,1.26817683595177,0.247100530591647,0.34990624899365,1.0,0.5382797416160461,0.20652173913043498
calcite-1.6.0(5).csv,0.779209621993127,0.19101123595505604,0.554347826086957,0.28412256267409497,0.796712767683323,0.586213866990095,1.41670737664875,0.226431104707308,0.313523611666242,1.0,0.511705117857236,0.17391304347826098
calcite-1.6.0(6).csv,0.77319587628866,0.190647482014388,0.576086956521739,0.286486486486487,0.8140107884490592,0.5854243662063149,1.4121050985298702,0.23172296619564303,0.36585814268535294,1.0,0.539092839985646,0.17391304347826098
calcite-1.7.0(1).csv,0.7358024691358019,0.196132596685083,0.7029702970297029,0.306695464362851,0.8189469754874951,0.576166463803397,1.35941688091461,0.26665548399324895,0.3847070720770971,1.0,0.556853214340869,0.20792079207920802
calcite-1.7.0(2).csv,0.755555555555556,0.203030303030303,0.663366336633663,0.31090487238979103,0.803713315676271,0.5905656900681779,1.44239423942394,0.265208479303267,0.3684704419839229,1.0,0.546538026093378,0.168316831683168
calcite-1.7.0(3).csv,0.751440329218107,0.201780415430267,0.6732673267326729,0.31050228310502304,0.813116589935475,0.588029532800775,1.4273584628492502,0.266267915435826,0.374181070857988,1.0,0.526773502144932,0.168316831683168
calcite-1.7.0(4).csv,0.74320987654321,0.18879056047197604,0.633663366336634,0.290909090909091,0.7851378495120609,0.559683641975309,1.2710943660737801,0.23809138495348103,0.310496399803856,1.0,0.5060228866530371,0.168316831683168
calcite-1.7.0(5).csv,0.7843621399176949,0.21554770318021202,0.603960396039604,0.31770833333333304,0.820662317578257,0.614342575726911,1.5929748451877002,0.26430919436094,0.3880055386117511,1.0,0.540657120283271,0.188118811881188
calcite-1.7.0(6).csv,0.790946502057613,0.206896551724138,0.534653465346535,0.298342541436464,0.7879686083509609,0.598216735253772,1.4889040628200803,0.234493534507908,0.327819290766891,1.0,0.516801571526984,0.188118811881188
calcite-1.7.0(7).csv,0.7481481481481479,0.202898550724638,0.6930693069306929,0.31390134529147995,0.822510976411824,0.590299823633157,1.4408092983211398,0.273196112554157,0.39275678063627795,1.0,0.532615799707262,0.17821782178217802
calcite-1.8.0(1).csv,0.757744241461477,0.174647887323944,0.837837837837838,0.28904428904428897,0.8739879119625958,0.663455379333316,1.9713741910925,0.308713564678524,0.406715894548617,1.0,0.6213109411929421,0.216216216216216
