fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-2.10.0(2.9.0,1.4.0).csv",0.919638242894057,0.18799368088467602,0.524229074889868,0.27674418604651196,0.849018236231941,0.8439938766204159,5.4100048019709,0.280648407393462,0.21374314561233201,0.25,0.6451633310064671,0.33920704845815003
camel-2.11.0(2.10.0).csv,0.941561423650976,0.114,0.463414634146341,0.182985553772071,0.8541324047222071,0.8761254456462629,7.07268292682927,0.208895669367855,0.11559296594970402,0.166666666666667,0.650126308034407,0.31707317073170693
"camel-2.11.0(2.10.0,2.9.0).csv",0.9389207807118249,0.108986615678776,0.463414634146341,0.17647058823529396,0.847990581338211,0.870427216145991,6.717670102131231,0.20320713171292604,0.109103870541007,0.166666666666667,0.6414776965843989,0.300813008130081
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9363949483352471,0.104587155963303,0.463414634146341,0.17065868263473097,0.8474466507795391,0.864976735754426,6.406131125531441,0.19808327361937103,0.113940685117654,0.2,0.644001883573039,0.308943089430894
derby-10.3.1.4(10.2.1.6).csv,0.8153488372093021,0.183132530120482,0.567164179104478,0.27686703096539195,0.8054352493484959,0.659669522643819,1.93832044596296,0.244403274880138,0.221361333981043,0.5,0.44927159395191296,0.14925373134328399
derby-10.5.1.1(10.3.1.4).csv,0.9000374391613629,0.27480916030534397,0.48322147651006697,0.35036496350365004,0.8287512840027891,0.797006947044386,3.9262769609098798,0.31472683211243396,0.3484936253053,1.0,0.496701983113002,0.201342281879195
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.906776488206664,0.28448275862069,0.44295302013422794,0.346456692913386,0.830634044568868,0.803909556062308,4.09968757232122,0.307333177965009,0.35907915891845504,1.0,0.495098224727191,0.21476510067114105
groovy-1.6.BETA1(1.5.7).csv,0.833333333333333,0.4,0.538461538461538,0.459016393442623,0.796197171288014,0.6717171717171719,2.04615384615385,0.36863872457641794,0.428799060598601,0.5,0.40470953772020796,0.134615384615385
groovy-1.6.BETA2(1.6.BETA1).csv,0.880232558139535,0.44144144144144104,0.544444444444444,0.487562189054726,0.8340764790764791,0.762933080208828,3.2182182182182206,0.423557095693716,0.47711994706200606,0.5,0.477599471180864,0.17777777777777803
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.875581395348837,0.42342342342342293,0.522222222222222,0.46766169154228904,0.8356349206349208,0.7528451261751609,3.0460460460460497,0.40089712043420794,0.479665603741592,0.5,0.47366685563317606,0.17777777777777803
hbase-0.95.0(0.94.0).csv,0.843984962406015,0.170124481327801,0.45555555555555605,0.24773413897281,0.754257045890512,0.6685310838070789,2.01687413554633,0.207934445730518,0.20112328584833103,1.0,0.29766916470303195,0.0666666666666667
hbase-0.95.2(0.95.0).csv,0.859865470852018,0.205426356589147,0.5408163265306121,0.297752808988764,0.806627811266855,0.732591589813013,2.73959816484733,0.27158370295997397,0.340165826054656,1.0,0.642751092998628,0.326530612244898
"hbase-0.95.2(0.95.0,0.94.0).csv",0.851457399103139,0.19188191881918804,0.530612244897959,0.2818428184281839,0.797588786404241,0.713715936529838,2.49303411401461,0.254376891222568,0.286380640080357,1.0,0.486877788004125,0.306122448979592
hive-0.10.0(0.9.0).csv,0.8655462184873951,0.11428571428571402,0.8,0.2,0.8802217453505009,0.816176470588235,4.44,0.270069795132679,0.210661986220628,0.5,0.467683791525765,0.133333333333333
hive-0.12.0(0.10.0).csv,0.8600641539695271,0.056980056980056995,0.526315789473684,0.102827763496144,0.798634921995543,0.732598235765838,2.7396911081121598,0.137918234783138,0.119845714230105,1.0,0.41855419460695503,0.0526315789473684
"hive-0.12.0(0.10.0,0.9.0).csv",0.84121892542101,0.054726368159204,0.578947368421053,0.1,0.7986670666895251,0.721586352701028,2.59177795234355,0.141321290501169,0.0805435980780681,0.33333333333333304,0.40235340500437294,0.0263157894736842
jruby-1.4.0(1.1.0).csv,0.809417040358744,0.52212389380531,0.655555555555556,0.58128078817734,0.8441830524344571,0.6135137189328871,1.5874139626352,0.46494711439617703,0.5869468104217049,1.0,0.373233067104542,0.155555555555556
jruby-1.5.0(1.4.0).csv,0.833174451858913,0.591439688715953,0.684684684684685,0.634655532359081,0.860194232927002,0.6421780141488129,1.79468573631998,0.529683097410107,0.6025576123248039,1.0,0.33389216741802,0.14864864864864902
"jruby-1.5.0(1.4.0,1.1.0).csv",0.833174451858913,0.592156862745098,0.6801801801801801,0.633123689727463,0.8605537217991871,0.642611380122349,1.7980745451333702,0.527948140209238,0.606389316032951,1.0,0.33388340182555,0.153153153153153
jruby-1.7.0.preview1(1.5.0).csv,0.684824902723735,0.216723549488055,0.824675324675325,0.34324324324324296,0.8348974512519179,0.5391811432131289,1.1700500864323402,0.305133536301036,0.286049534024106,0.25,0.48044562733651797,0.207792207792208
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7003891050583659,0.226950354609929,0.831168831168831,0.35654596100278496,0.8383804595980391,0.5599464980544749,1.27245095330202,0.321867260317338,0.30169226298502194,0.25,0.47830538480262896,0.207792207792208
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.704280155642023,0.22939068100358398,0.831168831168831,0.35955056179775297,0.838485721771024,0.564627918287938,1.2968859097891399,0.325302161824073,0.294123971351335,0.166666666666667,0.46935638475608,0.194805194805195
lucene-2.9.0(2.3.0).csv,0.715994020926756,0.38336713995943206,0.7132075471698109,0.49868073878628,0.778758198667112,0.483375645558007,0.935642389681963,0.35516329022600107,0.40011094073881703,0.5,0.43998175566354797,0.0867924528301887
lucene-3.0.0(2.9.0).csv,0.7063797079169871,0.27437641723356,0.6612021857923499,0.38782051282051294,0.7458307672756779,0.487342857687348,0.9506214143216479,0.275411648966288,0.320481125021654,0.5,0.5349851263526989,0.163934426229508
"lucene-3.0.0(2.9.0,2.3.0).csv",0.691006917755573,0.26349892008639303,0.666666666666667,0.37770897832817296,0.7493034986363241,0.46617986164488895,0.873290136789057,0.262622350750044,0.317741300668552,0.5,0.494702116888345,0.14207650273224
lucene-3.1.0(3.0.0).csv,0.8490990990990992,0.5392857142857139,0.5206896551724141,0.529824561403509,0.8615804984452591,0.6972137700614521,2.30266009852217,0.440081030135255,0.577577844028543,0.5,0.605306793133469,0.244827586206897
"lucene-3.1.0(3.0.0,2.9.0).csv",0.826576576576577,0.476063829787234,0.617241379310345,0.537537537537538,0.843840209773982,0.657003372087171,1.9154805575935399,0.438527917982029,0.5547125546024531,0.5,0.575525512858649,0.23793103448275899
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.809121621621622,0.444444444444444,0.6758620689655171,0.53625170998632,0.8440270107207499,0.6326013513513511,1.7218390804597699,0.43718053465680895,0.54797688881514,0.5,0.5673876884871679,0.217241379310345
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.848295454545455,0.5650684931506851,0.540983606557377,0.552763819095477,0.8097301560475471,0.6933195592286501,2.2607231080170695,0.461630180507126,0.556990038249938,1.0,0.435293602290729,0.16721311475409803
wicket-1.5.3.0(1.3.0.beta2).csv,0.866536964980545,0.13017751479289902,0.47311827956989205,0.20417633410672895,0.8102782154965469,0.72201980898479,2.59737863459948,0.19585063762317498,0.150754291719504,0.33333333333333304,0.4952592303822821,0.18279569892473102
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.868482490272374,0.129909365558912,0.462365591397849,0.20283018867924502,0.80964876867178,0.721446022984345,2.5899684891011296,0.192956716993297,0.14857683871986901,0.33333333333333304,0.49302667080136603,0.161290322580645
