fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
pbeans-2.0.csv,0.88,0.75,0.6,0.666666666666667,0.7825,0.733333333333333,2.75,0.6267667356797789,1.0,0.22279023324486,0.1
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.780701754385965,0.24,0.315789473684211,0.92257154370246,1.0,0.0225962823008511,0.0526315789473684
lucene-2.4.csv,0.596363636363636,0.819444444444444,0.37579617834394896,0.51528384279476,0.7380978084853721,0.303297380585516,0.43533262561925,0.787746312121865,1.0,0.267567922647286,0.0509554140127389
lucene-2.0.csv,0.512605042016807,0.921052631578947,0.38888888888888895,0.546875,0.691187739463602,0.17887154861944798,0.217836257309942,0.8827622900293911,1.0,0.150320596884992,0.0555555555555556
lucene-2.2.csv,0.579310344827586,0.854166666666667,0.431578947368421,0.573426573426574,0.7112631578947372,0.232968881412952,0.30372807017543896,0.8167468983891809,1.0,0.203395666946282,0.0631578947368421
log4j-1.1.csv,0.745454545454545,1.0,0.5333333333333329,0.6956521739130439,0.850666666666667,0.454545454545455,0.833333333333333,0.8955684825728941,1.0,0.506381463790904,0.2
log4j-1.0.csv,0.6842105263157889,0.75,0.375,0.5,0.75,0.4385964912280701,0.78125,0.719878214711943,1.0,0.4382971227686181,0.1875
log4j-1.2.csv,0.31506849315068497,1.0,0.27536231884058004,0.4318181818181821,0.586050724637681,0.0547945205479452,0.0579710144927536,0.966958118165963,1.0,0.108027632205812,0.072463768115942
velocity-1.6.csv,0.5333333333333329,0.5,0.2,0.28571428571428603,0.5664285714285711,0.0666666666666667,0.0714285714285714,0.560244972014772,1.0,0.129522796843208,0.0571428571428571
velocity-1.5.csv,0.293233082706767,0.6896551724137929,0.19047619047619,0.298507462686567,0.5261904761904761,-0.144736842105263,-0.126436781609195,0.7828217951403481,1.0,0.037557041837522,0.0380952380952381
velocity-1.4.csv,0.37012987012987,0.666666666666667,0.18691588785046695,0.291970802919708,0.511632531318354,-0.0422077922077922,-0.0404984423676012,0.675025461378026,0.33333333333333304,0.0874557383185796,0.0
poi-3.0.csv,0.644385026737968,0.868217054263566,0.491228070175439,0.627450980392157,0.833047945205479,0.297841864018335,0.424180606555148,0.849390544938188,1.0,0.153019838741362,0.0482456140350877
poi-2.5.csv,0.7142857142857142,0.74,0.578125,0.6491228070175439,0.817845394736842,0.382239382239382,0.61875,0.767110585799838,1.0,0.241613668118736,0.0625
poi-2.0.csv,0.765957446808511,0.5517241379310339,0.64,0.592592592592593,0.83536231884058,0.517952127659574,1.07448275862069,0.661226551604572,1.0,0.39617880513485,0.12
poi-1.5.csv,0.580645161290323,0.8985507246376809,0.4661654135338351,0.6138613861386141,0.8421761952049941,0.204214360041623,0.256619810395554,0.911544492103818,1.0,0.0296309026223863,0.0601503759398496
xerces-0.init.csv,0.722627737226277,0.72972972972973,0.490909090909091,0.58695652173913,0.7070953436807091,0.44985131116518,0.817690417690418,0.6897814362095159,1.0,0.26910979174179,0.109090909090909
xerces-1.2.csv,0.693661971830986,0.25555555555555604,0.534883720930233,0.345864661654135,0.6698832384444661,0.407532149418249,0.6878552971576228,0.294422898146863,0.5,0.321257649186942,0.116279069767442
xerces-1.3.csv,0.656903765690377,0.25,0.4318181818181821,0.316666666666667,0.6373543123543121,0.263598326359833,0.35795454545454497,0.352714687537636,1.0,0.277826190747278,0.113636363636364
xerces-1.4.csv,0.627737226277372,0.549019607843137,0.5,0.523364485981308,0.681547619047619,0.255474452554745,0.343137254901961,0.629585090392042,1.0,-0.0317601609126457,0.0535714285714286
xalan-2.4.csv,0.567335243553009,0.396984924623116,0.718181818181818,0.511326860841424,0.6618676302776719,0.206049834971528,0.259524897213339,0.507078529774859,1.0,0.35465476303512394,0.136363636363636
xalan-2.5.csv,0.617834394904459,0.640718562874252,0.640718562874252,0.640718562874252,0.6719418306244649,0.169920828620751,0.204704363727635,0.711171665417796,1.0,0.5271968146453789,0.137724550898204
xalan-2.6.csv,0.5456852791878171,0.7885714285714291,0.4928571428571429,0.606593406593407,0.606437969924812,0.0988008533804164,0.109632653061224,0.797789294225949,1.0,0.541797989664764,0.153571428571429
xalan-2.7.csv,0.38119658119658095,1.0,0.379073756432247,0.549751243781095,0.893653516295026,0.00341880341880342,0.00343053173241852,0.999600309783207,1.0,0.455756368280521,0.104631217838765
