fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-1.4.csv,0.766016713091922,0.338028169014085,0.3934426229508201,0.363636363636364,0.738475079766751,0.4973305478180129,0.989378896328792,0.35035897844615504,1.0,0.414138609627098,0.13114754098360698,0.28563030150331736
camel-1.6.csv,0.775061124694376,0.30909090909090897,0.421487603305785,0.35664335664335706,0.723751141254728,0.521429598734359,1.08955672426747,0.31695920387453896,1.0,0.40479187602676,0.12396694214876,0.28563030150331736
camel-1.2.csv,0.692913385826772,0.504761904761905,0.337579617834395,0.4045801526717561,0.68775291705228,0.387720992423117,0.6332423415225961,0.49398638759585,1.0,0.341055126011076,0.10828025477707,0.28563030150331736
camel-1.0.csv,0.787781350482315,0.05,0.25,0.0833333333333333,0.698996655518395,0.228295819935691,0.295833333333333,0.102513537261389,0.25,0.44616783497742696,0.166666666666667,0.28563030150331736
synapse-1.2.csv,0.7581967213114751,0.666666666666667,0.4266666666666671,0.520325203252033,0.7809861932938861,0.538934426229508,1.1688888888888898,0.617367021400568,1.0,0.437699459170446,0.146666666666667,0.26494380413773355
synapse-1.1.csv,0.717821782178218,0.40625,0.254901960784314,0.313253012048193,0.6689390988183349,0.378522467631379,0.6090686274509799,0.398149585812786,1.0,0.34356699201419705,0.11764705882352902,0.26494380413773355
synapse-1.0.csv,0.857142857142857,0.3529411764705879,0.375,0.363636363636364,0.7461832061068701,0.691609977324263,2.24264705882353,0.282507169815794,0.5,0.5605064438587071,0.25,0.26494380413773355
pbeans-2.0.csv,0.9,0.857142857142857,0.6,0.7058823529411759,0.8125,0.766666666666667,3.28571428571429,0.6567716157716159,1.0,0.24556851834467,0.1,0.2575204791078681
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.7894736842105259,0.24,0.315789473684211,0.9271334515681,1.0,0.0226980673562605,0.0526315789473684,0.2575204791078681
lucene-2.4.csv,0.592727272727273,0.816901408450704,0.3694267515923571,0.508771929824561,0.7343733131814749,0.301128526645768,0.430878263209832,0.771622413573617,1.0,0.281817408997619,0.0700636942675159,0.2549444203840046
lucene-2.0.csv,0.512605042016807,0.921052631578947,0.38888888888888895,0.546875,0.690996168582375,0.17887154861944798,0.217836257309942,0.8822933192554641,1.0,0.186292181230713,0.1,0.2549444203840046
lucene-2.2.csv,0.558620689655172,0.816326530612245,0.421052631578947,0.555555555555556,0.7207368421052629,0.197413793103448,0.245972073039742,0.8180371166076371,1.0,0.238688377788627,0.0736842105263158,0.2549444203840046
log4j-1.1.csv,0.6909090909090911,1.0,0.4333333333333329,0.604651162790698,0.830666666666667,0.454545454545455,0.833333333333333,0.880768885683053,1.0,0.5044412139911589,0.23333333333333306,0.25428027901078
log4j-1.0.csv,0.6842105263157889,0.7857142857142858,0.34375,0.4782608695652171,0.7585227272727271,0.464114832535885,0.8660714285714292,0.7229359763186629,1.0,0.451838137463974,0.1875,0.25428027901078
log4j-1.2.csv,0.280821917808219,1.0,0.23913043478260895,0.385964912280702,0.5996376811594201,0.0547945205479452,0.0579710144927536,0.967977513408405,1.0,0.120926712205297,0.0869565217391304,0.25428027901078
velocity-1.6.csv,0.56,0.5714285714285711,0.22857142857142895,0.326530612244898,0.569285714285714,0.18333333333333304,0.224489795918367,0.573754703464452,1.0,0.138229454466754,0.0428571428571429,0.25361592438779895
velocity-1.5.csv,0.255639097744361,0.625,0.14285714285714302,0.232558139534884,0.531292517006803,-0.263157894736842,-0.208333333333333,0.786515265268783,1.0,0.0485394731597741,0.0285714285714286,0.25361592438779895
velocity-1.4.csv,0.37662337662337697,0.703703703703704,0.17757009345794394,0.283582089552239,0.5555776496321341,0.0126452494873548,0.0128071997230876,0.7157351534973091,0.33333333333333304,0.113806597701911,0.0,0.25361592438779895
poi-3.0.csv,0.609625668449198,0.859649122807018,0.429824561403509,0.573099415204678,0.8365927661619801,0.290843610171341,0.41012619267466893,0.859589690678505,1.0,0.157202834437856,0.0614035087719298,0.23976740673614258
poi-2.5.csv,0.7142857142857142,0.7727272727272729,0.53125,0.62962962962963,0.820929276315789,0.408403361344538,0.690340909090909,0.767835648028695,1.0,0.224318427394975,0.078125,0.23976740673614258
poi-2.0.csv,0.7872340425531921,0.6,0.6,0.6,0.8336231884057971,0.556737588652482,1.256,0.668254110130401,1.0,0.376557004888778,0.12,0.23976740673614258
poi-1.5.csv,0.5430107526881721,0.9,0.406015037593985,0.559585492227979,0.824585047524472,0.205495818399044,0.25864661654135296,0.903428519179484,1.0,0.0523978053932121,0.075187969924812,0.23976740673614258
xerces-0.init.csv,0.722627737226277,0.742857142857143,0.472727272727273,0.577777777777778,0.70509977827051,0.459573273441887,0.8503896103896099,0.6860488962479849,1.0,0.273004833125832,0.109090909090909,0.23884435032521556
xerces-1.2.csv,0.693661971830986,0.24418604651162806,0.4883720930232561,0.3255813953488369,0.674129113191161,0.37994634473507705,0.612763656030287,0.30445502005803904,0.5,0.322776367776335,0.13953488372093,0.23884435032521556
xerces-1.3.csv,0.644351464435146,0.233766233766234,0.409090909090909,0.297520661157025,0.6427156177156179,0.21245932124593206,0.26977567886658804,0.36481893483697897,1.0,0.279087017882695,0.113636363636364,0.23884435032521556
xerces-1.4.csv,0.627737226277372,0.549019607843137,0.5,0.523364485981308,0.692350088183421,0.255474452554745,0.343137254901961,0.643949295524885,1.0,-0.0220566991445326,0.0535714285714286,0.23884435032521556
xalan-2.4.csv,0.570200573065903,0.3958333333333329,0.6909090909090911,0.503311258278146,0.658520349942944,0.20374000904840905,0.255871212121212,0.5067222218169071,1.0,0.365139642255934,0.14545454545454506,0.19074789325842698
xalan-2.5.csv,0.601910828025478,0.6363636363636359,0.5868263473053891,0.610591900311527,0.6599250478634571,0.164240218380346,0.196516058791508,0.6983677953465639,1.0,0.5300271413458161,0.137724550898204,0.19074789325842698
xalan-2.6.csv,0.5304568527918779,0.787878787878788,0.464285714285714,0.584269662921348,0.6007675438596489,0.0980085903943772,0.108658008658009,0.7935678750358192,1.0,0.5500779377449879,0.157142857142857,0.19074789325842698
xalan-2.7.csv,0.367521367521368,1.0,0.365351629502573,0.535175879396985,0.8927958833619208,0.00341880341880342,0.00343053173241852,0.99959731631835,1.0,0.4825682173601,0.106346483704974,0.19074789325842698
