fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-2.11.0(2.10.0).csv,0.9268656716417908,0.12316715542522,0.682926829268293,0.208695652173913,0.921896021685266,0.885345251763162,7.7218367784850885,0.175976237731823,0.111111111111111,0.7852198203444399,0.59349593495935,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.888547271329746,0.563333333333333,0.923497267759563,0.699792960662526,0.953766972638494,0.750305863946259,3.0048998178506405,0.759383756121455,1.0,0.827754493871369,0.513661202185792,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.823991031390135,0.564971751412429,0.555555555555556,0.560224089635854,0.8123205368289641,0.6428251121076229,1.79974890144382,0.5588452265548051,0.5,0.359758844060371,0.0611111111111111,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.932721010332951,0.148710166919575,0.7967479674796751,0.250639386189258,0.9412786960057792,0.905038777853277,9.53061425910162,0.20726238387330606,0.125,0.8243150695100279,0.699186991869919,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9421354764638348,0.149171270718232,0.658536585365854,0.24324324324324306,0.9222529613208093,0.905332312794999,9.56326640614472,0.16755057265962198,0.25,0.805809663058057,0.650406504065041,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.7923369406259141,0.156756756756757,0.574257425742574,0.24628450106157104,0.7982292400828521,0.6231001200189611,1.65322451164035,0.175275960421236,0.25,0.5523251531156049,0.247524752475248,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.90336808340016,0.0567685589519651,0.34210526315789497,0.0973782771535581,0.7711833533344759,0.731601998642897,2.72581015858423,0.0750627560094489,0.2,0.418865899979787,0.0263157894736842,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.926485788113695,0.231132075471698,0.6475770925110129,0.34067207415990697,0.90529543211737,0.873110794705479,6.88089103150195,0.304332007385936,1.0,0.7580954078362679,0.511013215859031,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.9285529715762272,0.219931271477663,0.563876651982379,0.316440049443758,0.895522943784371,0.866648498062015,6.498978155229571,0.270970463968667,0.5,0.769071720085472,0.533039647577093,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.9118967452300792,0.349753694581281,0.739583333333333,0.474916387959866,0.8733843663503359,0.845971451605254,5.49230295566502,0.543684328842025,0.5,0.796602150503248,0.739583333333333,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.862745098039216,0.115740740740741,0.833333333333333,0.203252032520325,0.92156652360515,0.818487394957983,4.50925925925926,0.211417138379183,0.125,0.6233316340375821,0.5,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9012345679012348,0.307692307692308,0.666666666666667,0.421052631578947,0.8785648971925659,0.8249158249158249,4.71153846153846,0.433084263781431,0.5,0.746248793769736,0.572916666666667,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.863603835694862,0.09277238403452,0.434343434343434,0.15288888888888902,0.733766818278528,0.694539027629385,2.2737406426726805,0.117667715753104,0.2,0.572536415403768,0.297979797979798,0.001996007984031936
