fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.977941176470588,0.958333333333333,0.9787234042553191,0.9684210526315791,0.994411905331102,0.639386189258312,1.7730496453900702,0.951599278917013,0.9893963097352401,1.0,-0.0393156239986332,0.19125683060109303
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.970588235294118,0.938775510204082,0.9787234042553191,0.958333333333333,0.993156825245039,0.631873401534527,1.7164567954841496,0.9361064027562609,0.9856170989035359,1.0,0.234803661995534,0.202185792349727
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.994053311020798,0.635629795396419,1.74446150471595,0.943804749885951,0.988015315360863,1.0,0.22659511082287803,0.202185792349727
zeppelin-0.7.0(0.6.2).csv,0.823076923076923,0.5912408759124089,0.8617021276595741,0.701298701298701,0.904129528464635,0.592339347894904,1.4530206553812701,0.6025455484962859,0.7515522159144481,1.0,-2.8039885582094,0.161157024793388
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8435897435897439,0.62992125984252,0.851063829787234,0.723981900452489,0.9206979585968951,0.617371794871795,1.6135030993466202,0.6318469034895811,0.806393224926304,1.0,-2.9375458302886,0.18801652892561999
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8487179487179491,0.6356589147286821,0.8723404255319149,0.73542600896861,0.925190483036228,0.620825515947467,1.6373082632360199,0.648668974571473,0.822912393702243,1.0,-3.33576656298659,0.11363636363636401
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8487179487179491,0.6356589147286821,0.8723404255319149,0.73542600896861,0.933672369177688,0.620825515947467,1.6373082632360199,0.648668974571473,0.823352606220044,1.0,-2.23799166733618,0.18801652892561999
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8461538461538459,0.630769230769231,0.8723404255319149,0.732142857142857,0.9326840138010349,0.617886178861789,1.61702127659574,0.644345511806666,0.826528537932199,1.0,-1.84175526657765,0.179752066115702
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8487179487179491,0.6356589147286821,0.8723404255319149,0.73542600896861,0.930545572167913,0.620825515947467,1.6373082632360199,0.648668974571473,0.8153726895598629,1.0,-1.78349420960207,0.18801652892561999
zeppelin-0.7.1(0.7.0).csv,0.920103092783505,0.754716981132076,0.941176470588235,0.837696335078534,0.970937682003495,0.709729381443299,2.44506104328524,0.79397391276969,0.88906654016933,1.0,-3.04057160298415,0.0972515856236787
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.912371134020619,0.7383177570093459,0.929411764705882,0.822916666666667,0.9686468646864691,0.7032820044369051,2.37020340846619,0.774662433554227,0.87385192900526,1.0,-3.48887289248072,0.13953488372093
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.925257731958763,0.7745098039215691,0.929411764705882,0.8449197860962572,0.97251019219569,0.717147331332376,2.5354094579008097,0.8019611389829742,0.876649907869611,1.0,-3.21781323098033,0.143763213530655
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9278350515463921,0.782178217821782,0.929411764705882,0.8494623655913979,0.971714230246554,0.7199203967114709,2.5704135119394302,0.807627098766996,0.879916968816396,1.0,-3.3867659134249104,0.15010570824524302
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.930412371134021,0.79,0.929411764705882,0.854054054054054,0.973209085614444,0.722693462090565,2.6061176470588197,0.813365826772629,0.895321784704348,1.0,-3.09608694242913,0.14799154334038098
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.93298969072165,0.797979797979798,0.929411764705882,0.858695652173913,0.9721607454863129,0.725466527469659,2.6425430778372,0.8191791694448779,0.8849934746813491,1.0,-2.9311656249493505,0.15010570824524302
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.93298969072165,0.797979797979798,0.929411764705882,0.858695652173913,0.9723354688410021,0.725466527469659,2.6425430778372,0.8191791694448779,0.8835146994345191,1.0,-2.4539762628909103,0.14799154334038098
zeppelin-0.7.2(0.7.1).csv,0.9431524547803621,0.787878787878788,0.987341772151899,0.8764044943820221,0.9876705572908101,0.7409063804412641,2.8596087456847,0.8491143048981791,0.9447664023016421,1.0,-1.75863017985349,0.145922746781116
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.961240310077519,0.8478260869565221,0.987341772151899,0.912280701754386,0.987526713792537,0.7592261313191551,3.15327462850853,0.8918316678098771,0.963702453891615,1.0,-1.82474057092998,0.152360515021459
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9741602067183459,0.8965517241379308,0.987341772151899,0.939759036144578,0.9903008384021039,0.7723116676605051,3.39196857267569,0.9251006926286659,0.9700570056175409,1.0,-2.08783510703089,0.152360515021459
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.971576227390181,0.8863636363636359,0.987341772151899,0.934131736526946,0.991657077100115,0.7696945603922349,3.34205983889528,0.918244109170622,0.9710859384749291,1.0,-2.09131556696738,0.16094420600858403
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9638242894056851,0.857142857142857,0.987341772151899,0.917647058823529,0.9918831168831171,0.7618432385874251,3.19891500904159,0.8982882720761619,0.9715738395239009,1.0,-2.12409478226611,0.184549356223176
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.961240310077519,0.8478260869565221,0.987341772151899,0.912280701754386,0.9881637349991781,0.7592261313191551,3.15327462850853,0.8918316678098771,0.9539891394807529,1.0,-1.9775413753754199,0.169527896995708
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.953488372093023,0.821052631578947,0.987341772151899,0.8965517241379308,0.9885336182804542,0.7513748095143442,3.02211858760826,0.873011704449053,0.955180929710655,1.0,-1.9498072725252602,0.163090128755365
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.953488372093023,0.821052631578947,0.987341772151899,0.8965517241379308,0.989170639487095,0.7513748095143442,3.02211858760826,0.873011704449053,0.952862943962083,1.0,-1.8766992661422899,0.169527896995708
zeppelin-0.7.3(0.7.2).csv,0.9256410256410259,0.7307692307692311,0.987012987012987,0.8397790055248621,0.987905066179827,0.729824561403509,2.7012987012987,0.807940644986162,0.9487421356150849,1.0,-2.4397150595679102,0.14775160599571696
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9717948717948721,0.875,1.0,0.933333333333333,0.9957678104642959,0.774358974358974,3.43181818181818,0.918830344121239,0.972477753554478,1.0,-2.47114516899373,0.164882226980728
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9820512820512819,0.9268292682926829,0.987012987012987,0.9559748427672958,0.9969088419567651,0.78697705802969,3.69433006018372,0.945454112990694,0.9858753932255051,1.0,-2.0356254433988004,0.182012847965739
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.976923076923077,0.9047619047619051,0.987012987012987,0.9440993788819879,0.996120492925605,0.7817813765182191,3.5825602968460095,0.930991320631726,0.9806739168420451,1.0,-2.0457748380703,0.182012847965739
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9794871794871791,0.91566265060241,0.987012987012987,0.95,0.9959130326542471,0.7843792172739541,3.6377718666875296,0.938163456448932,0.9822717740617409,1.0,-2.04630464084166,0.18629550321199104
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9794871794871791,0.91566265060241,0.987012987012987,0.95,0.9971785403095309,0.7843792172739541,3.6377718666875296,0.938163456448932,0.987373580229307,1.0,-2.1963553453337,0.199143468950749
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9743589743589741,0.8941176470588241,0.987012987012987,0.9382716049382719,0.9972200323638021,0.7791835357624829,3.5286478227654703,0.923934220433999,0.9873383770860559,1.0,-1.8572821785392901,0.18629550321199104
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9794871794871791,0.91566265060241,0.987012987012987,0.95,0.997593460852247,0.7843792172739541,3.6377718666875296,0.938163456448932,0.9890664384275321,1.0,-1.9249676686796697,0.199143468950749
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.976923076923077,0.9047619047619051,0.987012987012987,0.9440993788819879,0.996410937305506,0.7817813765182191,3.5825602968460095,0.930991320631726,0.982029983078337,1.0,-1.9932242291612399,0.173447537473233
shiro-1.2.0(1.1.0).csv,0.8917748917748921,0.348484848484849,0.766666666666667,0.4791666666666671,0.925,0.813664596273292,4.36666666666667,0.46977853551219606,0.5019608018257751,1.0,-0.0347859451951384,0.0894308943089431
shiro-1.2.1(1.2.0).csv,0.894168466522678,0.36363636363636404,1.0,0.5333333333333329,0.9918719211822661,0.8336933045356371,5.0129870129870095,0.568044915586173,0.8540021916683309,1.0,0.00535040426958133,0.120162932790224
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9179265658747301,0.424242424242424,1.0,0.5957446808510639,0.993226600985222,0.8574514038876891,6.01515151515152,0.622239637513162,0.900950925135396,1.0,0.0234971903077607,0.11812627291242402
shiro-1.2.2(1.2.1).csv,0.8620689655172409,0.21951219512195103,1.0,0.36,0.9625062282012949,0.8232758620689659,4.65853658536585,0.433604298066522,0.442447023025332,0.5,0.0145893703591469,0.0767634854771784
"shiro-1.2.2(1.2.1,1.2.0).csv",0.922413793103448,0.33333333333333304,1.0,0.5,0.9912805181863481,0.8836206896551719,7.59259259259259,0.5535589433266529,0.7628135300247769,1.0,0.052650187939406,0.112033195020747
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9396551724137929,0.39130434782608703,1.0,0.5625,0.990844544095665,0.9008620689655171,9.08695652173913,0.605589097974761,0.7640460551809649,1.0,0.0598011819260617,0.10788381742738601
shiro-1.2.3(1.2.2).csv,0.905376344086022,0.29032258064516103,1.0,0.45,0.9984464330101909,0.866666666666667,6.5,0.511610170386548,0.9633494138396099,1.0,0.10836859012759802,0.101449275362319
"shiro-1.2.3(1.2.2,1.2.1).csv",0.911827956989247,0.305084745762712,1.0,0.46753246753246797,0.9981357196122299,0.8731182795698929,6.881355932203389,0.52640438938382,0.95404300459125,1.0,0.0635504028634757,0.111801242236025
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.954838709677419,0.46153846153846206,1.0,0.631578947368421,0.9996271439224459,0.9161290322580649,10.923076923076902,0.663215987870359,0.9920634920634921,1.0,0.0943863071347272,0.109730848861284
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9505376344086022,0.43902439024390205,1.0,0.610169491525424,0.9996271439224459,0.911827956989247,10.3414634146341,0.6453175717230469,0.9920634920634921,1.0,0.0858460507398311,0.10351966873706
shiro-1.2.4(1.2.3).csv,0.911827956989247,0.305084745762712,1.0,0.46753246753246797,0.996955008699975,0.8731182795698929,6.881355932203389,0.52640438938382,0.9336762311762309,1.0,0.0591024021411293,0.10351966873706
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9440860215053759,0.409090909090909,1.0,0.580645161290323,1.0,0.905376344086022,9.56818181818182,0.620722089297255,1.0,1.0,0.0941332055926739,0.109730848861284
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.941935483870968,0.4,1.0,0.5714285714285721,0.999751429281631,0.9032258064516129,9.33333333333333,0.613057033378214,0.993989603638726,1.0,0.0730882065982945,0.10351966873706
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9741935483870972,0.6,1.0,0.75,0.998881431767338,0.9354838709677421,14.5,0.764128665507102,0.975392817059484,1.0,0.0796805459789596,0.10766045548654199
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9505376344086022,0.43902439024390205,1.0,0.610169491525424,0.9949043002734279,0.911827956989247,10.3414634146341,0.6453175717230469,0.820040239306235,1.0,0.0689599186215095,0.109730848861284
shiro-1.2.5(1.2.4).csv,0.9204301075268821,0.327272727272727,1.0,0.49315068493150704,0.996644295302013,0.8817204301075269,7.454545454545451,0.547889622495327,0.925662763162763,1.0,0.0575877601594788,0.0993788819875776
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9354838709677421,0.375,1.0,0.545454545454545,1.0,0.8967741935483872,8.6875,0.591466156905956,1.0,1.0,0.0792560417367011,0.11594202898550698
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9741935483870972,0.6,1.0,0.75,1.0,0.9354838709677421,14.5,0.764128665507102,1.0,1.0,0.0765297841865122,0.109730848861284
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.965591397849462,0.529411764705882,1.0,0.6923076923076921,1.0,0.9268817204301079,12.676470588235302,0.714466166366161,1.0,1.0,0.0721066579708987,0.10766045548654199
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.965591397849462,0.529411764705882,1.0,0.6923076923076921,0.9998757146408149,0.9268817204301079,12.676470588235302,0.714466166366161,0.997076023391813,1.0,0.0709364230172698,0.111801242236025
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9591397849462371,0.48648648648648707,1.0,0.654545454545455,0.9993785732040771,0.9204301075268821,11.567567567567599,0.682501347961426,0.9862155388471179,1.0,0.0681417012190367,0.10766045548654199
shiro-1.2.6(1.2.5).csv,0.911827956989247,0.305084745762712,1.0,0.46753246753246797,0.9960228685060899,0.8731182795698929,6.881355932203389,0.52640438938382,0.9170162490015429,1.0,0.0543140305323007,0.0973084886128364
"shiro-1.2.6(1.2.5,1.2.4).csv",0.941935483870968,0.4,1.0,0.5714285714285721,1.0,0.9032258064516129,9.33333333333333,0.613057033378214,1.0,1.0,0.0822943248123442,0.11594202898550698
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9827956989247311,0.6923076923076921,1.0,0.818181818181818,1.0,0.9440860215053759,16.8846153846154,0.824571038806362,1.0,1.0,0.0757608825416722,0.111801242236025
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9784946236559141,0.6428571428571429,1.0,0.7826086956521741,1.0,0.9397849462365592,15.607142857142902,0.792764499264658,1.0,1.0,0.101629956275835,0.10766045548654199
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9741935483870972,0.6,1.0,0.75,1.0,0.9354838709677421,14.5,0.764128665507102,1.0,1.0,0.09093208577696199,0.118012422360248
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976344086021505,0.6206896551724139,1.0,0.765957446808511,1.0,0.9376344086021509,15.0344827586207,0.7780844511354921,1.0,1.0,0.0904939114473744,0.11387163561076598
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967741935483871,0.545454545454545,1.0,0.7058823529411759,0.999937857320408,0.9290322580645161,13.090909090909099,0.7260514455927659,0.997076023391813,1.0,0.0858086732029071,0.10766045548654199
shiro-1.3.0(1.2.6).csv,0.902439024390244,0.224137931034483,0.8125,0.351351351351351,0.943802521008403,0.854909318323952,5.89224137931035,0.394917315944707,0.6864821825031379,1.0,0.0389965878554345,0.0866141732283465
"shiro-1.3.0(1.2.6,1.2.5).csv",0.932926829268293,0.302325581395349,0.8125,0.440677966101695,0.961397058823529,0.8924327704815509,8.29651162790698,0.47072048494177504,0.741361697582005,1.0,0.0708697825943724,0.10039370078740201
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.965447154471545,0.48148148148148107,0.8125,0.604651162790698,0.961331407563025,0.932457786116323,13.805555555555598,0.6099100765661629,0.731397279728356,1.0,0.0631443057931302,0.102362204724409
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9674796747967479,0.5,0.8125,0.6190476190476191,0.963235294117647,0.934959349593496,14.375,0.6225268448198591,0.673671987734488,1.0,0.0694495863181244,0.0925196850393701
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.971544715447154,0.545454545454545,0.75,0.631578947368421,0.951549369747899,0.940379403794038,15.772727272727302,0.6256417474749761,0.6824366672678239,1.0,0.0957734331964307,0.110236220472441
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9573170731707321,0.413793103448276,0.75,0.5333333333333329,0.9555540966386551,0.9214092140921409,11.7241379310345,0.537954986561531,0.689442530899843,1.0,0.0714924244122102,0.106299212598425
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9593495934959351,0.42857142857142894,0.75,0.545454545454545,0.965730042016807,0.924119241192412,12.1785714285714,0.548495271595951,0.675568466477614,1.0,0.0811950206853576,0.10039370078740201
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963414634146341,0.46153846153846206,0.75,0.5714285714285711,0.9753807773109241,0.9295392953929541,13.192307692307699,0.571308917118961,0.70038861087633,1.0,0.0724918529972156,0.10039370078740201
shiro-1.3.1(1.3.0).csv,0.8556910569105691,0.18390804597701102,1.0,0.31067961165048497,0.9861475840336129,0.8231707317073171,4.6551724137931,0.3955709590666521,0.722118488524442,1.0,-0.00478876520071947,0.10039370078740201
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9430894308943092,0.36363636363636404,1.0,0.5333333333333329,0.999606092436975,0.910569105691057,10.1818181818182,0.585017939301705,0.989149305555556,1.0,0.0418512901088959,0.10039370078740201
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9552845528455279,0.421052631578947,1.0,0.592592592592593,0.998424369747899,0.9227642276422758,11.947368421052598,0.633713039027683,0.9569667505159959,1.0,0.11161926034833802,0.110236220472441
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.975609756097561,0.5714285714285711,1.0,0.7272727272727271,0.997702205882353,0.9430894308943092,16.571428571428598,0.7463396070983029,0.9398058949456979,1.0,0.09769407508536099,0.104330708661417
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.979674796747967,0.615384615384615,1.0,0.7619047619047621,0.9971769957983191,0.947154471544715,17.9230769230769,0.7761806279225529,0.843430460417206,1.0,0.0728676918064217,0.106299212598425
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.979674796747967,0.615384615384615,1.0,0.7619047619047621,0.9970456932773109,0.947154471544715,17.9230769230769,0.7761806279225529,0.8386956119323571,1.0,0.0717885618961451,0.108267716535433
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9735772357723579,0.5517241379310339,1.0,0.7111111111111109,0.996783088235294,0.9410569105691059,15.9655172413793,0.732568114052909,0.837919250136259,1.0,0.0585183943516335,0.106299212598425
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9817073170731708,0.64,1.0,0.780487804878049,0.9982930672268909,0.949186991869919,18.68,0.792400883179635,0.952159058208304,1.0,0.0713992874915178,0.106299212598425
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.975609756097561,0.5714285714285711,1.0,0.7272727272727271,0.9976365546218491,0.9430894308943092,16.571428571428598,0.7463396070983029,0.937424942564745,1.0,0.0691067254768907,0.102362204724409
maven-2.2.1(2.2.0).csv,0.903426791277259,0.311111111111111,1.0,0.474576271186441,0.983131689157748,0.8598130841121501,6.13333333333333,0.528862914778091,0.7248200148046279,1.0,-0.277822810443336,0.0686567164179104
maven-3.0.0(2.2.1).csv,0.817905918057663,0.34482758620689696,0.47619047619047605,0.4,0.807142857142857,0.630349013657056,1.7052545155993402,0.301247886555726,0.384770214102296,1.0,-0.222577322587411,0.0834454912516824
"maven-3.0.0(2.2.1,2.2.0).csv",0.861911987860395,0.43636363636363595,0.28571428571428603,0.345323741007194,0.8006004140786751,0.7078907435508349,2.4233766233766203,0.27950495435423905,0.35281267684941503,0.5,-0.157580287300905,0.0794078061911171
maven-3.0.1(3.0.0).csv,0.9485627836611199,0.693693693693694,1.0,0.8191489361702131,0.990471001601139,0.8320726172465959,4.9549549549549505,0.808274345136629,0.8851067834242808,1.0,-0.0580836971483685,0.12195121951219501
"maven-3.0.1(3.0.0,2.2.1).csv",0.933434190620272,0.6363636363636359,1.0,0.7777777777777779,0.9857787760185022,0.8169440242057491,4.46280991735537,0.767084370121165,0.851151707227718,1.0,-0.0645414123495229,0.119241192411924
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9243570347957641,0.608,0.987012987012987,0.752475247524752,0.9814312399928841,0.80840433155506,4.21932467532468,0.739868429419515,0.8369347791282029,1.0,-0.0649559924289744,0.109756097560976
maven-3.0.2(3.0.1).csv,0.9374068554396421,0.63302752293578,0.9718309859154929,0.766666666666667,0.9892840375586851,0.8328473617140759,4.98255588577336,0.754832896427104,0.889429109861798,1.0,-0.10279863389097199,0.126684636118598
"maven-3.0.2(3.0.1,3.0.0).csv",0.959761549925484,0.724489795918367,1.0,0.840236686390533,0.9969014084507041,0.853949329359165,5.846938775510201,0.831797905204167,0.965943411356936,1.0,-0.0647576109040497,0.126684636118598
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.956780923994039,0.71,1.0,0.830409356725146,0.99656103286385,0.8509687034277199,5.71,0.821999594484896,0.9583863796006501,1.0,-0.0536931920433799,0.11859838274932599
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95230998509687,0.689320388349515,1.0,0.816091954022989,0.995211267605634,0.8464977645305508,5.51456310679612,0.807809776063775,0.93865810591249,1.0,-0.0451426769134153,0.130727762803235
maven-3.0.3(3.0.2).csv,0.9255952380952379,0.55045871559633,0.983606557377049,0.7058823529411771,0.9872957527300049,0.835094246031746,5.0640697849300595,0.704049258991799,0.878068432739747,1.0,-0.0823623772602562,0.11050477489768101
"maven-3.0.3(3.0.2,3.0.1).csv",0.9449404761904759,0.625,0.983606557377049,0.764331210191083,0.99574736390223,0.8547619047619051,5.88524590163934,0.7591599713912199,0.9585002077882099,1.0,-0.0295511422363077,0.11869031377899
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.962797619047619,0.709302325581395,1.0,0.8299319727891159,0.99687424539186,0.87202380952381,6.81395348837209,0.824790964730048,0.968706668244329,1.0,-0.0202051735669448,0.124147339699864
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.96577380952381,0.7317073170731708,0.983606557377049,0.8391608391608392,0.9959485927396641,0.87594246031746,7.06077568972411,0.8317209627021942,0.9465274614689109,1.0,0.00165832203872485,0.11869031377899
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9613095238095241,0.7058823529411771,0.983606557377049,0.821917808219178,0.996216897856242,0.87140376984127,6.77627772420444,0.814752912784612,0.9584763605937541,1.0,0.0103947694225219,0.129604365620737
maven-3.0.4(3.0.3).csv,0.9077380952380949,0.48760330578512395,1.0,0.655555555555556,0.9887742970110871,0.8199404761904759,4.55371900826446,0.662031848796974,0.897898877260313,1.0,-0.14151580702875902,0.10259917920656599
"maven-3.0.4(3.0.3,3.0.2).csv",0.9360119047619051,0.5784313725490201,1.0,0.732919254658385,0.997732739790417,0.8482142857142858,5.588235294117651,0.733386836396217,0.977256115229015,1.0,-0.0585816140102113,0.116279069767442
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9568452380952379,0.6744186046511629,0.983050847457627,0.8,0.997912461636298,0.8698173234811171,6.68151359873867,0.794092405997006,0.9829362292992591,1.0,-0.0773085932042439,0.11764705882352902
